knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.35173408425299,196.11216705,155.13287155,49.25383923,45.69506277,44.9358243,3.62014629999999,-0.434013266968854,-17.526784844075394,5.125626285814721,1.2261077984382691
6.94570037492404,195.23699963,152.26243064,49.76283013,44.43344901,42.03423203,3.03068131,-0.4841119118322964,-23.852908741515755,5.074621079619774,1.8710792953042654
7.54583893221151,194.31283601,149.34177919,50.37022636,43.10739108,39.01874729,2.60812644,-0.5350868959379427,-23.436218363930195,5.019970047590156,2.525868884621354
8.14471939522257,193.34241545,146.38488172,51.10673518,41.71481186,35.8928804,2.38813195,-0.5866944924333329,-69.94398948853053,4.961673189725865,3.183046205496705
8.73358201291375,192.34542443,143.41640719,52.00695046,40.2650955,32.6719796,2.42148711,-0.6385041467434244,-26.376722907745,4.899730506026902,3.833851506886848
9.30256629880921,191.03226418,140.10658326,53.06921514,38.61646139,29.0065993,2.9414107,-0.6962714719832225,28.852352023980288,4.834141996493266,4.4684243023159445
9.84106432867483,190.13954586,137.3399077,54.29396284,37.17230555,25.91118949,3.30659164,-0.7445590698396806,20.23993058223645,4.764907661124958,5.076156667549872
10.3381630709998,188.7140257,133.9935966,55.64479038,35.451452,22.20187694,4.25326268,-0.802963216330714,126.0681408191866,4.692027499921978,5.646135571077822
10.783136099694,187.83027222,131.37937447,57.02581176,33.91019423,18.99361052,4.90181442,-0.8485899998777131,74.58803312073385,4.615501512884326,6.167634586809673
11.1659445717075,186.75579003,128.60292718,58.48320396,32.24849331,15.56509138,5.80749368999999,-0.8970481465962868,-18.8713603198865,4.535329700012001,6.630614871695499
11.4777101203674,185.64123815,125.84619919,60.04632452,30.57281328,12.15887947,6.92652303,-0.9451621266036724,26.408081238420426,4.451512061305004,7.026198059062396
11.7111311061151,184.45938647,123.10413283,61.66681824,28.85124534,8.72337397999999,8.19101959,-0.9930202128938485,36.32129133568913,4.364048596763335,7.3470825093517655
11.8608269522498,183.28564973,120.46433107,63.29846867,27.12941043,5.35322104999997,9.54211361000001,-1.0390934452057894,51.46374698203893,4.272939306386993,7.587887645862807
11.9235964992427,182.01298299,117.81344415,64.95523355,25.37085464,1.97483855999999,11.00973233,-1.085360150057841,157.5993987120494,4.17818419017598,7.745412309066721
11.8985659964951,180.83873032,115.3773285,66.51567346,23.64333887,-1.25488435,12.43997067,-1.1278783891097026,142.29442673239666,4.079783248130294,7.818782748364805
11.787207717705,179.95011374,113.42573351,67.75767819,21.96231867,-4.27204031000001,13.83423494,-1.1619401473506286,-14.792812091970475,3.977736480249935,7.809471237455065
11.5932320856453,178.70181633,111.10561294,69.39241797,20.18348753,-7.52246362999999,15.23313881,-1.2024338903403762,66.71639922670502,3.8720438865349043,7.7211881991103954
11.3223719115907,177.49859953,108.9532663,70.80628738,18.44630559,-10.56877107,16.70346457,-1.2399994258526132,105.31984120439652,3.7627054669852016,7.559666444605499
10.9820825467786,176.56744423,107.21615419,71.83093916,16.76005368,-13.34873251,17.92635409,-1.2703177516483792,46.16683327252957,3.649721221600826,7.332361325177773
10.5811830239715,175.23383316,105.08423733,73.32272952,15.03252906,-16.28072735,19.34605411,-1.3075267202341585,128.50828564639593,3.533091150381779,7.048091873589721
10.129462839186,174.29434885,103.59121191,74.10684962,13.32532086,-18.96824811,20.45603502,-1.3335849296291291,122.35805079498397,3.412815253328059,6.716647585857942
9.63727725101487,173.1424028,101.9515066,75.20471083,11.62751911,-21.70029088,21.72982463,-1.3622031860510635,117.8281255159197,3.2888935304396663,6.348383720575204
9.11515123204364,172.20628017,100.66732962,75.80864944,9.94306825000001,-24.20477815,22.68626576,-1.384616302530381,119.94394802554042,3.161325981716602,5.953825250327038
8.57340886853977,171.21731703,99.4938813,76.4480909,8.26751826,-26.73134777,23.7362612,-1.4050968393163772,76.43546413397262,3.0301126071588653,5.543296261380905
8.02184140189699,170.28128981,98.43067553,76.9602491,6.62840757000001,-29.08123003,24.63886984,-1.4236532806290787,99.0444034137683,2.8952534067664564,5.126587995130534
7.46942345005075,169.37370324,97.47419895,77.31303035,4.98084473,-31.32712996,25.40203858,-1.4403469461682934,115.95015996741508,2.7567483805393755,4.712675069511375
6.92408338000617,168.57585006,96.76150407,77.74043735,3.42621973999999,-33.44980089,26.26765715,-1.4527858183863995,137.94946272081663,2.6145975284776215,4.309485851528549
6.39253047725861,167.72112121,96.11886208,77.7665151,1.80450396000001,-35.53677375,26.83561932,-1.464002037023468,119.94461823197966,2.4688008505811956,3.9237296266774147
5.88013862413318,167.15172685,95.88272481,77.80585945,0.286530639999995,-37.43010242,27.46467107,-1.4681234098716387,65.87345581253956,2.3193583468500973,3.560780277283083
5.39088374395232,166.31732668,95.45075725,77.61565918,-1.30268937,-39.32114842,27.85368766,-1.4756626660554448,55.8069848629894,2.1662700172843268,3.224613726667993
4.92733029371124,165.73826554,95.38137265,77.36938853,-2.84219872,-41.15865071,28.40053052,-1.476873655775624,163.81920762342793,2.0095358618838848,2.917794431827355
4.49066055877934,164.94093862,95.10240289,77.0453397,-4.35499987,-42.79917365,28.56221628,-1.4817425966011226,170.66819376752696,1.8491558806487696,2.6415046781305707
4.08073941806214,164.78157927,95.81863541,76.39478646,-5.74213212999999,-44.20479947,28.85078165,-1.4692419809172663,61.384250810252446,1.685130073578982,2.395609344483158
3.69620664381462,163.98213608,95.73190525,75.8654945,-7.22903707999998,-45.63369397,28.80804426,-1.4707557077700475,75.28514380391371,1.5174584406745222,2.1787482031400978
3.33458867505933,163.90523296,96.60760402,75.05972017,-8.67276196999998,-47.14561375,29.12851004,-1.4554718809778835,70.48841353276325,1.3461409819353904,1.9884476931239394
2.99242207955166,163.20171348,96.79275971,74.32251539,-10.14197816,-48.5138856,29.10676051,-1.4522403045585814,48.06070051584399,1.1711776973615864,1.8212443821900735
2.66538148168866,163.08723071,97.80044149,73.27556863,-11.47439503,-49.6028553,29.00148426,-1.4346529396852243,64.49747313685306,0.9925685869531096,1.6728128947355505
2.34840548689754,162.3778477,98.1289817,72.37302046,-12.8714347,-50.73159402,28.74944231,-1.4289188312955308,74.31914769617131,0.8103136507099613,1.5380918361875788
2.03581504037871,162.33964612,99.36282226,71.08779966,-14.16301038,-51.64265386,28.49294636,-1.40738425107888,68.46755962372607,0.6244128886321398,1.4114021517465702
1.7214197160164,161.68848182,99.89102104,70.0196938,-15.51139274,-52.58374467,28.07103893,-1.398165443262863,64.15437805782575,0.43486630071964694,1.286553415296753
1.39860860671388,161.7098089,101.31749325,68.55716243,-16.75149231,-53.30111033,27.61091157,-1.3732688065101628,28.57978744535972,0.24167388697248082,1.1569347197413993
1.06042673800605,161.10454461,102.02063789,67.33054896,-18.03539237,-54.02975343,27.00052411,-1.3609966174244126,26.78745647660685,0.044835647390643274,1.0155910906154066
0.699648029342196,160.99537928,103.43591436,65.68293848,-19.21958184,-54.52075866,26.32844419,-1.3362953831969098,91.58777390927632,-0.15564841802586749,0.8552964473680635
