knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.92469631202758,197.24146813,159.01741439,47.25121987,50.00116786,47.6756333,9.77468432,-0.3662152044760828,-32.17835616634801,0.3555249871747877,6.569171324852792
7.63040451783873,196.53988879,156.48433445,47.78847637,48.98845249,45.28736425,9.20589842,-0.4104257896453031,-47.58107531075417,0.5461130651690391,7.0842914526696905
8.32917629580674,195.78005737,153.85907031,48.46547467,47.87225363,42.687146,8.83910149,-0.4562452926228407,-60.91588821482077,0.7288044635323765,7.600371832274363
9.01601463276925,194.95125938,151.14555509,49.26680232,46.65552649,39.89241883,8.65722005000001,-0.503605067514819,-57.611377802201424,0.9035991822648,8.11241545050445
9.68515250452448,194.05438518,148.3517039,50.20868484,45.3408997,36.91365302,8.69898028000001,-0.5523669695910808,-44.20364329665194,1.0704972213663093,8.61465528315817
10.3300310679757,193.07808069,145.47668685,51.28750854,43.92411189,33.74875559,8.97163625,-0.6025454831645551,-20.54741745386437,1.2294985808369048,9.100532487138794
10.9433652908548,192.0616182,142.59106927,52.47921916,42.43701379,30.48041496,9.43725159,-0.652909010888986,-12.065311020722548,1.3806032606765861,9.562762030178213
11.5173058236525,190.99460105,139.69009058,53.77469541,40.87524816,27.10329339,10.09513278,-0.7035406405596777,7.793530409997373,1.5238112608853538,9.993494562767145
12.0436780495789,189.85589321,136.7613055,55.16528037,39.23563867,23.61439291,10.94937401,-0.7546575832889635,-43.01594150467931,1.6591225814632071,10.384555468115694
12.5142748480506,188.75671715,133.94814795,56.60945069,37.57707622,20.1576122,11.93884431,-0.8037564449138005,-6.322043317640258,1.7865372224101468,10.727737625640454
12.9211776813924,187.23448498,130.68507854,58.19867968,35.79888883,16.53481266,13.26949919,-0.8607077498394089,126.61533121027232,1.9060551837261723,11.015122497666228
13.2570810277633,186.21545895,128.16998268,59.63477666,34.05883447,13.03499144,14.37330116,-0.9046044535996872,87.28974354660579,2.017676465411284,11.239404562352016
13.5155975884362,184.89665422,125.33430399,61.20416955,32.25523751,9.48885783,15.69494326,-0.9540963832688272,76.97609208707998,2.1214010674654817,11.39419652097072
13.6915269191495,183.80491755,122.8919508,62.66292879,30.43458948,5.96416388999998,17.10050052,-0.9967234879309136,70.69526297438723,2.217228989888765,11.474297929260734
13.781078431819,182.61605669,120.42456996,64.14123823,28.58508907,2.45731880999998,18.52771663,-1.0397874074895372,32.708358554965855,2.3051602326811347,11.475918199137865
13.782043486609,181.38944272,118.01897294,65.56122937,26.71247325,-1.01385415999999,20.01340093,-1.0817729959647011,74.6616022393665,2.3851947958425908,11.39684869076641
13.6939054182734,180.15096464,115.70224102,66.90291833,24.83640232,-4.40730775999997,21.48979762,-1.1222075958547508,94.93924764140571,2.4573326793731325,11.236572738900268
13.5178744239562,178.9620476,113.57377455,68.11565119,22.96512527,-7.70892509999997,22.93031202,-1.159356343774552,81.80943238462524,2.52157388327276,10.99630054068344
13.2568456383301,177.75760725,111.5238739,69.25609402,21.08605878,-10.95267475,24.33880973,-1.1951338594558238,22.3646507803843,2.577918407541474,10.678927230788627
12.9152908212849,176.56187516,109.59730968,70.2801091,19.21189588,-14.10440146,25.69194352,-1.2287587483459403,61.359516004093614,2.6263662521792734,10.288924569105626
12.4990978294453,175.16475477,107.47364679,71.30413289,17.35612687,-17.13866091,26.9899093,-1.2658236579788584,186.10824899529143,2.666917417186159,9.832180412259142
12.0153716038902,174.09551229,105.97240894,71.97350344,15.50151762,-20.08029441,28.16185081,-1.2920252013169191,139.50110405907213,2.699571902562131,9.31579970132807
11.472209140969,172.98488971,104.4897414,72.61910034,13.64729176,-22.96958509,29.31195091,-1.317902631602364,58.11074966245666,2.724329708307189,8.747879432661811
10.8784591957092,171.91770398,103.14679065,73.13637084,11.82621006,-25.65932784,30.30206329,-1.3413415438819911,72.41982804427226,2.741190834421333,8.137268361287866
10.243475649734,170.77124009,101.83878608,73.56948973,9.99769412999999,-28.41345567,31.37750485,-1.3641705302596236,73.91689991813166,2.750155280904563,7.493320368829437
9.57687180052059,169.72293271,100.73610741,73.83847313,8.22220872,-30.88833429,32.18967138,-1.3834159036426357,85.00165529448545,2.751223047756879,6.825648752763712
8.88828138150184,168.58062123,99.6113434,74.02894474,6.48368836999998,-33.32712292,33.11345676,-1.4030467389250705,123.4757544119769,2.7443941349782808,6.14388724652356
8.18713087748011,167.59716675,98.81244778,74.03438539,4.74848770999998,-35.58047446,33.6927224,-1.4169900978738317,108.21098958230468,2.729668542568769,5.457462334911341
7.48242661278207,166.61315199,98.09136468,73.95810746,3.01204691000001,-37.81872335,34.30980441,-1.4295753721493192,111.2978085679761,2.707046270528343,4.775380342253727
6.78255914269283,165.68508463,97.50879145,73.76820936,1.34206454,-39.9142032,34.96998089,-1.4397431931467972,110.88019316587206,2.676527318857003,4.106031823835827
6.09512666819009,164.88274153,97.20907543,73.41494321,-0.234368689999997,-41.7296203,35.37624757,-1.4449742245167705,52.34375595353002,2.638111687554749,3.4570149806353414
5.42677851914107,163.98523413,96.84043183,73.04408698,-1.89620479999999,-43.60995202,35.67855,-1.4514082691031756,49.71948238088997,2.591799376621581,2.8349791425194892
4.78307922395785,163.15370152,96.62669381,72.56044017,-3.50055417999999,-45.3508761,35.947841,-1.4551387012888688,68.55279975906292,2.537590386057499,2.2454888379003513
4.1683933233865,162.32396618,96.45694386,72.04266652,-5.02512026999997,-46.83090022,35.91205421,-1.458101396821465,81.43002922117005,2.4754847158625037,1.692908607523996
3.58579089146885,161.52069319,96.4370908,71.38620786,-6.54941524,-48.26948836,35.88240937,-1.4584478980850608,199.93833572653497,2.405482366036593,1.180308525432257
3.03697366089174,160.76754026,96.54001559,70.63938394,-8.02576637999999,-49.56069242,35.75921018,-1.4566515216176372,148.1226169208938,2.32758333657977,0.7093903243119701
2.52222164808278,160.53193031,97.39305007,69.54800755,-9.33599390999998,-50.53113538,35.60563206,-1.441763261308599,-99.59510366198909,2.2417876274920316,0.2804340205907483
2.04036016646497,159.72072045,97.4717674,68.79298318,-10.83754055,-51.77195138,35.31625767,-1.4403893847217202,68.59020740091815,2.1480952387733803,-0.10773507230841028
1.5887470688477,159.0134818,97.77837143,67.87617774,-12.24718072,-52.78061444,34.9272314,-1.4350381348983368,163.9048840910795,2.046506170423814,-0.4577591015761142
1.16327999093004,158.75367603,98.79651215,66.57671748,-13.47259742,-53.35597394,34.3017907,-1.417268227085711,-34.28806304225596,1.937020422443335,-0.773740431513295
0.758425571055276,157.99887602,99.1027986,65.63023704,-14.857705,-54.21464447,33.69585655,-1.4119225200789662,52.08076974184017,1.8196379948319406,-1.0612124237766647
0.367278603775869,157.52361432,99.92480077,64.34131329,-16.11598686,-54.75713598,32.9952794,-1.397575875753928,45.14659582228519,1.6943588875896334,-1.3270802838137643
-0.0183390474386036,157.03916161,100.7256266,63.08493325,-17.36882095,-55.25344764,32.11472243,-1.3835988282854117,41.804511961534,1.5611831007164112,-1.5795221481550148
-0.407736947118968,156.41203454,101.31176033,61.9538501,-18.48279523,-55.22934069,30.8611092,-1.3733688648399165,97.8325078677056,1.420110634212276,-1.827847581331244
-0.811174712171218,156.18271358,102.58797681,60.37783809,-19.7457988,-55.82830247,30.02406957,-1.3510946852957038,-47.86072243547989,1.2711414880772258,-2.0823162002484437
-1.23964221894799,155.54516724,103.25925887,59.12351092,-20.97704354,-56.16881441,28.93815024,-1.339378603139134,-28.39019232871109,1.1142756623112628,-2.353917881259253
-1.7046009385671,155.03546932,104.17610528,57.68653332,-22.15562762,-56.36984947,27.7639611,-1.3233766145495438,171.85007314110655,0.9495131569143846,-2.654114095481485
-2.21768613984022,154.5111407,105.04409359,56.3383469,-23.15563164,-56.01760208,26.24692352,-1.3082273606712227,138.391182865214,0.7768539718865937,-2.9945401117268133
-2.79037066324434,154.46831069,106.74886214,54.36943328,-24.27401987,-56.09027268,24.87870468,-1.2784735364892732,-126.80801730502456,0.5962981072278888,-3.386668770472229
-3.43359223185464,153.92225288,107.62185138,53.01253681,-25.28812333,-55.77100698,23.33347457,-1.26323699991679,49.807185175800846,0.4078455629382687,-3.841437794792909
-4.15734784081126,153.40649451,108.59506258,51.53702264,-26.3052438,-55.50412754,21.76992007,-1.246251260159505,183.14893852877657,0.21149633901770654,-4.368844179828967
-4.97026066129285,153.46338944,110.48498332,49.37766293,-27.44029496,-55.5779984,20.22596058,-1.2132659206447771,-107.6804059990355,-0.26105543101748707,-4.709205230275363
-5.87912709181659,152.9691766,111.49062914,47.92384307,-28.39307643,-55.11020401,18.55819515,-1.1957140899768592,-94.15392627249553,-0.8744187247952808,-5.004708367021309
-6.88845953716014,152.57418178,112.73115198,46.10264699,-29.4527685,-54.9359495,16.83463723,-1.1740628819726682,79.18417444628511,-1.7006388208347312,-5.187820716325408
-8.00007214825186,152.15123815,113.84673344,44.58547043,-30.36580014,-54.42095222,15.13805941,-1.154592312421463,67.27333553634418,-2.3195417190506755,-5.680530429201184
-9.2127910270222,151.9711369,115.43101254,42.50704187,-31.33010225,-54.00431374,13.18684228,-1.1269414258559305,132.72671154188177,-3.0466610979786557,-6.166129929043545
-10.5223347746207,151.58091637,116.58828556,40.99650088,-32.23148815,-53.47700913,11.49074568,-1.1067432013124323,117.31600926147443,-3.7689059069601196,-6.753428867660581
-11.9213328900235,151.9372898,118.89134114,38.61551192,-33.14384322,-53.01044247,9.43126136,-1.0665472985850046,-192.3903277637229,-4.483926923316738,-7.437405966706762
-13.3994339921342,151.53972389,120.0020089,37.16214216,-33.99544602,-52.41608696,7.73585626,-1.0471624892772542,-96.41679102627252,-5.174667884565192,-8.224766107569009
-14.9434886916739,151.19324721,121.24935436,35.52663551,-34.83374198,-51.75867988,5.88467722,-1.025392204090451,55.150261098696426,-5.874624234334501,-9.0688644573394
-16.5378063878725,151.09515119,122.86330472,33.45845997,-35.63989214,-51.02773648,3.69724208,-0.9972234563447032,96.84186247493338,-6.525644640898283,-10.012161746974218
-18.1644828690942,150.74522323,123.9233553,32.06439313,-36.51375827,-50.63727803,2.12453225,-0.9787220834860278,113.49831619823505,-7.00519968676993,-11.15928318232427
-19.8037899280305,151.24044189,126.27946354,29.69143931,-37.2480168,-49.87550887,-0.185479110000003,-0.9376002371646592,-187.27462286379784,-7.455579431719422,-12.34821049631108
-21.434612420507,150.85509234,127.24765369,28.41949928,-38.08404516,-49.42268643,-1.69091992,-0.9207021312617812,-118.88067075594756,-7.880118338906416,-13.554494081600584
-23.0349173090505,150.73062534,128.62261781,26.65236147,-38.78740939,-48.63209476,-3.76147624,-0.8967044802709947,-51.43215477725222,-8.289970858856346,-14.744946450194153
-24.5822409066484,150.61241803,129.89081601,25.06301949,-39.53440955,-48.06741033,-5.60632672,-0.8745702461131292,-11.462161883146749,-8.66835444343443,-15.913886463213972
-26.0541681118966,150.26075406,130.67108754,23.95901001,-40.38821931,-47.85311042,-6.93532089,-0.8609519388550555,65.13802991628515,-9.015257377635212,-17.03891073426139
-27.4287394976378,150.61859899,132.46830498,22.04647919,-40.98201527,-47.09359414,-9.13431079,-0.8295845771527919,-203.608627007793,-9.337505981586252,-18.091233516051545
-28.6847271506705,150.24990532,133.09277069,21.11309908,-41.79639078,-46.93680529,-10.29732347,-0.8186855944474878,-159.30193598144405,-9.634454175114309,-19.05027297555619
-29.8018302253823,150.00263632,133.87920245,19.98428905,-42.52014255,-46.60574569,-11.75068116,-0.8049597708932339,29.3505091350732,-9.882147536058591,-19.919682689323707
-30.7609269975588,149.81123709,134.60172098,18.90260787,-43.22552281,-46.33816346,-13.20099019,-0.7923494436380645,-26.89856762745136,-10.100682440017618,-20.660244557541183
-31.5444616941468,149.87343995,135.45826595,17.75415178,-43.82455582,-45.99179551,-14.83647481,-0.7773999137201686,-219.29539674263364,-10.393088397350905,-21.151373296795896
-32.1369467198855,149.70036928,135.95655383,17.04201142,-44.52314908,-45.99377887,-15.83537768,-0.7687031495913863,-140.54103929524774,-10.566494441940714,-21.57045227794479
-32.5255246304763,149.29918191,135.78085938,16.81930772,-45.33361479,-46.36836496,-16.26197828,-0.7717695962213666,42.64101860141478,-10.703950071271205,-21.821574559205093
-32.7005311364427,149.29442538,136.50614584,15.91556432,-45.89357277,-46.20574486,-17.66331231,-0.7591109594742329,-90.03529306764734,-10.806014005494854,-21.894517130947847
-32.6560023770033,148.95959834,136.34776785,15.73728204,-46.60857903,-46.54160105,-18.03473918,-0.7618751768624232,-88.247388253887,-10.881212465001559,-21.774789912001737
-32.3900764095763,148.99899525,136.53987362,15.40810547,-47.19059801,-46.80343443,-18.96518101,-0.7585222986638442,-58.18352989226838,-10.88366912650661,-21.50640728306969
-31.9052495016032,148.73407914,136.40905603,15.27067652,-47.80284309,-47.09327165,-19.28074598,-0.7608054963288685,-59.92831285620004,-10.805952076033558,-21.099297425569645
-31.2084611811509,148.75542443,136.24023433,15.49680539,-48.34314691,-47.60912805,-19.55481682,-0.7637519908426824,-98.97618547462628,-10.69346844001394,-20.514992741136957
-30.3109967368644,148.55990327,136.12698027,15.4021133,-48.85510767,-47.8600302,-19.81623506,-0.7657286470809338,-215.14775616562343,-10.532676310816917,-19.778320426047483
-29.2282105836554,148.37429805,135.37350327,15.75253783,-49.45822248,-48.66821541,-19.75480182,-0.7788793015689832,-94.29878161908876,-10.36979053549533,-18.85842004816007
-27.979087325873,148.22159725,134.61219867,16.36907253,-50.09358375,-49.68101392,-19.50416118,-0.7921665734495614,36.44338584350981,-10.311443110579358,-17.66764421529364
-26.5856683389456,148.10410765,133.96647999,16.77375463,-50.56024758,-50.31358335,-19.37549353,-0.8034364904571929,-60.13694427900007,-10.113710211692595,-16.471958127253004
-25.0723794970941,148.00179128,133.30622229,17.13928389,-50.9852957,-50.98214521,-19.21825748,-0.8149601612338381,-117.72403058867064,-10.03261498119422,-15.039764515899881
