knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
6.31959446855104,194.92616978,153.34622668,48.90492266,42.81383611,37.73799089,9.3426942,-0.4651961025142201,-37.23788066296372,2.6376808180479387,3.6819136505031014
6.88355823068096,194.18603301,150.75411823,49.18123874,41.68630412,35.22226459,8.34953584,-0.5104369295354871,-46.84500713332369,2.6803360819354696,4.203222148745491
7.45205645520327,193.36549278,148.05533111,49.63501301,40.47218735,32.5225138,7.62970183,-0.5575396505899023,-43.5621614927161,2.7179755591221175,4.734080896081153
8.01942103244408,192.48591652,145.30149921,50.2350925,39.18624186,29.68052463,7.16875892,-0.6056030842913535,-49.56258077179818,2.7505992496078826,5.2688217828361985
8.578692117686,191.55817261,142.51484274,50.97746791,37.83039442,26.72053923,6.93355799,-0.654239414814856,-18.847496433024347,2.778207153392764,5.800484964293236
9.12172636280302,190.46626253,139.56490752,51.8688643,36.33298995,23.46136978,7.05702535,-0.7057254971243996,23.12649223487071,2.8007992704767624,6.320927092326258
9.6394280068388,189.55317024,136.86636617,52.94347524,34.93250361,20.49209162,7.2624049,-0.7528239286831122,6.650536972154875,2.818375600859878,6.821052405978922
10.122081408328,188.40371553,133.96082087,54.10238021,33.33041339,17.09595676,7.80384208,-0.8035352607339586,-32.11118367941754,2.8309361445421097,7.291145263785891
10.5597570261469,187.39649683,131.25599437,55.41733451,31.81632622,13.97554578,8.43531011,-0.8507433888541529,14.654262619959724,2.8384809015234587,7.72127612462344
10.9427587609821,185.99562228,128.17275069,56.90564479,30.11275897,10.44533861,9.60427039,-0.9045561427114596,136.86344206573668,2.8410098718039247,8.101748889178175
11.2620791628791,185.06637849,125.72958531,58.33464509,28.55652264,7.37779136,10.42504324,-0.9471974227631976,72.68921263299912,2.8385230553835075,8.423556107495592
11.5098318858947,183.96796575,123.16885027,59.8639191,26.88942327,4.09565782999998,11.52820543,-0.9918906804823866,-4.556750989666014,2.831020452262207,8.678811433632493
11.6796387963307,182.80504931,120.61965476,61.45097752,25.19620827,0.820530759999983,12.82067231,-1.0363825354089424,44.53535010231491,2.8185020624400234,8.861136733890676
11.7669535522765,181.61264832,118.13884159,63.0342331,23.48907737,-2.41179084999999,14.20000541,-1.0796808933522803,73.88744399634781,2.8009678859169567,8.965985666359543
11.7692977302197,180.42476198,115.76489297,64.57305936,21.78086088,-5.56574689999999,15.60546804,-1.1211141130444555,93.0478517843092,2.7784179226930066,8.990879807526692
11.6863850749759,179.26461375,113.53217678,66.039666,20.07496355,-8.64191442999999,16.99942695,-1.160082361822539,89.66905143208628,2.7508521727681736,8.935532902207727
11.5201252816031,178.13228048,111.4432561,67.4195753,18.37209789,-11.63910475,18.37616195,-1.196540905501538,83.92831794708621,2.7182706361424573,8.801854645460644
11.2745163035417,176.99443084,109.43927779,68.7379509,16.67002534,-14.55711738,19.72874244,-1.2315169251495897,95.70083078715764,2.680673312815858,8.593842990725843
10.9554424276545,175.89679754,107.60249307,69.91914243,14.98226682,-17.37799108,21.01917262,-1.263574866163912,98.71902517197606,2.6380602027883757,8.317382224866124
10.570398391141,174.82217175,105.89470417,70.9951638,13.30459545,-20.10188056,22.2444339,-1.2933814053979242,95.4765455063078,2.5904313060600104,7.97996708508099
10.128161088363,173.77682264,104.32734839,71.95064601,11.64368181,-22.72604756,23.39693048,-1.320736924309088,96.34921013230267,2.5377866226307613,7.590374465732239
9.63843011063255,172.75748536,102.89717086,72.78316423,9.99702427,-25.25149406,24.47005712,-1.345698231095628,101.17106790870078,2.4801261525006297,7.1583039581319206
9.11145678696039,171.76586744,101.60424402,73.49241743,8.36808432000001,-27.67519522,25.45971316,-1.368264061441034,104.7967573009312,2.4174498956696144,6.694006891290776
8.55767892984669,170.83361036,100.47930507,74.01162832,6.75570733000001,-29.95212237,26.29155664,-1.3878979500024615,96.20489932842924,2.3497578521377163,6.207921077708973
7.98737552406289,169.90005487,99.48158084,74.488599,5.16656563999999,-32.21385334,27.16062104,-1.4053115228428867,96.69614319035124,2.2770500219049348,5.710325502157955
7.41035246107693,169.00943778,98.61265275,74.79745757,3.59481881000002,-34.31835725,27.85887865,-1.4204771789764523,101.24934243499472,2.1993264049712704,5.211026056105659
6.83566736116556,168.16804072,97.91294575,75.01999303,2.06715915999999,-36.32231573,28.52703385,-1.4326893699257044,96.9358728897629,2.1165870013367227,4.719080359828837
6.27139869288892,167.35046344,97.32611643,75.07332801,0.544320620000008,-38.22051071,29.03627133,-1.442931473706944,140.71774864602426,2.0288318110012917,4.242566881887628
5.72446188804891,166.57686024,96.8997123,74.99945623,-0.95131336,-40.00839406,29.46639074,-1.4503736297195458,120.37404602245115,1.9360608339649779,3.788401054083932
5.20047301185638,166.08015856,96.84583342,74.90378297,-2.36710045999999,-41.64704516,29.93615421,-1.4513139935728328,32.75230943618812,1.838274070227781,3.3621989416285984
4.70365879096122,165.32611291,96.57617133,74.60177297,-3.78049707,-43.14075151,30.02884485,-1.456020484911142,198.0643146221417,1.7354715197897008,2.9681872711715194
4.23681039488741,164.61089643,96.55320732,74.10614539,-5.18483184000002,-44.52921757,30.08340177,-1.4564212824951028,222.48753762202256,1.6276531826507374,2.6091572122366724
3.80127726033099,164.63635022,97.38745529,73.55645162,-6.47710143,-45.81320515,30.33270911,-1.441860908640524,23.232632687999462,1.5148190588108907,2.286458201520099
3.39699638130963,163.9461325,97.53534091,72.86976578,-7.74379285000001,-46.73793091,29.97562775,-1.4392798176551709,9.113873734463152,1.396969148270161,2.0000272330394693
3.02255177690496,163.82740292,98.33185243,72.11562674,-9.1136095,-48.13195765,30.22031067,-1.4253780691011062,44.10408098947327,1.274103451028548,1.7484483258764119
2.67525820876777,163.15484116,98.56969315,71.3564541,-10.44121389,-49.22309002,29.99228784,-1.4212269654417922,123.48792808350773,1.146221967086052,1.529036241681718
2.35126263897683,162.96384239,99.52894734,70.26647066,-11.63471437,-49.99780568,29.71263737,-1.404484821462741,93.0258082758617,1.0133246964426734,1.3379379425341564
2.04565649636901,162.6142596,100.3115791,69.23756969,-12.86987908,-50.82455738,29.32804361,-1.390825320420063,45.10396964596541,0.875411639098411,1.170244857270599
1.75259172329956,162.34195201,101.25904087,68.07877387,-14.04706385,-51.48356829,28.83262781,-1.3742889929967896,4.645846557320699,0.7324827950532655,1.0201089282462945
1.46539421264355,162.10765037,102.31189176,66.83622938,-15.203624,-52.05424662,28.24218114,-1.355913278433737,48.09579559644117,0.5845381643072369,0.880856048336313
1.17667362147629,161.58345217,103.01575314,65.69068892,-16.39239782,-52.65483555,27.57722665,-1.3436285798751062,114.28489944019348,0.431577746860325,0.745095874615965
0.878438957896745,161.64867229,104.58777303,64.09964754,-17.43286396,-52.89379853,26.75691164,-1.3161916568877672,48.13364829726163,0.27360154271253023,0.6048374151842147
0.562230386772872,161.1428786,105.42726965,62.83166311,-18.57772522,-53.33499869,25.91504311,-1.3015396768094034,49.0038659716463,0.11060955186385257,0.4516208349090194
0.219266775094931,161.24921798,107.13943979,61.09587294,-19.58867323,-53.43917211,24.9258073,-1.271656670512071,43.3944789848284,-0.057398225685708404,0.2766650007806394
-0.159395379245375,160.78616368,108.11955763,59.69967269,-20.68061955,-53.70599107,23.90792172,-1.254550387146536,42.12520224894822,-0.2304217899361527,0.0710264106907777
-0.582690385965701,160.92020916,109.9397386,57.84623812,-21.66019556,-53.68917059,22.74426496,-1.2227822362378922,-52.44373364906796,-0.4084611408874803,-0.17422924507822068
-1.05935459898205,160.49254777,111.05320524,56.31543598,-22.69546343,-53.7689846,21.53592974,-1.2033485772587738,91.83015301849508,-0.5915162785396908,-0.4678383204423593
-1.59771577907974,160.22375096,112.43955695,54.53321579,-23.69057112,-53.74018509,20.23232111,-1.17915217532862,146.68597532704774,-0.7795872028927846,-0.8181285761869554
-2.20545640765691,160.51452207,114.51300087,52.53936045,-24.60022605,-53.49372571,18.80478557,-1.142963752069162,-110.69190704617426,-0.9726739139467617,-1.2327824937101481
-2.88934790532853,160.13577731,115.77982403,50.85510702,-25.56439644,-53.34825921,17.34945089,-1.1208535168866431,41.377595699849664,-1.1707764117016217,-1.718571493626908
-3.65495448331939,159.95764499,117.33857859,48.90998259,-26.50275566,-53.14510818,15.81809284,-1.0936481175841677,81.58161455736446,-1.3738946961571648,-2.281059787162225
-4.50630777161361,160.17356439,119.35716727,46.90147754,-27.38728933,-52.81488336,14.24651092,-1.0584170988746813,-55.41178123382284,-2.0027577475072067,-2.5035500241064033
-5.44557106299627,159.79357539,120.63158453,45.24978437,-28.19783816,-52.25225716,12.52498592,-1.036174321643437,23.70379653688026,-2.727373513268497,-2.7181975497277726
-6.47275703880836,159.94295173,122.61702439,43.03416638,-29.14948373,-52.10590247,10.9251974,-1.0015218589861017,-42.69426510623235,-3.451485490831517,-3.0212715479768426
-7.58557636656731,159.67124602,124.06040322,41.22776766,-29.97831524,-51.587478,9.14695163,-0.976330146049018,37.3919792732857,-4.175499133468382,-3.410077233098928
-8.77942640995242,159.51396534,125.63226139,39.27400029,-30.81906931,-51.13672956,7.37518643,-0.9488960456081452,63.188343552829096,-4.945652784098775,-3.8337736258536443
-10.0474642645691,159.77249881,127.70346217,37.30733051,-31.61646058,-50.60717665,5.64021886,-0.9127467725272708,-156.77111955425644,-5.651637198820464,-4.3958270657486365
-11.3807199243852,159.45329569,129.00954093,35.55105796,-32.42711974,-50.09026917,3.84714092,-0.8899513978749061,-129.28507060992462,-6.2916724486049445,-5.089047475780256
-12.7682408644668,159.25203253,130.44828877,33.71412916,-33.21759068,-49.5567002,2.0418645,-0.864840510960949,10.490770962677765,-6.903730737132061,-5.86451012733474
-14.1972717439523,158.94127136,131.64607158,32.20919849,-34.01365287,-49.08495879,0.428382929999998,-0.8439352572026593,84.75337522706789,-7.401320701259464,-6.795951042692836
-15.6534710419985,158.89535148,133.25322306,30.23684048,-34.75314624,-48.44997175,-1.52265473,-0.8158851722983596,-48.80926001471941,-7.894050893866393,-7.759420148132107
-17.1211613485005,158.83879787,134.7682033,28.52158972,-35.47884707,-47.8389875,-3.32510547,-0.7894437790077057,-51.5799806742323,-8.317383855070021,-8.803777493430479
-18.583608039124,158.52168892,135.77850089,27.2523725,-36.27450044,-47.47876026,-4.77477704,-0.771810759637242,30.81663632130028,-8.65846790660328,-9.925140132520722
-20.0233226432235,158.74298158,137.5948035,25.3188422,-36.90343792,-46.69525064,-6.86743916,-0.7401102988801753,-140.05788852506802,-9.010508392042636,-11.012814251180865
-21.4223847594454,158.38528666,138.48034504,24.17690788,-37.66361714,-46.30221107,-8.2563847,-0.7246546833439944,-137.47209597177562,-9.506216979479456,-11.916167779965944
-22.7627351684364,158.20408901,139.61893111,22.67529677,-38.30956549,-45.62104257,-10.11507029,-0.7047826076051518,-32.49660822879363,-9.89478586252278,-12.867949305913621
-24.0263414104328,157.88183883,140.3945321,21.60714648,-39.05161244,-45.31054561,-11.46881108,-0.6912458166479244,-44.4963891174166,-10.227170227742473,-13.799171182690326
-25.1952266367268,157.75336626,141.45686687,20.17506245,-39.62907163,-44.59399054,-13.38391046,-0.6727045771530076,-101.96062344637436,-10.520057621368748,-14.675169015358053
-26.2515168167634,157.42455815,142.05377363,19.29139038,-40.35617137,-44.38476177,-14.58869355,-0.662286588863596,-36.881032389436406,-10.775491778990299,-15.4760250377731
-27.1776488563076,157.15752344,142.71061129,18.30515984,-41.00922485,-44.03668541,-15.98987693,-0.6508226090455008,-51.60428263874195,-10.9864750546902,-16.1911738016174
-27.9567535766699,157.03306775,143.50170241,17.08135428,-41.50301018,-43.34455304,-17.905027,-0.6370154643182113,-164.8804550751082,-11.137417847029848,-16.819335729640052
-28.573168678557,156.65258094,143.66868495,16.60506875,-42.26303338,-43.41972572,-18.6667623,-0.6341010692018683,-22.10146211049757,-11.231074268766141,-17.34209440979086
-29.0130307374762,156.34944067,144.00493577,15.96716517,-42.92055038,-43.35113582,-19.66988893,-0.6282323852803374,-4.845433683934308,-11.298831516340186,-17.714199221136013
-29.2648927031172,156.19435923,144.50012656,15.02241062,-43.3832105,-42.95070154,-21.31330972,-0.6195896755692855,-91.6528345478096,-11.333959872756989,-17.930932830360213
-29.3203143263345,155.87426858,144.48040684,14.71108579,-44.05154099,-43.06723386,-21.94424385,-0.619933849610857,-49.39463471919314,-11.286500440053858,-18.03381388628064
-29.1743771955718,155.76038608,144.80643611,13.84556014,-44.34372552,-42.43473065,-23.88596593,-0.6142435653914836,-91.19456693676308,-11.191027282180997,-17.983349913390803
-28.8260832002956,155.48521307,144.6728675,13.70287237,-44.95117895,-42.7280819,-24.19734664,-0.6165747774132958,-68.5847357937186,-11.281548336657815,-17.544534863637786
-28.2786046976988,155.23082839,144.59023928,13.512482,-45.53435015,-42.90658681,-24.73899273,-0.6180169119073581,-50.14902710842595,-11.101585555992157,-17.177019141706644
-27.5393657819163,155.02121166,144.47236657,13.40685783,-46.04966855,-43.16694616,-25.01043185,-0.6200741787951065,-49.62098297922157,-10.89472796311304,-16.64463781880326
-26.6199460334033,154.84537351,144.08670969,13.22373374,-46.31368563,-42.96548785,-26.60819159,-0.6268051611340751,-68.90837743290356,-10.655711773237146,-15.964234260166153
-25.535810033967,154.69544202,143.98755835,13.15708714,-46.74269716,-43.18630502,-26.8227208,-0.6285356784748394,-172.5194069092506,-10.329605354520442,-15.206204679446557
-24.305876889573,154.47679048,143.18836418,13.47516247,-47.30897083,-43.86451379,-26.88962742,-0.6424842481040826,-76.97837846840194,-9.886267998603913,-14.419608890969087
-22.9519533127526,154.29460414,142.51428674,13.77420442,-47.78548042,-44.51303751,-26.92807545,-0.6542491188454973,17.881610281019753,-9.637827552177436,-13.314125760575164
-21.498060982819,154.12906488,141.84896505,14.09902793,-48.22269927,-45.05976092,-26.95123819,-0.6658611729209302,-29.47055462635628,-9.35744001679653,-12.140620966022468
-19.969693622564,153.99142124,141.14346921,14.45542861,-48.61236988,-45.66588409,-26.8827823,-0.6781743981880533,-80.20927263849842,-9.070920743167324,-10.898772879396677
-18.3930414419228,153.8486667,140.34071208,14.86927426,-49.0047278,-46.28787249,-26.76540898,-0.6921851532004134,-49.37665433723648,-8.778135435030167,-9.614906006892634
-16.7942204820645,153.4717397,139.3130864,15.03708093,-48.97908184,-45.8603601,-28.0967298,-0.710120604794459,24.301807425135543,-8.59845018305062,-8.19577029901388
