knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
40.7468407193276,197.2542327,162.04277749,52.19881215,43.55082982,48.75400181,0.137493859999999,-0.3134126573127405,135.276560784553,7.549373390954365,33.197467328373236
38.5766372969618,196.30917725,159.25867908,52.38840445,42.45421976,46.01431447,-0.0772741600000018,-0.3620043412667793,86.55426529047271,7.113995101005225,31.462642195956576
36.3301324482296,195.73043922,156.86211947,52.54173725,41.35848565,43.31826414,-0.802544440000005,-0.4038321971815904,-79.58949574914502,6.686161608812858,29.64397083941674
34.1216977321395,194.97735248,154.18640167,52.76772609,40.11918377,40.28138946,-1.25940985,-0.4505322826458096,-152.9735466466386,6.265872914377265,27.855824817762237
32.0556440050492,194.04225112,151.22544723,53.15119247,38.7318836,36.8881965,-1.37108385,-0.5022106866253548,-167.93754412229802,5.853129017698445,26.202514987350757
30.2056854078895,193.09835858,148.2376504,53.64287645,37.29477611,33.4359877,-1.41576543,-0.5543575786895037,-99.79731925445545,5.447929918776399,24.7577554891131
28.6028917055691,191.6909726,144.62656374,54.452653,35.66282053,29.490676,-0.688593550000007,-0.6173829304813491,108.85490786587528,5.050275617611126,23.552616087957972
27.2405053427256,190.78446566,141.71710261,55.11076722,34.08985772,25.82259764,-0.59582863,-0.6681626066586435,-52.68457512321518,4.660166114202627,22.580339228522973
26.0905099971645,189.7622323,138.65137293,55.95272042,32.44401065,22.01436698,-0.147675720000002,-0.7216696835507558,-123.31864510869988,4.277601408550901,21.8129085886136
25.1201930389664,188.19558037,134.89469444,57.18926856,30.58802872,17.68698702,1.17633877,-0.7872360921401047,145.4297763432555,3.902581500655949,21.21761153831045
24.3042346508397,187.17929465,131.96961833,58.22800616,28.82055885,13.75215469,1.87808211999999,-0.8382883011310325,82.82976582797534,3.53510639051777,20.769128260321928
