knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.0248310628131,201.19815264,171.27522203,32.93419381,57.38184633,64.95572681,-4.87514149,-0.1522761020819669,183.1769650259165,15.037452002901702,-2.0126209400886026
13.9911782066334,199.89503336,167.76061656,33.35630363,56.09158556,62.00343197,-5.45629891,-0.21361753944207,121.35496469530942,14.31795978256936,-0.3267815759359607
14.9049865725332,199.04572217,164.77077444,34.01382517,54.81281091,59.15027618,-6.20403212999999,-0.2658001285508773,-51.63965348135911,13.60987496191283,1.2951116106203706
15.7518707104884,197.94385778,161.42671835,34.83800845,53.35583738,55.85624664,-6.49608298,-0.3241649176927453,-76.95924093314659,12.913197540932112,2.838673169556289
16.5188340750417,196.77694779,157.97045343,35.92975056,51.7868661,52.31842466,-6.43154694,-0.3844881203679236,-60.34625812552648,12.227927519627206,4.290906555414493
17.1948563410361,195.72660916,154.65187617,37.28054782,50.12557403,48.5855888,-6.04865975,-0.4424082200367352,-52.89726967251109,11.55406489799811,5.64079144303799
17.7712895412364,194.22296372,150.82437383,38.72371998,48.31623951,44.55546319,-5.25874931,-0.5092107379975226,69.30504713864404,10.891609676044828,6.879679865191571
18.2419476235947,193.17206601,147.57395496,40.40360555,46.53579812,40.66185813,-4.47278943,-0.5659412493479763,45.98989528361965,10.240561853767355,8.001385769827346
18.6029274948028,191.85236556,144.0753829,42.18073511,44.59527017,36.43480964,-3.29685259,-0.6270028509132571,3.151963400008917,9.600921431165695,9.002006063637104
18.8523242086584,190.64276163,140.75953644,44.09648297,42.66777603,32.33177072,-1.97764612,-0.6848752891308554,112.35977509530208,8.972688408239847,9.879635800418551
18.9899610227572,189.2643713,137.34445139,46.149029,40.60364022,27.96657167,-0.313724620000002,-0.7444797674889908,41.25693934332926,8.35586278498981,10.63409823776739
19.0171676287719,188.29997768,134.58889201,47.98466604,38.60990383,23.88783342,1.57928524,-0.7925733514042043,-82.26818345186686,7.750444561415583,11.266723067356317
18.9366075481551,186.5421671,130.84990473,50.43311556,36.40943382,19.36270105,3.48669771,-0.8578309901303915,125.31908564680003,7.15643373751717,11.78017381063793
18.7521496209843,185.33668824,127.94688561,52.44843351,34.29349657,15.19004063,5.27352673,-0.9084982320227398,181.7094119056872,6.573830313294566,12.178319307689735
18.4687737583406,184.03580102,125.07338354,54.56200184,32.1372214,10.99766821,7.29389578,-0.9586503042071124,118.59865521941958,6.002634288747776,12.466139469592823
18.0924980480979,182.74072707,122.34599745,56.57404211,29.96063785,6.86619429999999,9.33652456,-1.006252171450707,62.98595866342964,5.442845663876797,12.649652384221104
17.6303157708874,181.63746836,119.97638259,58.14673077,27.80576458,2.97571536000001,11.19641286,-1.047609752761891,13.992966093022652,4.894464438681631,12.735851332205769
17.0901348300709,180.06853955,117.10599225,60.54324724,25.6346659,-1.01060837000001,13.4144257,-1.0977075150123303,139.05469770562507,4.357490613162273,12.732644216908628
