knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.22166167869094,194.0169993,156.9337349,43.74173979,49.90437273,48.04989062,10.58857953,-0.4025822721328592,-84.68133676221115,-4.179745804718125,9.401407483409065
5.6686451245827,193.46166626,154.49066117,44.30914805,49.03842727,46.13269271,9.40900539,-0.4452219525903378,-111.5280750921892,-3.7708082517641954,9.439453376346895
6.09887568485193,192.70422026,151.80499328,44.84493143,48.05425083,43.95050354,8.33381317,-0.492095699885927,-116.70067248972894,-3.374279495138187,9.473155179990117
6.50796113219373,191.84114187,148.96550491,45.54868544,46.96439857,41.51824064,7.54655528,-0.541654121014514,-80.38126087364148,-2.9901595348400987,9.498120667033827
6.8920251530611,190.8917065,146.00760606,46.40218982,45.78322427,38.87673132,7.02099851,-0.5932791948879678,-48.19822722491498,-2.618448370869932,9.510473523931033
7.24763438348491,189.8786688,142.97979795,47.41498343,44.50617733,36.02937257,6.77363301,-0.6461244155260544,-36.476749557497,-2.259146003227686,9.506780386712595
7.57167903246457,188.84736202,139.93406334,48.6063161,43.15669051,33.02060053,6.83378040999999,-0.6992825126125,-25.046940842690013,-1.9122524319133607,9.483931464377932
7.8612821280035,187.70395091,136.78509461,49.94017773,41.69258772,29.76161585,7.20701406,-0.7542423849933444,13.684943405323224,-1.5777676569269556,9.439049784930456
8.11375646151161,186.60690016,133.71701222,51.43247749,40.20985868,26.50974566,7.77422147000001,-0.8077905244213012,-40.690937793550574,-1.2556916782684717,9.369448139780081
8.32660750168211,185.48183871,130.66880022,53.03839699,38.65839568,23.13392234,8.58773597,-0.8609918601201021,-4.440053039899183,-0.9460244959379089,9.272631997620019
8.49757705798385,184.00920764,127.2668192,54.84052489,36.93629269,19.41581292,9.93068565,-0.9203676300094574,138.93636089168274,-0.6487661099352664,9.146343167919117
8.62471943703559,183.04217839,124.5270662,56.58251744,35.36061215,16.10235151,10.92092728,-0.9681853405508496,49.45122352953302,-0.363916520260545,8.988635957296136
8.70649951129269,181.87081638,121.61267289,58.4584523,33.66028219,12.54002265,12.26155438,-1.0190510995084454,-18.4377105779431,-0.0914757269137434,8.797975238206433
8.74190653522082,180.60639072,118.66866682,60.40648287,31.90825872,8.92570634,13.82597361,-1.070433698628644,54.51692649171118,0.16855627010513619,8.573350265115685
8.73058582862814,179.3802929,115.85288628,62.33366078,30.15152727,5.38509836,15.43046895,-1.1195783400652275,76.57928973630258,0.4161794707960951,8.314406357832045
8.67297696792993,178.1508146,113.12262642,64.25286612,28.37757337,1.87853706999999,17.09363459,-1.1672303640572672,76.0440042360356,0.6513938751591342,8.021583092770797
8.57042177796939,176.95690726,110.53186668,66.12053759,26.58983822,-1.58388690999999,18.76098217,-1.2124476516483798,73.13378988138996,0.8741994831942517,7.696222294775138
8.42521123176191,175.74748442,108.01228607,67.95259129,24.79643754,-4.97901274,20.4641876,-1.2564226290622869,76.1865348040791,1.0845962949014485,7.340614936860462
8.24056603326764,174.56420967,105.62987283,69.68203763,23.00064363,-8.30393098000002,22.12786211,-1.2980035842433928,90.16607233383488,1.2825843102807246,6.957981722986916
8.02055796735406,173.38257815,103.33846241,71.35317237,21.21076557,-11.53774495,23.75837079,-1.3379962405868986,102.78600012161512,1.4681635293320792,6.552394438021981
7.76998153231545,172.25704208,101.24449252,72.83795561,19.41501265,-14.70564008,25.32183792,-1.3745429096050223,86.13831842314346,1.6413339520555148,6.128647580259935
7.4941870184585,171.14272242,99.25355915,74.24863659,17.62480159,-17.78894044,26.83673115,-1.4092912520993488,75.13109580815191,1.802095578451028,5.692091440007472
7.19888700811631,170.02626703,97.35264842,75.58178986,15.84751553,-20.77406839,28.29484272,-1.4424684031243376,83.69066868014308,1.9504484085186213,5.248438599597689
6.88994830489054,168.93925085,95.59912536,76.75047103,14.07648568,-23.66913188,29.65822227,-1.4730731540309838,64.63054227501486,2.086392442258294,4.803555862632246
6.57318072678099,167.85204206,93.94031653,77.84086954,12.31512293,-26.47775705,30.96435309,-1.5020248297756384,83.71067538935684,2.209927679670044,4.363253047110946
6.2541331085194,166.74001199,92.3149973,78.92474904,10.62133628,-29.06715998,32.16567754,-1.5303920017351174,130.88563527244412,2.3210541207538755,3.9330789877655246
5.93790530350713,165.73873385,91.00761148,79.56562076,8.84578554999999,-31.74780289,33.22025342,-1.5532101888880037,103.52344361849396,2.4197717655097852,3.518133537997345
5.62898310018841,164.74627363,89.78078869,80.20019123,7.10396870999998,-34.32731515,34.26502829,-1.5746222859120065,75.7876066422769,2.506080613937775,3.122902486250635
5.33110094328106,163.76911286,88.66805207,80.73591485,5.38442133000001,-36.78755065,35.22287032,-1.5940432036385197,86.00766133000536,2.5799806660378435,2.751120277243216
5.04713532905338,162.82025282,87.68081108,81.1321316,3.68348222,-39.14511491,36.07195527,-1.611273809424668,85.73225884601854,2.641471921809991,2.405663407243389
4.77902987333929,161.93074386,86.82128026,81.50369432,2.03026169,-41.35216276,36.88654456,-1.6262754522560348,94.84355647451092,2.690554381254217,2.088475492085073
4.52775145871426,161.01629923,86.07204313,81.58701797,0.335843040000015,-43.54960143,37.47747602,-1.6393521070527275,89.94369993383877,2.7272280443705244,1.8005234143437354
4.29327563248724,160.21595226,85.517922,81.65480921,-1.30914574000002,-45.64237245,38.15597916,-1.649023345226099,89.7146167428664,2.751492911158909,1.5417827213283308
4.07459857099296,159.34257609,84.97861462,81.53947256,-2.95206705000001,-47.59961816,38.53124903,-1.6584360346874032,63.43557293203794,2.763348981619373,1.3112495893735874
3.86977242465804,158.65586233,84.72859063,81.36552924,-4.57559978,-49.56948147,39.09824814,-1.6627997765218765,60.39649568271965,2.7627962557519172,1.1069761689061228
3.67596066359858,157.78858897,84.24864517,81.15850054,-6.17570168,-51.34087187,39.28397665,-1.671176405028875,109.24055058140424,2.74983473355654,0.9261259300420401
3.48951009645193,157.11053937,84.28530569,80.6432146,-7.76740561,-53.08770498,39.60940945,-1.670536558249382,160.51454885782857,2.7244644150332427,0.7650456814186875
3.30603647943956,156.32627744,84.14457797,80.17020058,-9.26736491,-54.5157789,39.52818265,-1.6729927203122066,120.43439601732597,2.686685300182024,0.6193511792575359
3.12052100996725,156.12294052,84.76170137,79.5211654,-10.80480937,-56.15632744,39.85172569,-1.6622218850911048,-57.366810050110125,2.6364973890028844,0.48402362096436535
2.92741542497155,155.31896231,84.73054903,78.90508064,-12.32815821,-57.59223394,39.73824991,-1.6627655959938057,52.46200026502334,2.5739006814958243,0.35351474347572553
2.72075378786959,154.60504507,84.90940944,78.13393058,-13.78444091,-58.82443854,39.51119674,-1.6596438929378383,231.47593963656288,2.4988951776608435,0.22185861020874675
2.49426926905988,154.28052794,85.61710521,77.14316839,-15.26633758,-60.13603855,39.48365581,-1.647292271648902,35.25494577726773,2.411480877497943,0.08278839156193696
2.24151426976081,154.00110334,86.38337695,76.200772,-16.69536177,-61.28512411,39.19302807,-1.633918306820916,-48.12036285099408,2.3116577810071197,-0.07014351124630958
1.95598207777516,153.28702901,86.70565735,75.26314185,-18.11576207,-62.33006122,38.72893947,-1.6282934527262718,110.59136037329333,2.199425888188376,-0.24344381041321594
1.63122789978981,152.93815616,87.58163509,74.00083349,-19.47461722,-63.23908339,38.25694023,-1.6130047569890928,47.658346272723136,2.0747851990417114,-0.44355729925190146
1.26098667183375,152.55018234,88.42785131,72.78104049,-20.82231242,-64.07745532,37.62960883,-1.5982354977663122,43.62305952097856,1.937735713567128,-0.6767490417333781
0.839284551786614,151.96395869,89.05295544,71.61777225,-22.14252229,-64.81332883,36.86818131,-1.5873253725299974,174.72728681025896,1.7882774317646222,-0.9489928799780082
0.360540493615418,151.86327156,90.39998699,70.02134919,-23.4052783,-65.40558836,36.05575969,-1.5638152368542548,2.5884262551323367,1.6264103536341956,-1.2658698600187777
-0.180346085270093,151.58039968,91.5253894,68.56642583,-24.65962875,-65.94322698,35.11387482,-1.544173259389876,-0.3400791500740574,1.4521344791758475,-1.6324805644459404
-0.787920317137058,151.06591194,92.38695326,67.17351896,-25.89100537,-66.40450397,34.0674593,-1.5291361333166842,110.80466055183535,1.2654498083895787,-2.053370125526637
-1.46609572304702,151.0853014,93.99587485,65.35254728,-27.05031503,-66.67648323,32.91265805,-1.501055154164762,45.79601538366118,1.0663563412752413,-2.5324520643222614
-2.21806266207048,150.60350317,95.00878347,63.81444436,-28.22289012,-66.95672501,31.65855868,-1.48337656372393,48.258983881506175,0.4618263057153043,-2.6798889677857844
-3.04618420236508,150.65042989,96.72875214,61.84448436,-29.31118745,-67.02721164,30.28417421,-1.453357447401282,58.81223937673319,-0.17003274549298733,-2.8761514568720927
-3.95188958804783,150.23656575,97.90711729,60.16625335,-30.4230436,-67.12466745,28.83416353,-1.4327910957430252,56.82195316422112,-0.828813705679339,-3.123075882368491
-4.93556828774081,150.37597618,99.79859874,58.09330116,-31.43011241,-66.97416665,27.25741904,-1.3997785167001286,-22.971208545987665,-1.56835391459349,-3.36721437314732
-5.9964627469487,150.03090214,101.13101692,56.25979347,-32.46715971,-66.86981099,25.5985253,-1.3765234324456983,28.87642011436986,-2.2565374183593425,-3.739925328589358
-7.13255741037984,149.89275453,102.73683001,54.17813723,-33.45918861,-66.67377499,23.83491091,-1.348496706853574,169.14303605533476,-2.9623416720374176,-4.1702157383424225
-8.34046161709663,149.8914674,104.52036625,52.08068457,-34.39075977,-66.32098974,21.993021,-1.3173681271369344,47.49815471798424,-3.6772679885254567,-4.663193628571173
-9.61528462978553,150.15769901,106.64417949,49.99591271,-35.24159451,-65.776708,20.11672194,-1.280300593401486,-101.33647101657984,-4.445602722481042,-5.169681907304487
-10.9505024489511,149.94237737,108.18185996,47.94068283,-36.11907605,-65.27113211,18.06987246,-1.253463006356372,-5.131459987079978,-5.238303343673886,-5.7121991052772145
-12.3378212955985,149.93317971,109.97091376,45.74306924,-36.94807762,-64.69286508,15.96385097,-1.2222381270510558,117.48399720197476,-5.945640853628868,-6.392180441969632
-13.7670760023177,149.97111033,111.81395257,43.58831592,-37.72888602,-63.99526965,13.80142525,-1.1900710315745178,34.64612082896501,-6.715262560402764,-7.051813441914935
-15.2262497433084,150.29492843,113.97078175,41.43272914,-38.48368966,-63.31236564,11.70505564,-1.1524272609804282,-94.98308333089956,-7.379015911636981,-7.84723383167142
-16.7016644625934,150.22010185,115.64455283,39.33988226,-39.19922168,-62.45936052,9.39579416999999,-1.123214444709767,-5.941198512227075,-8.009732662587822,-8.691931800005577
-18.1782862709937,150.27808671,117.42643676,37.18659908,-39.89489855,-61.63344049,7.06717976,-1.0921147032428906,-3.382081571225992,-8.705336079109056,-9.472950191884642
-19.6400665653133,150.5661557,119.44111253,35.05858133,-40.55447128,-60.81480465,4.77783134,-1.0569519776962388,-94.97000383348552,-9.333972693909878,-10.306093871403423
-21.0702894516996,150.4029365,120.86271387,33.34719982,-41.21675732,-59.97105161,2.73921755,-1.0321403536624756,30.33237901237662,-9.907472718998317,-11.162816732701284
-22.4519216836836,150.59592444,122.69353419,31.03862787,-41.79297447,-58.91948417,0.0155337799999984,-1.0001865110660593,35.1747915313716,-10.245896765979902,-12.206024917703699
-23.7679618902325,150.79304018,124.47278271,29.01487994,-42.34190557,-57.91551137,-2.42270685,-0.9691327661808228,-68.09757251159176,-10.767540186493038,-13.00042170373946
-25.0017829866775,150.97528226,126.14749256,27.12629763,-42.8792895,-56.94927344,-4.7809058,-0.9399035652827424,-75.46860932423075,-11.214434851392971,-13.78734813528453
-26.1374590884263,151.11187982,127.6926812,25.33959395,-43.39965581,-55.99509475,-7.08310492,-0.9129349359503294,-43.44999267234533,-11.47120060873869,-14.666258479687611
-27.1600699303699,151.25765624,129.16904765,23.62785553,-43.89068325,-55.0463761,-9.35998582000001,-0.8871674804318489,-52.81483951726891,-11.842382017537057,-15.317687912832843
