knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
0.85049762590599,195.34588512,159.7143751,42.28616289,41.95258415,36.13996258,12.79842408,-0.3540509453295452,-50.812817710870206,-5.521278030041358,6.371775655947348
1.06184468052604,194.75435719,157.54697451,42.62943597,41.03986816,34.02895131,12.12292426,-0.3918792218347129,-59.41707101170808,-5.068093377337766,6.129938057863805
1.29071253224623,194.05883434,155.23400592,43.07604225,40.06042505,31.76712313,11.63244004,-0.4322481392254242,-65.93382849668758,-4.626655364289622,5.917367896535852
1.53687520618366,193.35183453,152.87173859,43.72337259,39.00031888,29.30087688,11.44627302,-0.4734774819462192,-46.92017671888262,-4.196963990896929,5.733839197080589
1.79926558811155,192.53787207,150.37586373,44.44106237,37.87526997,26.7109736,11.41157027,-0.517038715970972,-72.69025284923742,-3.779019257159685,5.578284845271235
2.07598122322018,191.75448877,147.92766986,45.31846282,36.7040672,24.02454776,11.59204628,-0.5597677597296138,-32.46818554192785,-3.372821163077891,5.4488023862980715
2.36426968336945,190.66302693,145.10123707,46.35595393,35.39683051,21.01809528,12.21335072,-0.6090983180014434,84.01738209881219,-2.978369708651546,5.342639392020996
2.66054259617009,189.97421684,142.79757213,47.4752295,34.19764178,18.33936341,12.62041594,-0.6493048560672011,14.52455324061468,-2.5956648938806506,5.256207490050741
2.9604608276343,189.1120199,140.30799455,48.66705348,32.8822042,15.3997488,13.29525829,-0.6927561818220337,-53.60244552216056,-2.224706718765206,5.185167546399506
3.25909193690122,188.17505715,137.75069396,50.02051506,31.5237388,12.39427476,14.22482665,-0.737389497080727,-41.209714224434,-1.8654951833052098,5.12458712020643
3.55112232946069,187.21383831,135.20763264,51.48198259,30.14714368,9.38044129999999,15.31701461,-0.78177429019484,61.32032812639299,-1.5180302875006637,5.069152616961354
3.8311036600532,186.05218888,132.46770152,53.12989217,28.71615868,6.25341292999998,16.77502484,-0.8295951095166962,128.5192463141006,-1.1823120313515671,5.0134156914047665
4.09371202411358,185.41215047,130.45861033,54.51891779,27.39923774,3.48899466999998,18.08898054,-0.864660365755007,-47.94138631751501,-0.8583404148579206,4.9520524389715
4.33399928463962,184.37718797,127.92107012,56.23206434,25.93827648,0.404385619999985,19.18856858,-0.9089487973212554,-52.34982795399583,-0.5461154380197231,4.880114722659343
4.54761833068483,183.30648116,125.43490411,58.01365334,24.48368712,-2.63461258,20.81373997,-0.9523405799469256,81.24853592291208,-0.24563710083697554,4.793255431521805
4.73100778914097,182.26982607,123.0744963,59.69101945,23.04622277,-5.55554754000002,22.34359497,-0.9935374679212142,146.3637124979667,0.04309459669032201,4.687913192450648
4.88152670844634,181.30858153,120.87671771,61.31101183,21.62090999,-8.40980503999998,23.83381042,-1.0318959405465529,88.02498792862323,0.32007965456217047,4.561447053884169
4.99753694416701,180.58395722,119.06652478,62.5890775,20.24883479,-11.04333388,25.2029754,-1.0634897672713763,6.36732937575486,0.585318072778569,4.412218871388441
5.07843683442259,179.49895941,116.82287734,64.4254306,18.76454788,-13.9874971,26.80268749,-1.102648802353318,45.23732850877815,0.8388098513395184,4.239626983083071
5.12464722025416,178.74610249,115.09503537,65.61772284,17.39735862,-16.5017758,28.10271802,-1.132805333683963,50.05547396985443,1.0805549902450178,4.044092230009142
5.13754653037282,177.66057743,113.02822777,67.30510324,15.93053182,-19.32434538,29.69244173,-1.168877931309205,22.683161151570985,1.3105534894950672,3.8269930408777526
5.11935712372777,176.8988336,111.4103427,68.37819382,14.57642176,-21.69314962,30.86231124,-1.1971153526995642,38.732163500689865,1.5288053490896667,3.5905517746381035
5.07299390576014,175.7477177,109.36354314,69.95975386,13.18896223,-24.21167224,32.31342143,-1.232838744149935,135.03276097733163,1.7353105690288189,3.3376833367313212
5.00188903014614,174.99223816,107.94756898,70.82429766,11.81815812,-26.53510703,33.35442969,-1.2575521553650963,116.47621093061832,1.9300691493125184,3.0718198808336217
4.90980556412534,174.10661939,106.47253924,71.89555762,10.42009176,-28.98094849,34.54981876,-1.283296280892932,48.48146449191404,2.1130810899407706,2.796724474184569
