knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
32.8922501247452,199.05132627,170.15702791,46.72169001,47.71017328,61.40978864,-7.92123722,-0.1717922711524074,-183.83653891287287,-0.8312608921005865,33.72351101684579
31.8482869529854,198.48739076,167.83974359,46.88155669,46.65545646,58.64542669,-8.40860166000001,-0.2122365122412453,-134.49474229145596,-0.7395635321646667,32.58785048515007
30.6212090627794,197.57215171,164.99580638,47.22972578,45.40272379,55.34058709,-8.12467394999999,-0.2618725802757268,-37.34359700109202,-0.6516750031902124,31.272884065969613
29.2852670447877,196.91198481,162.43457684,47.49303298,44.12718217,52.06629479,-8.37375552,-0.3065744686480666,-64.4122539454651,-0.5675953051772236,29.852862349964926
27.9212591297213,196.08782139,159.6206218,47.79496959,42.72794669,48.49086026,-8.33663712,-0.3556872490991553,-109.50190491024738,-0.48732443812570025,28.408583567847
26.6045939756907,195.17303004,156.66035506,48.2059222,41.22457402,44.69022007,-8.04968799999999,-0.4073536504494344,-130.90006041871493,-0.41086240203564245,27.015456377726345
25.39032187326,194.20219354,153.61803752,48.71954063,39.6331621,40.71720534,-7.56337831,-0.4604521084136086,-63.28310271391189,-0.3382091969070501,25.72853107016705
24.3042127441274,192.88561151,150.13613118,49.4792775,37.89490741,36.38152118,-6.35352690000001,-0.5212228382926737,105.30018530636072,-0.2693648227399231,24.573577566867325
23.3480024469738,192.0000512,147.25286777,50.12606274,36.20905769,32.30582602,-5.81806284,-0.5715452779994531,40.65358251157836,-0.20432927953426172,23.55233172650806
22.5141984045348,190.98605396,144.21523292,50.91385911,34.42851878,28.03177227,-4.89552553999999,-0.6245620076052769,-51.65106444401388,-0.14310256729006576,22.657300971824863
21.7972736520112,189.88713903,141.12062589,51.83807542,32.5727825,23.6363705,-3.70134121,-0.6785730893341397,-40.84160334123741,-0.08568468600733525,21.882958338018536
21.1959099143544,188.72916368,137.99839586,52.89593909,30.65598389,19.1547114,-2.2834043,-0.7330662833622815,-12.315182828408489,-0.0320756356860703,21.22798555004047
