knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.9875715665299,192.02522159,153.57865549,43.6429608,46.25213291,41.58454555,9.81802348,-0.4611394545032281,-62.78048454125695,9.131465387941061,2.8561061785888384
12.8941689434066,191.36709617,150.95487592,44.13016148,45.11555343,39.15313808,8.74867791,-0.5069330468462888,-83.08494692725752,8.690066295671262,4.204102647735338
13.7659054497222,190.53868156,148.15124351,44.61124248,43.85262018,36.44974164,7.88558195,-0.5558656634164124,-87.6939042055076,8.255271245339369,5.510634204382832
14.5919327102681,189.59206883,145.2312751,45.21248656,42.50063362,33.5707136,7.26515250999999,-0.6068287262251361,-45.27520389887911,7.827080236945381,6.764852473322719
15.3618300268188,188.55094465,142.22138247,45.99869307,41.03837436,30.46915181,6.9775236,-0.6593612627501475,-11.50823159408283,7.4054932704893,7.956336756329501
16.0655975559557,187.50243208,139.24826647,46.97817166,39.50818117,27.25130605,6.99543268,-0.7112519259938712,1.7198107929983664,6.990510345971126,9.075087209984575
16.6937064275868,186.36444393,136.22558412,48.09403158,37.86733015,23.82163264,7.31026643,-0.7640076852432909,8.846553870243135,6.582131463390857,10.111574964195944
17.2372273439619,185.22971749,133.27511163,49.35508191,36.18585238,20.35501205,7.85078851,-0.8155031446833065,22.12064153365265,6.180356622748494,11.056870721213407
17.6880228506403,183.97689366,130.28047279,50.73834177,34.38581382,16.67666599,8.72996588,-0.8677694523494099,58.969409766533865,5.785185824044038,11.902837026596263
18.0389829853697,182.77793506,127.42869873,52.21351138,32.5823705,13.07932157,9.71942863,-0.9175422992193766,70.95247738224461,5.396619067277487,12.642363918092212
18.2842806753741,181.57133797,124.67323129,53.73658516,30.73228622,9.45030745999999,10.85050711,-0.9656342784788756,63.73501732646947,5.014656352448843,13.269624322925257
18.4196222319147,180.32878245,121.98881358,55.30195338,28.82580534,5.7757914,12.16894523,-1.0124862060172222,77.3667875307959,4.639297679558105,13.780324552356596
18.4424695152924,179.09084313,119.43116454,56.85968042,26.89526137,2.13406676,13.58564004,-1.0571256028756943,87.5220433793956,4.270543048605273,14.171926466687129
