knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.1501212640014,207.41721769,170.97821146,43.7406362,34.37802216,19.9585866,23.18186114,-0.1574599144416919,-26.17427693181132,-5.342567412446337,21.492688676447735
15.4276200133513,206.9545493,169.2561486,43.43517515,33.63879837,18.37583348,21.8402635,-0.1875155812750024,-49.58155250075231,-4.875321052334817,20.302941065686117
14.7128759459362,206.4439792,167.45910196,43.08651607,32.82523288,16.63105206,20.51462735,-0.2188799619549035,-53.72235662308879,-4.420474739704948,19.133350685641147
14.0215635124401,205.8095087,165.52794151,42.60293991,31.97818609,14.83276069,19.22578403,-0.2525850701916988,-16.402112127397483,-3.9780284745567327,17.999591986996833
13.3561635301678,205.26223297,163.63218603,42.41984903,31.02624892,12.7588089,18.05700994,-0.2856722451304241,-16.455100323488292,-3.547982256890169,16.90414578705797
12.7082034652424,204.65073,161.70575724,41.97849313,30.0277818,10.61002599,16.87175364,-0.3192947703211348,-35.93170766670095,-3.130336086705257,15.838539551947658
12.0657078949325,203.9875477,159.71098932,41.57877203,28.97995093,8.35874471000002,15.80107821,-0.3541100383382934,-31.62542015134502,-2.725089964001998,14.790797858934496
11.4190022937034,203.29066266,157.67769945,41.23819693,27.89074797,6.02182718,14.8388786,-0.389597641217241,-25.07247675497979,-2.3322438887803907,13.75124618248379
10.7624066850507,202.55932378,155.6085923,40.94692159,26.76235663,3.60844265,13.98733997,-0.4257103735612973,-23.98113808166622,-1.9517978610404358,12.714204546091135
10.0959513390917,201.78870603,153.50598695,40.71422117,25.59746345,1.13512225000002,13.25586633,-0.4624077597888451,-11.566092749442625,-1.5837518807821334,11.679703219873833
9.42720352114663,200.97458674,151.36879348,40.55651915,24.40467937,-1.37804502,12.6559406,-0.4997088225924678,4.255931275782299,-1.2281059480054832,10.655309469152114
8.77114533674255,200.18155096,149.26800562,40.5577635,23.20411256,-3.90569282000001,12.21092775,-0.5363744876353935,-5.381569159549926,-0.8848600627104846,9.656005399453033
8.14808673747439,199.3531453,147.15337935,40.62121138,21.97430466,-6.46266538,11.88989572,-0.57328167849606,-2.860325863314728,-0.5540142248971387,8.702100962371528
7.57991701215724,198.47039715,144.99919017,40.79743381,20.72966509,-9.02303026000001,11.7430708,-0.6108793723978969,19.8240168761588,-0.23556843456544563,7.815485446722685
7.08525202547277,197.62608149,142.92157676,41.15860921,19.48367416,-11.56942201,11.75329732,-0.6471405669859838,74.9668393815872,0.07047730828459642,7.014774717188174
6.67490286690157,196.75405396,140.84395797,41.63777365,18.2244991,-14.10868609,11.94156963,-0.6834018554727844,32.31348130235956,0.3641230036529848,6.310779863248586
6.35026280521587,196.12066416,139.11930252,42.48416487,17.08598654,-16.35665606,12.67817407,-0.7135027715377488,-19.93925922133881,0.6453686515397221,5.704894153676148
6.10499770966087,195.05531151,136.87386838,43.04123236,15.69093388,-19.12947977,12.84489862,-0.752692990417436,6.650098894507295,0.9142142519448067,5.190783457716063
5.92762257357923,194.3877324,135.20278474,43.98376334,14.53636345,-21.31201282,13.72907561,-0.7818589020116476,12.945834864339645,1.1706598048682393,4.7569627687109906
5.80367346970511,193.25659229,132.94188105,45.05164509,13.12812554,-24.07973892,14.49767901,-0.8213191154726368,109.88808867784634,1.4147053103100191,4.388968159395091
5.71747404888477,192.57587113,131.36044113,46.06805263,11.96400869,-26.17731278,15.485795,-0.8489204489991126,-0.6834342831651519,1.646350768270147,4.071123280614623
5.65351501529423,191.7622517,129.63950609,47.23760551,10.68083066,-28.53379025,16.58955858,-0.878956431660053,-113.71428323987072,1.865596178748623,3.7879188365456073
5.59747474973181,190.61406427,127.51418173,49.00970009,9.29768462000001,-31.21242272,18.17450979,-0.916050339414894,66.7354931287167,2.0724415417454454,3.5250332079863647
5.53691465465454,189.64930692,125.68559628,50.6433774,8.03541366000002,-33.48218746,19.78734644,-0.9479651761714564,143.21217146764482,2.2668868572606176,3.2700277973939222
5.4616901952127,188.76734399,124.05028854,52.15310789,6.76597674000001,-35.70552321,21.29717098,-0.9765066805178038,93.91176882010078,2.448932125294135,3.012758069918565
5.36412477935832,187.93305425,122.55223177,53.64994566,5.49080008999999,-37.91259667,22.85880504,-1.002652703536095,57.43329138664821,2.6185773458460035,2.745547433512317
5.23899466564447,187.11397723,121.12447015,55.21099627,4.21638192999998,-40.07760109,24.51949488,-1.0275718447387034,58.59698966542037,2.7758225189162165,2.4631721467282537
5.08337084852239,186.31524322,119.74793578,56.87663564,2.96952520000002,-42.13349557,26.2926761,-1.051596901762069,100.65881726389892,2.92066764450478,2.1627032040176095
4.89636026674872,185.55220574,118.53438778,58.35140731,1.69989887,-44.19728374,27.96658257,-1.072777309993061,88.45666544850195,3.0531127226116883,1.8432475441370313
4.67878417217724,184.82425564,117.52037233,59.38716609,0.426164540000002,-46.15082801,29.23073431,-1.090475218261653,54.7218438538577,3.173157753236948,1.5056264189402917
4.43282643658697,184.13599461,116.45112477,61.12202952,-0.801393459999986,-48.10358364,31.22862668,-1.1091371087025683,76.21028873518787,3.2808027363805508,1.1520237002064189
4.16167920631243,183.44044546,115.60634195,62.04666118,-2.05961805999999,-49.97050588,32.44979513,-1.1238813503758514,82.45686925197448,3.3760476720425068,0.7856315342699229
