knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
34.8748846228634,214.97215773,179.70186335,32.93607343,55.18151844,54.07200786,-3.41428753,-0.005203466163366,-26.030325665781007,6.718784881396907,28.15609974146649
35.3880458502529,214.16465356,176.8829752,32.88173161,53.9753056,51.66707354,-4.94527042999999,-0.0544023456263176,-35.17328007623881,6.585243143831261,28.80280270642164
35.878617714247,213.29338633,173.98951566,32.92274486,52.65491046,49.03374301,-6.34301112,-0.1049027413725584,-39.09201199520371,6.449579031188782,29.429038683058216
36.3698939097708,212.35128027,171.04367085,33.0334245,51.24200436,46.22591845,-7.59360227000001,-0.1563174325598448,-32.59534150458148,6.311792543469471,30.05810136630133
36.8574215705686,211.35940941,168.05318724,33.3294308,49.73343266,43.22836677,-8.59857776,-0.2085112177812711,-27.874903065686496,6.171883680673327,30.685537889895272
37.3186144468276,210.29696548,165.01760895,33.76659843,48.14544549,40.08159649,-9.35789464,-0.2614920536438302,-17.69432772563082,6.029852442800349,31.288762004027255
37.7015522020217,209.18742482,161.95714739,34.43502278,46.47689851,36.78960762,-9.80317541,-0.3149071844965525,-10.034409251180598,5.885698829850539,31.815853372171162
37.934892789837,208.03252432,158.89016602,35.31143836,44.74125801,33.37907163,-9.94777106,-0.3684361075003786,-4.76282026912358,5.739422841823895,32.195469948013105
37.9689176703795,206.81900417,155.80361461,36.40537855,42.93596005,29.85181655,-9.76319745999999,-0.422306592136952,2.7775972567644303,5.59102447872042,32.377893191659076
37.7854105972075,205.57129437,152.73543414,37.72155043,41.07464083,26.24168276,-9.25254643,-0.4758564433838394,8.261694037901535,5.440503740540111,32.34490685666739
37.3885184975277,204.26708123,149.66599629,39.24442137,39.15293069,22.54149142,-8.4202164,-0.529428240051675,11.344203805652242,5.287860627282969,32.10065787024473
36.8174133803193,202.92737891,146.62803828,40.95970349,37.18203987,18.78186306,-7.27421649999999,-0.58245060986351,27.02161508504624,5.1330951389489945,31.684318241370306
36.152050702959,201.5269407,143.59337547,42.86277207,35.1581095,14.95910081,-5.81992268,-0.6354154675858328,51.86202239069502,4.9762072755381865,31.175843427420816
35.506709574101,200.13980241,140.67546487,44.84867823,33.11576469,11.14972623,-4.16059357,-0.6863426148346761,60.16280831317662,4.817197037050546,30.689512537050454
35.0200063662873,198.72665465,137.81790215,46.93140088,31.0342899,7.32051405000001,-2.30006535,-0.7362164928809211,28.73430318936947,4.656064423486073,30.363941942801226
34.8174282178644,197.31765038,135.06759896,49.03816331,28.92406897,3.49152629,-0.288596509999998,-0.7842183389745244,76.56541611409153,4.492809434844766,30.324618783019638
