knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
25.877937343926,213.78350388,177.9899467,35.04646942,51.20129496,49.34202239,-1.81141528,-0.0350820482255775,-23.26971744393944,5.196218144021223,20.681719199904776
26.182771817167,213.03122909,175.33555051,34.93804174,50.03550795,46.95224924,-3.32389308999999,-0.0814100013934704,-32.696186628756685,5.096078454564174,21.086693362602826
26.5286229501202,212.23349747,172.61449149,34.92540331,48.7731288,44.3586836,-4.70256542,-0.1289014404335604,-38.33758120872872,4.993898137418777,21.534724812701423
26.9238919500208,211.37146758,169.83942278,34.9428369,47.42690175,41.60459631,-5.98602541,-0.1773355263921321,-30.00318199018181,4.889677192585035,22.034214757435763
27.3780749659883,210.46457441,167.01937812,35.10245863,46.00711355,38.70518735,-7.05873595,-0.2265545907624162,-24.295004131712084,4.783415620062945,22.594659345925358
27.8913985926578,209.51144957,164.17138948,35.39659039,44.51901682,35.67871115,-7.92559818,-0.2762613695898119,-17.762592788659326,4.675113419852509,23.216285172805293
28.4557085536368,208.50465589,161.28506463,35.85233196,42.96641668,32.53228915,-8.53194023,-0.3266372415044433,-11.103938290163027,4.564770591953725,23.890937961683075
29.065261848915,207.46904541,158.40158402,36.50718177,41.36467834,29.30491902,-8.87695497,-0.3769634720663577,-10.954689949837617,4.452387136366595,24.612874712548404
29.7055901327009,206.37400648,155.48713026,37.35295173,39.70183331,25.97333709,-8.91468015,-0.4278302860754866,10.580533246115031,4.337963053091118,25.367627079609782
30.353742326782,205.23250113,152.56901281,38.41193581,37.99397843,22.57441067,-8.63912020999999,-0.4787610435378872,32.68765371404534,4.221498342127295,26.132243984654707
30.9891251666587,204.12719028,149.74981788,39.6641594,36.28462769,19.21690039,-8.14735257,-0.5279652773219184,13.50715020507156,4.102993003475125,26.886132163183575
31.5823255306239,202.96466645,146.92372806,41.09626596,34.51803034,15.76909828,-7.34244761,-0.5772898496380122,1.4318698636621718,3.9824470371346075,27.599878493489292
32.0960217886723,201.7459631,144.08989577,42.72251666,32.70356555,12.26426797,-6.24385425,-0.6267495535478431,18.37456805626516,3.8598604431057435,28.236161345566558
