knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
42.1274698183461,213.41286914,177.21024409,34.5938276,53.20699345,52.97833128,-4.40605816999999,-0.0486904259564705,-23.624626656687298,6.008456377337686,36.11901344100841
41.8090529306166,212.59571338,174.38720731,34.61504057,51.98889723,50.47240661,-5.93641036,-0.0979617126723692,-33.60622049937252,5.964551877311229,35.84450105330537
41.3731424696782,211.70791865,171.49649096,34.70970229,50.67510953,47.76331998,-7.29243306999999,-0.1484142307211023,-38.80418974825606,5.917458168097347,35.45568430158085
40.8319770995276,210.75824772,168.54858429,34.92028496,49.26695598,44.85822673,-8.43541508000001,-0.199864908154104,-30.41570103086056,5.867175249696037,34.96480184983156
40.2054853333122,209.75642078,165.5604062,35.27801517,47.77167097,41.77526094,-9.33059607999999,-0.2520184544605598,-22.110813584631472,5.813703122107301,34.3917822112049
39.5234763400899,208.70188608,162.53569214,35.8040174,46.1969935,38.53427887,-9.93654033000001,-0.3048096737389247,-7.10176043432682,5.757041785331138,33.76643455475876
38.8185248089152,207.60526342,159.49763581,36.51933549,44.54946898,35.15736017,-10.24618026,-0.3578337595584804,4.618875984391302,5.697191239367549,33.12133356954765
38.1396298267697,206.49160334,156.4821099,37.43154536,42.84814503,31.68838878,-10.26579882,-0.4104646153671782,5.031662060447317,5.634151484216533,32.50547834255317
37.5445887872348,205.33386334,153.46132963,38.53471775,41.08042871,28.10483456,-9.95834628,-0.4631871770579618,6.515186688662489,5.56792251987809,31.976666267356713
37.0657758517772,204.14024931,150.45735696,39.82270828,39.26104529,24.44622417,-9.35526612,-0.5156163907893869,15.646686503246343,5.498504346352222,31.567271505424976
36.7154714363233,202.90177933,147.46235272,41.29907789,37.39083973,20.71409407,-8.43214853,-0.5678890758885771,28.19567014758828,5.425896963638927,31.28957447268437
36.5072624637411,201.65020748,144.52225293,42.93191967,35.48701479,16.95853895,-7.25460816,-0.619203497561271,38.509916764393104,5.350100371738205,31.157162092002896
36.429305412917,200.37080872,141.6249251,44.70065378,33.54638138,13.1728994,-5.83314789999999,-0.6697714077044334,38.72009629423357,5.271114570650057,31.158190842266947
36.4026078993438,199.0879703,138.80779447,46.55975583,31.58286718,9.39214017,-4.19942119,-0.7189396126567158,49.98553164541679,5.188939560374482,31.213668338969317
36.2823934245862,197.75922603,136.00934729,48.52147243,29.58315238,5.59616731999998,-2.37747913,-0.7677817298908665,77.32786843381305,5.103575340911481,31.178818083674724
35.9176269629739,196.47617781,133.37973201,50.43721825,27.56294945,1.80993612,-0.465406000000002,-0.8136771745876189,69.38514029802612,5.015021912261052,30.902605050712847
35.2254867713175,195.18927956,130.83682553,52.36133965,25.52593715,-1.94981291000002,1.54723819,-0.8580592652339182,55.60094525413497,4.923279274423198,30.3022074968943
34.1930933252976,193.87731143,128.34921712,54.28779759,23.46058764,-5.69784068000001,3.65174768999999,-0.9014762224887194,74.84060495278051,4.828347427397918,29.364745897899684
32.8216660048203,192.57808763,125.98287372,56.13628101,21.38809133,-9.40532226999998,5.78261455,-0.9427767060515564,45.46393333221381,4.730226371185211,28.09143963363509
31.1165862694261,191.29831904,123.74750731,57.88212455,19.30668438,-13.068154,7.90851975,-0.9817912098945418,64.66099827045602,4.628916105785077,26.487670163641024
29.1070317684544,189.91768725,121.38941106,59.8297819,17.20884555,-16.70141828,10.23239053,-1.0229477535359732,127.54014452899698,4.524416631197516,24.582615137256887
26.8355175682566,188.70557876,119.51627773,61.17340475,15.10192416,-20.27074147,12.2041242,-1.0556400974733189,115.42632731770476,4.41672794742253,22.41878962083407
24.3642142122153,187.42327426,117.5266996,62.83550671,12.98213765,-23.85190086,14.49473567,-1.0903647865674904,104.60406597018856,4.305850054460116,20.058364157755182
21.7969196163261,186.26480676,115.94639229,63.88275406,10.89277228,-27.25695075,16.30766739,-1.117946352320325,98.18357561075518,4.191782952310277,17.605136664015824
19.2541692078707,185.05632631,114.26332529,65.29610189,8.75504334999999,-30.76498472,18.5928785,-1.1473214130019886,109.15040258021592,4.07452664097301,15.179642566897689
16.8328968041328,183.93950776,112.9390573,66.11811757,6.67720972000001,-34.02987796,20.31547569,-1.170434249606256,129.0908119735268,3.9540811204483166,12.878815683684484
14.5973519738775,182.85423648,111.62533672,67.20360212,4.54537282000001,-37.42594807,22.52288071,-1.1933629991784651,127.88906028107448,3.8304463907361974,10.766905583141302
12.5853403304017,181.94492521,110.67135818,68.001616,2.42617795000001,-40.74263369,24.59639958,-1.210013065694834,96.92634862803696,3.7036224518366514,8.881717878565048
10.813926590687,180.88305954,109.72009849,68.40395103,0.37878465,-43.77861655,26.07767202,-1.2266156793268346,150.76451831897762,3.573609303749679,7.240317286937321
9.28448449557717,179.95831523,108.95900613,68.91185083,-1.68456337999999,-46.8484811,27.94227052,-1.2398992469206085,146.58634844268548,3.4404069464752802,5.84407754910189
7.9870405497701,179.35164359,108.67867732,69.21506711,-3.73190163999999,-49.86840587,29.76196081,-1.244791907643306,27.210492871363456,3.3040153800134546,4.683025169756645
6.90390668254172,178.37576752,108.08653199,69.34583945,-5.73173881,-52.67527596,31.20050871,-1.2551267933021144,149.22928307568915,3.164434604364203,3.739472078177517
6.01263227141894,177.56946249,107.79316079,69.36367069,-7.67055479999999,-55.3117092,32.63124828,-1.2602470866726412,161.27764171338433,3.0216646195275243,2.9909676518914154
5.28833039348648,177.18426369,108.06907866,69.24157805,-9.58515381000001,-57.89016662,34.1514337,-1.2554314113760514,-27.85222774804419,2.875705425503419,2.412624967983061
4.70544844331435,176.27212531,107.83169708,69.02351642,-11.47997429,-60.30910585,35.22202096,-1.259574501530638,152.14003150109346,2.726557022291888,1.9788914210224622
4.2390609871114,175.56525502,107.89204382,68.73931644,-13.32407786,-62.61673196,36.44534492,-1.2585212522247928,209.3608971191508,2.57421940989293,1.66484157721847
3.86576434500203,175.4488729,108.74193154,68.22717519,-15.09560789,-64.73952976,37.60949671,-1.2436879132385252,-33.37759632999537,2.4186925883065453,1.4470717566954847
3.56424920321988,174.6768853,108.91455856,67.72701205,-16.86245837,-66.76062786,38.49920999,-1.2406750033616192,41.01899686107746,2.2599765575327346,1.3042726456871452
3.31562071803611,174.1532339,109.46092646,67.07878337,-18.5523381,-68.5846261,39.35534145,-1.231139084579412,145.19794600404535,2.0980713175714967,1.2175494004646135
3.10352610391652,173.71633026,110.17209484,66.33324459,-20.20321013,-70.28181544,40.07682103,-1.2187268548123378,15.347332865924823,1.9329768684228332,1.1705492354936866
2.91413849283024,173.33890754,111.01184433,65.49906267,-21.80917747,-71.83314038,40.67145018,-1.2040704613198945,121.94701528416064,1.764693210086742,1.149445282743498
2.73603371307589,172.6959045,111.51756486,64.7144098,-23.42553435,-73.3390502,40.96508913,-1.195243972976464,217.8406176872105,1.5932203425632254,1.1428133705126644
2.55998460481911,172.91301353,113.26146713,63.53110424,-24.91377416,-74.5698476,41.48151913,-1.1648071365319608,-33.072118332333474,1.4185582658522815,1.1414263389668284
2.37869110650041,172.35588495,114.11116968,62.49176847,-26.41018675,-75.74509749,41.80569074,-1.149977029371869,-17.396085863050637,1.2407069799539112,1.137984126546499
2.18646485102105,172.05060031,115.32160065,61.28894328,-27.84626741,-76.75726179,41.96318698,-1.1288510235772604,146.47390909628743,1.0596664848681145,1.1267983661529355
1.97887740392091,171.7687512,116.60510227,60.03487072,-29.25673484,-77.66916415,41.99888502,-1.106449694353579,15.58258405047308,0.8754367805948924,1.1034406233260177
1.75235836468986,171.75480741,118.22096785,58.69488311,-30.63592197,-78.48317918,41.90017331,-1.078247519712931,-81.88426686696725,0.6880178671342421,1.0643404975556179
1.50371688726718,171.16087592,119.18831649,57.4502471,-32.04971563,-79.33809846,41.74559566,-1.061364100930242,180.67705663444625,0.49740974448616626,1.0063071427810137
1.22956159485798,170.8676342,120.65117276,55.97197403,-33.35307581,-79.92630587,41.58567061,-1.035832442535299,165.4532564276489,0.3036124126506641,0.9259491822073158
0.92559558250451,171.1128417,122.80673399,54.27945775,-34.5312734,-80.148247,41.10394882,-0.99821080184346,-108.996708886282,0.10662587162773463,0.8189697108767754
0.585764301564549,170.6203964,124.029355,52.86892603,-35.87102156,-80.76551586,40.71657169,-0.9768720397149016,106.07477988168856,-0.09354987858260688,0.6793141801471558
0.201238077486078,170.46022946,125.80064635,51.18574956,-37.05115054,-80.96634561,40.24852167,-0.9459571736453064,128.88587017677145,-0.5899444295203081,0.7911825070063861
-0.240781816407684,170.71297889,128.01530096,49.4316599,-38.19133177,-81.04190259,39.47675184,-0.9073041589063356,-196.24782829654296,-1.1476725364625329,0.9068907200548488
-0.758433804360617,170.31878532,129.53302035,47.79058524,-39.35649844,-81.13865788,38.75910733,-0.8808149584294758,74.18528094254579,-1.790735615953932,1.0323018115933151
