knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.48505964694786,220.7364377,191.42998642,33.1733634,56.16254058,59.07447646,0.65979153,0.1994908964872395,-127.12959421970068,7.172459694873484,2.3125999520743763
9.29572961785406,219.96555544,188.33415434,34.19410924,55.10201839,56.53997676,0.462574570000001,0.1454584336023749,-83.38203512719477,7.169316303970083,2.126413313883976
9.17824049031447,218.87272323,184.8741228,35.25348703,53.97867364,53.89918632,0.198012910000003,0.0850694910065252,9.843578441427958,7.161915773080874,2.016324717233597
9.12500560558206,218.06033773,181.66474631,36.71470631,52.68993191,50.88310308,0.482054070000004,0.0290553043199261,4.981098126693695,7.150258102205857,1.9747475033762036
9.12600886665117,217.12993211,178.37465873,38.13154984,51.37062558,47.85437812,0.604337679999993,-0.0283675566300462,-42.69278506702854,7.134343291345033,1.9916655753061363
9.17024512416011,216.12085954,175.02387787,39.70283845,49.98702795,44.71956054,0.895313899999998,-0.0868497151498531,-25.83050466504861,7.1141713404984,2.0560737836617093
9.24677128335834,215.04741026,171.63058302,41.43703944,48.54188287,41.4864688,1.37219738000001,-0.1460738827733206,-5.208664626540838,7.08974224966596,2.15702903369238
9.34528197231425,213.93173479,168.23501154,43.32565317,47.04064714,38.17739711,2.05288888999999,-0.2053377850861374,13.941316564477546,7.061056018847712,2.284225953466539
9.45627184871453,212.77958103,164.85666386,45.34806565,45.48381114,34.79907465,2.93344886,-0.264301075379249,28.06198839886456,7.028112648043656,2.4281592006708745
9.57099857783354,211.60455013,161.52602307,47.47624266,43.87719145,31.37449084,3.99483558999999,-0.3224317233659738,34.28275026001373,6.990912137253793,2.5800864405797475
9.68142291161078,210.39481091,158.24352805,49.68424183,42.22423128,27.92018317,5.20546137000001,-0.379722069145291,18.023034310303743,6.949454486478121,2.731968425132658
9.7801875042796,209.15202875,155.01346029,51.9552959,40.52885997,24.44043526,6.57448462000001,-0.4360973866198089,-46.01191261213664,6.903739695716642,2.876447808562957
9.8606447921419,207.76551436,151.73365662,54.27601349,38.75068516,20.84357099,8.16670241,-0.4933407594803026,63.92295438032392,6.853767764969355,3.0068770271725445
9.9169307093674,206.14756521,148.23726867,56.5539446,36.95269947,17.31638415,9.87166994999999,-0.5543642411348577,232.84272093643528,6.799538694236261,3.1173920151311387
9.94407089047805,205.13134066,145.59003674,58.80607206,35.23167939,14.04424892,11.30869557,-0.6005671543772818,88.90244697408001,6.741052483517358,3.203018406960692
9.93810316230638,203.90699465,142.79516757,61.11348447,33.41874695,10.62555795,13.01694603,-0.6493468235562629,-131.69694110325983,6.678309132812648,3.259794029493732
9.89620477779281,202.55904917,139.95579036,63.36677633,31.56284574,7.18992969000001,14.81577194,-0.698903304576853,-13.485440054513733,6.61130864212213,3.2848961356706807
9.816809159399,200.69844364,136.59849858,65.43102825,29.64098094,3.71396735000002,16.64831279,-0.7574991000879941,161.37648669023682,6.540051011445804,3.2767581479531955
9.69968136046878,199.55520268,134.2442781,67.48468019,27.77417037,0.417867790000003,18.40347565,-0.7985879987818756,102.0904567441061,6.46453624078367,3.23514511968511
9.54592096233148,197.90743674,131.32644875,69.50883116,25.87667359,-2.85188764000003,20.14717302,-0.8495137279507017,142.69845998226228,6.384764330135729,3.16115663219575
9.35788240395862,196.6928414,129.11770107,71.31842771,23.96010522,-6.12101309999997,21.93221197,-0.8880636473124875,19.9497730847499,6.300735279501979,3.05714712445664
9.13902150936156,195.38169913,126.87200087,73.09741506,22.05635648,-9.28849665000001,23.65806016,-0.927258509815183,-19.66537866445739,6.212449088882423,2.926572420479138
8.89368368629952,193.60395744,124.10542782,74.75787683,20.13332746,-12.38294761,25.25372164,-0.9755443185346244,236.3978711016112,6.119905758277058,2.7737779280224615
8.62685103880071,192.44203245,122.30487867,76.09349735,18.21359136,-15.45030755,26.84969914,-1.00696982954611,87.57155313428572,6.023105287685885,2.6037457511148254
8.3438660273808,191.18475914,120.4476146,77.45794517,16.31965028,-18.38431655,28.36013556,-1.0393852026466004,0.2430318623558136,5.922047677108905,2.421818350271895
8.05014853424984,189.61003056,118.23950451,78.78006552,14.44286258,-21.18701074,29.74331904,-1.0779239939636085,197.5505769568131,5.816732926546116,2.233415607703723
7.75092153917274,188.47202608,116.79119385,79.61875825,12.54930338,-23.99697375,31.03411704,-1.1032017835723409,120.01859226698608,5.707161035997521,2.0437605031752195
7.45095842062473,187.26333974,115.30601178,80.53797142,10.68418812,-26.67285897,32.28134728,-1.1291231006854257,64.53960887565557,5.593332005463116,1.8576264151616133
7.15436246073428,185.99313443,113.82242898,81.34882716,8.84613977000001,-29.217123,33.42136055,-1.1550165052713823,160.00007640889268,5.475245834942905,1.6791166257913748
6.86438665525832,184.9186824,112.74230377,81.75564567,7.02282769999999,-31.68116431,34.34246564,-1.1738682465196772,127.26966038283828,5.352902524436885,1.5114841308214348
