knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.4574444482621,213.69747398,185.50956877,31.8449399,52.95674425,52.94630468,-0.39042697,0.0961601154015539,-49.26287457797045,-3.881729084124197,15.339173532386297
11.6875048095819,213.16285169,183.3138037,31.66608251,52.07637782,51.09366071,-1.34963693,0.0578367853297703,-68.30035882672006,-3.453837808915109,15.14134261849701
11.8310321288824,212.56710085,180.97691089,31.53955335,51.09109553,49.00472934,-2.28608685,0.0170503115290881,-79.37309761117221,-3.038118970820384,14.869151099702783
11.894122577115,211.90598224,178.53094133,31.42087011,50.00807385,46.72277305,-3.23171954,-0.025639910696469,-67.10872131728358,-2.6345725698400217,14.528695146955023
11.8823864793035,211.18484739,175.98947866,31.3251273,48.83961648,44.26645631,-4.16861026,-0.0699968021044949,-57.752346300557456,-2.2431986059740225,14.125585085277523
11.8027495011964,210.40655623,173.36357431,31.27200156,47.59444031,41.66274947,-5.07736521999999,-0.1158274788544366,-46.82948941095031,-1.8639970792223859,13.666746580418787
11.6613197152092,209.5769692,170.67114986,31.28523835,46.28398868,38.93897651,-5.92914213,-0.1628191503681337,-36.54137735437146,-1.4969679895851122,13.158287704794311
11.4645501505312,208.70387368,167.92789408,31.39015716,44.91740022,36.1089626,-6.69977089,-0.2106979959534994,-32.181567572162706,-1.1421113370622011,12.606661487593403
11.2237570036159,207.78652802,165.14345439,31.59842678,43.50246559,33.19844653,-7.36328028,-0.2592956363672096,-23.05808929081489,-0.7994271216536535,12.023184125269553
10.956875809432,206.81324612,162.30782705,31.92224626,42.04118703,30.21058454,-7.88694468,-0.3087866698097783,-5.258663073620973,-0.4689153433594684,11.425791152791469
10.6859910273666,205.83191844,159.4836458,32.44194462,40.55115668,27.17894741,-8.22693379,-0.3580779312953671,3.310365992251718,-0.15057600217964584,10.836567029546245
10.4333126131299,204.82436786,156.6576301,33.12356392,39.02698209,24.10044528,-8.38234073000001,-0.4074012099734194,2.8751803605757686,0.15559090188581282,10.277721711244087
