knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.26425527857019,221.00436284,194.36773508,31.65208625,58.32343755,62.47868706,0.74779843,0.2507642832002907,-301.44798703815707,-6.6024556902031835,15.866710968773372
8.72669692221916,220.6397057,191.86331978,32.40924739,57.53304163,60.63574216,0.148744619999995,0.2070539903779695,-195.3134819894622,-5.888799524297067,14.615496446516227
8.25603639996349,219.65924846,188.49531961,33.41092522,56.54236443,58.26622261,-0.0186103199999934,0.1482712982037405,13.130021205630804,-5.194648394510752,13.450684794474242
7.8582324419238,219.14944349,185.73542536,34.460973,55.52347921,55.93200173,-0.378197589999999,0.1001020565343809,-21.837882486859783,-4.5200023008442365,12.378234742768036
7.53386493342764,218.41750265,182.69813362,35.55420283,54.38355171,53.33314183,-0.677698579999998,0.0470913153277534,-174.912255059062,-3.864861243297523,11.398726176725162
7.28001298025832,217.54761753,179.48240909,36.85375493,53.13548974,50.49830082,-0.745650149999996,-0.0090336655578935,-106.5494832582953,-3.2292252218706095,10.50923820212893
7.09179744123555,216.37937044,175.89877423,38.35122533,51.80872039,47.47588762,-0.608992809999997,-0.0715798930541399,28.152808351825875,-2.613094236563497,9.704891677799047
6.96353104887372,215.45837145,172.61890925,40.12468141,50.38280385,44.2801673,-0.108225509999997,-0.1288243359759976,16.16929218649723,-2.0164682873761848,8.979999336249904
6.88936625899159,214.43043122,169.26071855,41.96276399,48.89948935,40.99299496,0.432433500000002,-0.1874358206008506,-31.41988668797336,-1.4393473743086735,8.328713633300264
6.8634531378527,213.32394632,165.84805263,43.96888684,47.35366461,37.60196911,1.20480077999999,-0.2469980771754519,-37.5604471793416,-0.8817314973609625,7.745184635213662
6.87982769233576,212.17728524,162.44264018,46.11490695,45.74859693,34.13071158,2.1923838,-0.3064337368163587,4.688720570395155,-0.3436206565330524,7.223448348868812
6.93225724288955,210.82524369,158.8619905,48.42750065,43.99631989,30.35560078,3.60338491000001,-0.3689278630928405,4.820707604425856,0.17498514817505662,6.7572720947144935
7.01413800751839,209.72071158,155.6514262,50.70808694,42.36466133,26.9790657,4.75328586999999,-0.4249627809748272,24.5368142635888,0.6740859167633646,6.340052090755026
7.11847189590195,208.09634106,151.90354899,53.11301702,40.50211658,23.10893745,6.55693838,-0.4903755782497864,168.48130319609243,1.1536816492318733,5.964790246670077
7.23793178062743,207.09505193,149.00079781,55.46600268,38.80108283,19.7246208,7.82198739,-0.5410381437069369,-4.156018157418018,1.613772345580581,5.624159435046849
7.36500908473263,205.86650855,145.91043424,57.92284943,36.96833822,16.07666686,9.48949029,-0.5949751630871231,-56.51055850039892,2.054358005809486,5.3106510789231445
