knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
35.7593271040972,212.44567331,178.17651373,33.16449121,54.01820782,51.19537101,1.55888934,-0.0318258392764101,-3.9621696733853184,10.053275219296976,25.706051884800225
36.6790109597483,211.68211582,175.37339871,33.04413671,52.78974528,48.72938082,-0.0800496799999948,-0.0807494256875169,-27.708618566527043,9.69672160569596,26.982289354052337
37.4260848840512,210.76869744,172.55893291,32.51941194,51.50194967,46.19933153,-1.75545309,-0.129871120582293,-46.182748929976114,9.34281121785869,28.08327366619251
37.9840989175852,209.85599733,169.60840998,32.58282144,50.06009269,43.29242577,-3.02460686,-0.1813674603663833,-19.68244623921347,8.99154405578517,28.99255486180003
38.3276141518698,208.86812814,166.67674443,32.55869506,48.55615578,40.30860889,-4.22404349000001,-0.2325346767811736,-1.8533721140139288,8.642920119475395,29.684694032394408
38.4363458897559,207.83092638,163.73064914,32.71907431,46.98074301,37.19537637,-5.16121722,-0.283953739669171,-2.7148596514738443,8.296939408929369,30.13940648082653
38.3507872926689,206.75403277,160.78393691,33.10359806,45.33517191,33.95781274,-5.79504185,-0.3353835701914555,2.734227570188885,7.953601924147089,30.397185368521807
38.1741331711672,205.63656255,157.8373333,33.72133492,43.62160613,30.60429077,-6.1044643,-0.3868115049371061,8.697172884888893,7.612907665128558,30.56122550603864
38.0060063497625,204.48489854,154.90679536,34.58532136,41.84632453,27.14935189,-6.07289912,-0.4379590408447186,16.088851706602014,7.274856631873774,30.731149717888727
37.8895339052684,203.29419693,151.99384859,35.69140213,40.01011815,23.60321977,-5.69346255,-0.4887995529165523,14.804292867793832,6.939448824382739,30.950085080885664
37.8133123150845,202.07473318,149.12183614,37.02381508,38.12368507,19.99161911,-4.98586293999999,-0.5389256263273214,24.668569168822074,6.606684242655449,31.206628072429055
37.7546886599487,200.78632743,146.23518623,38.59827669,36.17337603,16.28514019,-3.90490523,-0.5893071716092192,52.74018829449503,6.276562886691908,31.478125773256792
37.7087729957701,199.51505913,143.47821741,40.31685647,34.20346302,12.60203835,-2.58696104,-0.6374253548930421,53.73768934056837,5.949084756492113,31.759688239277985
37.6757945121395,198.21751636,140.77870289,42.18842697,32.18027027,8.86059607999999,-1.00314182,-0.6845407714724365,50.563877908988886,5.624249852056067,32.05154466008343
37.6628169109419,196.89263644,138.14249296,44.19081069,30.12887353,5.12085617,0.84047185,-0.7305513145247059,67.29160738828898,5.302058173383768,32.36075873755813
37.6984841408274,195.56431446,135.61192923,46.23903882,28.04435598,1.37793822999998,2.85553669,-0.774717983544755,46.98688320290305,4.982509720475218,32.71597442035218
37.8038557775665,194.2354104,133.19232102,48.3023848,25.93270948,-2.35223524,5.00203999,-0.8169481134175408,43.67745968842698,4.665604493330414,33.138251284236084
37.9483905232249,192.84448941,130.71437058,50.58897202,23.80723558,-6.04160895000001,7.40891325,-0.8601965072967831,105.99205127513784,4.3513424919493575,33.59704803127554
38.034089942335,191.50130435,128.49240249,52.64085142,21.63685718,-9.75881650000002,9.77029045,-0.898977166341533,124.17989179073334,4.039723716332048,33.99436622600295
37.9081636465068,190.18158098,126.42410165,54.62605304,19.44912601,-13.44520573,12.18290357,-0.9350758259212976,103.92141533986263,3.730748166478487,34.177415480028316
37.4192279993518,188.88647371,124.50398233,56.51166124,17.24389158,-17.09872435,14.61297934,-0.968588230086452,106.31485515628532,3.424415842388674,33.99481215696312
36.4883063487227,187.61786694,122.72925857,58.3061161,15.03186757,-20.70166934,17.05727829,-0.9995630030118255,112.4775551492152,3.1207267440626074,33.367579604660094
35.1079804665152,186.37863591,121.12470142,59.91731383,12.79938558,-24.27922903,19.44973896,-1.0275678083157422,114.404499872518,2.819680871500289,32.28829959501491
33.2849872406729,185.17943818,119.67886441,61.41659377,10.57248361,-27.78807294,21.82596696,-1.052802424587432,117.29822261106078,2.5212782247017183,30.76370901597118
31.0282622244519,184.02820852,118.40091001,62.76644991,8.34641883,-31.23657587,24.15351817,-1.0751069365577808,123.09767420808804,2.225518803666895,28.802743420785006
28.3819693866432,182.92149669,117.30053956,63.92045398,6.12158052999999,-34.61957567,26.39144648,-1.0943120239019326,124.5018579138324,1.932402608395817,26.44956677824738
25.4450763130673,181.87809523,116.38241632,64.91574272,3.90749906000002,-37.92852239,28.56658088,-1.1103362973790103,159.36387422593734,1.6419296388884899,23.803146674178812
