knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
26.2590443235234,209.97703484,170.13957655,40.66717077,42.0148034,30.78920276,11.50258029,-0.1720968548433586,-20.638103016478127,3.2571778349524156,23.001866488570986
26.3851640117576,209.21894135,167.65698884,40.40276681,40.88585705,28.44866027,9.9522895,-0.2154261843524046,-27.32692553109679,3.2826008905739203,23.102563121183678
26.5019310305833,208.39856348,165.11527732,40.1287247,39.68384521,25.95863002,8.49825791000001,-0.2597874190122745,-20.6045124096832,3.3040282750171217,23.19790275556618
26.6210958780495,207.5353213,162.53524167,39.91994162,38.41103499,23.32534411,7.18445828,-0.3048175359236063,-5.956742414547556,3.3214599882820197,23.29963588976748
26.746615930586,206.67146733,159.97292293,39.83174009,37.08844826,20.59632531,6.02179278000001,-0.3495384344221587,-11.197556005916809,3.3348960303686144,23.411719900217385
26.8745366855607,205.75738746,157.37936488,39.78961136,35.70557154,17.75144414,5.03923809,-0.3948045617362626,-10.346290861869534,3.3443364012769057,23.530200284283794
27.0060278042357,204.79997832,154.76641127,39.86023594,34.27620823,14.82113428,4.26971588,-0.4404092054326345,0.5796814404579465,3.349781101006893,23.656246703228806
27.1344816383028,203.82844774,152.16420821,40.08743909,32.81374065,11.83979844,3.70765563,-0.485826216635106,2.60067148516665,3.3512301295585774,23.783251508744222
27.2453947128047,202.82420283,149.56322094,40.45262793,31.31476613,8.80022693999999,3.37532684,-0.5312220082990646,5.5242061926636055,3.348683486931958,23.896711225872743
27.3295840478074,201.78863063,146.96395229,40.98294957,29.78439259,5.71916949000001,3.28239783,-0.5765878043854327,12.010994629068604,3.3421411731270356,23.987442874680365
27.3714198169705,200.74094593,144.39168198,41.69942579,28.23615795,2.62319483000002,3.44203539,-0.6214823905462283,12.62986743788428,3.3316031881438093,24.039816628826692
27.3504350462833,199.66742275,141.8325143,42.59480514,26.66436925,-0.493754219999971,3.84790285,-0.6661482926728525,18.05752550698152,3.31706953198228,24.03336551430102
27.2556153713654,198.56972848,139.29250683,43.66875102,25.07839682,-3.61256408,4.49133273,-0.7104797860496036,29.142387348413124,3.298540204642447,23.957075166722955
27.060564582352,197.47080233,136.80453831,44.91488508,23.48376377,-6.71732254,5.36724403,-0.7539030284095741,35.482166701924456,3.2760152061243106,23.78454937622769
26.6988901197074,196.36277613,134.36030526,46.31268566,21.87925478,-9.80701667,6.45653075,-0.7965629428181376,105.46456041532268,3.249494536427871,23.44939558327953
26.0919845428192,195.25700822,131.97986016,47.82821575,20.26885908,-12.86947168,7.72618585,-0.8381095474761033,67.64364204374766,3.2189781955531274,22.873006347266074
25.1902496470578,194.41193227,130.03237111,49.11899071,18.74160918,-15.62161201,9.00043931999999,-0.8720996435451392,-76.00579374273275,3.184466183500081,22.00578346355772
23.9888319382938,193.13905862,127.54275153,51.0410065,17.01680413,-18.94273763,10.64061696,-0.9155517023382578,20.1139300275444,3.1459585002687307,20.84287343802507
22.5178029281288,191.978012,125.26895584,52.82030859,15.3875798,-21.91727659,12.35459366,-0.9552369236464142,127.24545615677592,3.103455145859077,19.414347782269722
20.8198294263436,190.90540723,123.22088723,54.43882285,13.75587184,-24.84426967,13.98507454,-0.9909824641976578,58.68109882740002,3.05695612027112,17.76287330607248
