knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.3926269096683,209.48781024,167.88698791,44.10000972,38.00420768,25.77288893,9.5103447,-0.2114119433043799,-13.768581328394449,0.7127001745954887,13.679926735072812
14.8867496463466,208.70402305,165.53159906,43.97078899,36.71838274,22.89513649,8.87691837,-0.2525212339016427,-20.401658026715808,0.8308411292316822,14.055908517114917
15.4125042665397,207.88043887,163.13676613,43.90307443,35.38524583,19.9242566,8.37889745,-0.2943189535653252,-23.92412341099739,0.9434337598055254,14.469070506734175
16.0258430605708,207.01880789,160.70392847,43.92726241,34.00820288,16.86984982,8.04410387999999,-0.3367799808988398,-16.029856087223493,1.0504780663170183,14.975364994253782
16.7505014234416,206.12538944,158.24946922,44.05049493,32.59821447,13.7578273,7.87145879,-0.3796183761673702,-5.6895517046894994,1.1519740487661612,15.59852737467544
17.5646514708865,205.20579613,155.78441357,44.2883944,31.16099254,10.60408878,7.86728168,-0.4226417135047594,-1.7391560224321978,1.2479217071529538,16.316729763733544
18.3996608206185,204.2723163,153.32957358,44.6571895,29.70654163,7.43285272999998,8.03752183,-0.4654867539398842,-3.4104955314385066,1.3383210414773958,17.061339779141104
19.1514011661557,203.30330391,150.85493404,45.16088348,28.22529938,4.22461527000004,8.39748593,-0.5086773617129221,-6.651627802929916,1.4231720517394881,17.728229114416212
19.7168510356269,202.31602293,148.39013724,45.82118841,26.73217671,1.01494274999999,8.95564344,-0.5516961812655421,8.20878438162147,1.50247473793923,18.214376297687668
20.0184582978886,201.27347927,145.88734349,46.64451932,25.22407754,-2.19925140000001,9.72730852,-0.5953781727013778,27.25002981490583,1.5762291000766218,18.44222919781198
19.9919763233952,200.28006794,143.49773377,47.60990926,23.72335072,-5.37150461999997,10.6442339,-0.6370847301530378,85.96569837880033,1.644435138151663,18.347541185243536
19.5889798284929,199.23293973,141.07588411,48.71513192,22.19762868,-8.55956140999999,11.73811694,-0.679353980708343,46.37170874677627,1.7070928521643545,17.881886976328545
18.8050979053499,198.47647198,139.09787747,49.92499494,20.81383045,-11.34361196,13.02859564,-0.7138767092026534,-16.031798638678207,1.7642022421146955,17.040895663235204
17.6945764381742,197.23951427,136.53011505,51.23882053,19.1558126,-14.80566942,14.33795169,-0.7586926178406305,-48.34419085558812,1.8157633080026865,15.878813130171512
16.359743815637,196.45412653,134.60616573,52.50954352,17.76331472,-17.50475791,15.72521829,-0.7922718681161369,-29.314400018178777,1.8617760498283271,14.497967765808673
14.9164030527112,194.93315146,131.70735418,54.38707983,16.13082625,-20.84622897,17.63216165,-0.8428656740584768,111.75812868621344,1.9022404675916174,13.014162585119582
13.4601421367708,194.14894028,129.94649485,55.57881332,14.68925224,-23.56016293,19.01646963,-0.8735984670314383,99.80870927315468,1.9371565612925572,11.522985575478243
12.0585154733027,192.86489726,127.52492022,57.43568393,13.09496485,-26.72918173,20.97328032,-0.9158629174077018,60.08254236621546,1.9665243309311475,10.091991142371553
10.7559706217567,192.06219825,125.85868575,58.56456214,11.64111796,-29.3537488,22.32113354,-0.9449441950194242,61.76329618120979,1.990343776507387,8.765626845249313
9.57847348938413,190.85262593,123.68673387,60.38276075,10.05861306,-32.4166928,24.38358665,-0.9828519065203052,64.14395495153214,2.0086148980212766,7.569858591362854
8.53770068591338,190.02958027,122.12475427,61.43298163,8.59265549,-34.95791484,25.67567673,-1.010113593389289,68.32836612522541,2.0213376954728157,6.516362990440564
7.63472827611613,188.90141717,120.21606531,63.11594556,7.03259964,-37.88272808,27.72860413,-1.0434265001377554,101.02640454831892,2.028512168862005,5.6062161072541254
6.86319224572616,188.07139724,118.78231549,64.05777135,5.56418789,-40.31871093,28.93529013,-1.0684501551466314,84.06101533011245,2.0301383181888437,4.833053927537316
6.21192932523717,187.11577085,117.32423541,65.27881776,4.0259121,-43.0698097,30.66949152,-1.0938984533003735,39.86362031217938,2.026216143453332,4.1857131817838376
5.66712924628556,186.20473314,115.92151085,66.41331378,2.53530555,-45.59024882,32.22973022,-1.1183806153709626,75.82013957952994,2.016745644655471,3.650383601630089
5.21404289452958,185.33955368,114.66080723,67.38106233,1.06820313,-47.99086672,33.63520888,-1.140384044431774,72.50406461529523,2.001726821795259,3.212316072734321
4.83829696471543,184.49358153,113.49512361,68.30579652,-0.39708551999999,-50.36122655,35.06245806,-1.160729061637341,79.38539694641644,1.9811596748726972,2.8571372898427327
4.5268663261677,183.68823832,112.41279674,69.29074612,-1.85523132,-52.67959095,36.62455161,-1.179619229101645,100.09132345760952,1.9550442038877849,2.571822122279915
4.26875194562391,182.92184695,111.52358119,69.87395155,-3.28027273000001,-54.84070668,37.71094748,-1.1951389682090772,85.49286948581036,1.9233804088405222,2.3453715367833876
4.05540623962274,182.21628241,110.73826729,70.58458028,-4.72208656000001,-57.0335241,39.1095224,-1.2088452814257549,81.18519617903219,1.8861682897309096,2.1692379498918304
3.88094021790844,181.48531396,110.04187683,70.92231403,-6.09545671999999,-58.93281127,39.88402639,-1.2209995878322326,83.98100245588624,1.8434078465589465,2.0375323713494935
3.74213856149428,180.89030511,109.52889475,71.49259983,-7.52495342999998,-61.0729695,41.33705294,-1.2299528141319616,78.7341849318901,1.795099079324634,1.9470394821696462
3.63830048377187,180.20760434,109.04134817,71.65330375,-8.85750841000001,-62.81737598,41.97258491,-1.2384621072097994,91.46690113192912,1.7412419880279701,1.8970584957439
3.57091634444271,179.69189212,108.77063586,71.99235208,-10.25025415,-64.77745506,43.25385144,-1.2431869283449792,76.29443280376292,1.6818365726689564,1.8890797717737535
3.54318296368936,179.1723903,108.56488625,72.14781541,-11.61134277,-66.58447537,44.17477519,-1.2467779364741731,52.531233985788624,1.616882833247593,1.926300130441767
3.55935485844515,178.63377106,108.44951187,72.1356526,-12.91119271,-68.16987363,44.86813883,-1.2487915992776206,24.54133117569368,1.546380769763879,2.012974088681271
3.62392463551695,178.11526293,108.38940613,72.09475493,-14.21888779,-69.76343671,45.60005602,-1.2498406423399684,81.64621617430257,1.4703303822178149,2.153594253299135
3.74062395185951,177.51425772,108.26899935,71.90057037,-15.43823995,-71.06114754,45.84543849,-1.2519421370926926,145.47113890119644,1.3887316706094004,2.3518922812501097
3.91123720956634,177.24087704,108.68172437,71.73174209,-16.70972098,-72.53971387,46.81301336,-1.2447387265883332,11.718463483798567,1.3015846349386355,2.6096525746277046
4.13422395781912,176.82805742,108.92197506,71.47201726,-17.97022292,-73.91431428,47.32477259,-1.240545561017645,12.282567860679716,1.208889275205521,2.9253346826135997
4.40315337119567,176.26214797,109.04118446,71.04211879,-19.11748087,-74.92021664,47.30560934,-1.238464964488318,131.65110177579157,1.1106455914100555,3.292507779785615
4.70496572839354,176.00464049,109.6453247,70.63104944,-20.32354462,-76.12668636,48.00645485,-1.2279207281565294,24.208828499898694,1.0068535835522407,3.698112144841299
5.01809202185295,175.66145154,110.1549498,70.1403236,-21.49534957,-77.19246217,48.27230833,-1.219026092210724,-30.44730370762805,0.8975132516320748,4.120578770220875
5.31048410091467,175.16235044,110.50738071,69.56159429,-22.61027559,-78.04137527,48.18306522,-1.212875012445424,84.5861691940697,0.7826245956495589,4.527859505265111
5.53763444033705,174.75571152,111.09426494,68.89399473,-23.70855324,-78.86200709,48.26087178,-1.2026319503038925,183.4986798216009,0.6621876156046933,4.875446824732357
5.64069695570773,174.44468516,111.85407977,68.14596899,-24.75804245,-79.52893782,48.24859172,-1.1893706798149115,88.24642308681297,0.5362023114974769,5.104494644210253
5.55841633057236,174.47025284,113.08495007,67.2848388,-25.72288034,-79.9645621,48.22305465,-1.167887940414901,-24.20287169116131,0.40466868332791023,5.15374764724445
5.26659543309438,174.01869094,113.70639359,66.45992006,-26.74289722,-80.48518687,47.82677992,-1.1570417048757178,26.971162852353903,0.2675867310959946,4.999008701998385
4.80456353195025,173.92814474,114.93696296,65.44000309,-27.65171099,-80.72520724,47.60681981,-1.1355642176950256,-8.265605320751934,0.12495645480172757,4.679607077148522
4.2480175603679,173.5110424,115.71324079,64.3816556,-28.4984616,-80.72156033,46.69904248,-1.1220156136512889,72.56744450174767,-0.023222145554889773,4.271239705922789
3.66884397138684,173.2174983,116.74161742,63.41103478,-29.5021508,-81.20684341,46.56531665,-1.1040670555072254,174.79963419842147,-0.17694906997383103,3.8457930413606713
3.12242723327746,173.16089001,118.13586882,62.20276692,-30.33043995,-81.18843007,46.00537453,-1.0797327779766848,48.28060152961999,-0.8274517512447457,3.949878984522206
2.64867913783199,173.10664287,119.54780001,60.93565675,-31.12795973,-81.05694254,45.24026864,-1.055089929899583,10.84940645336374,-1.4710097900058008,4.119688927837791
2.27305143471467,172.9286293,120.83512432,59.66062741,-31.91308557,-80.8771934,44.39380156,-1.0326218821491189,2.8790933887578696,-1.7959911536183901,4.06904258833306
2.00740032208678,172.93217672,122.41614512,58.22523033,-32.61957095,-80.47161422,43.40305278,-1.0050278636466043,-20.4653590537518,-2.1232085836017998,4.13060890568858
1.85061414966236,172.6223992,123.55087581,56.85487953,-33.29625114,-79.95518612,42.08647413,-0.9852230769826772,126.59135911300412,-2.439823934605393,4.290438084267754
1.78895509834291,172.54701603,125.16723236,55.42583891,-34.02317999,-79.62764633,41.33014089,-0.9570123332990008,119.07596611792854,-2.7715503115648126,4.560505409907723
1.79610301431935,172.61676017,126.99194236,53.74289596,-34.60150896,-78.85679035,39.96092638,-0.9251651359049352,-89.77231907326689,-3.1134937665321227,4.909596780851473
1.83292588368654,172.59388871,128.60057463,52.23140647,-35.24323616,-78.26352986,38.76213368,-0.8970892063396044,-109.06277657979136,-3.4845711236259223,5.317497007312462
