knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.9931385742592,211.91205414,173.8071657,37.52883867,43.2793017,36.60783288,2.26724082,-0.108085348565438,-15.800786858884308,0.9725695048288626,13.020569069430337
13.4309974756396,211.10431621,171.33711216,37.39032747,42.02611275,33.92233686,1.29411966999999,-0.1511959155389796,-19.34928208362852,1.081621734655766,12.349375740983835
12.9144027111492,210.24443741,168.8217927,37.24093781,40.72604098,31.15311978,0.364805400000002,-0.1950965218554654,-20.16554814017475,1.1853107562778171,11.729091954871384
12.437958603032,209.37134914,166.28614186,37.20470587,39.39010631,28.31564863,-0.436011139999998,-0.2393519776944257,-19.25677614260657,1.2836365696950165,11.154322033336983
11.9625353583408,208.45518848,163.72087962,37.19470305,38.02075792,25.426481,-1.14673829,-0.2841242499595103,-17.94521706027634,1.376599174907364,10.585936183433436
11.4309716167735,207.50018686,161.12483836,37.27911899,36.62175541,22.48882061,-1.69843356,-0.3294337174641324,-7.563532666509332,1.4641985719148596,9.96677304485864
10.8111441938439,206.52117105,158.51714802,37.48307492,35.20167074,19.51859186,-2.09795037,-0.3749464997695829,-3.54561892213674,1.5464347607175033,9.264709433126397
10.1257702884299,205.52934599,155.92019901,37.82517504,33.76512874,16.53724315,-2.32589311,-0.42027181050049,-0.557610006730691,1.623307741315295,8.502462547114604
9.42821209915239,204.48871406,153.29310152,38.28913349,32.30036663,13.51204407,-2.35874306,-0.4661233114718691,5.905904464095713,1.6948175137082346,7.733394585444155
8.76497141820306,203.46265056,150.71236479,38.9348302,30.83675625,10.51440826,-2.20360159,-0.5111656645375208,3.961796172928267,1.7609640778963225,7.004007340306738
8.16548032013742,202.38411823,148.10289336,39.72297419,29.34282329,7.47147723,-1.83420552,-0.5567095327277457,10.611001458864068,1.8217474338795583,6.343732886257861
7.6454237016582,201.3039923,145.52722999,40.68891604,27.84635132,4.44477827999998,-1.25934474,-0.6016633389572587,98.37036074730854,1.8771675816579423,5.768256120000258
7.20986100340947,200.20750122,142.97348176,41.82051602,26.33608538,1.41379068000003,-0.470552650000002,-0.6462346538377359,44.15665728785925,1.9272245212314743,5.282636482177995
6.85604654766328,199.41728361,140.90571584,43.04550337,24.93424601,-1.32401125999999,0.671337290000004,-0.6823239773022657,-35.95541621926319,1.9719182526001546,4.8841282950631255
6.57588685778079,198.08087518,138.09706917,44.49840361,23.29336557,-4.60963831999999,1.60063649000001,-0.7313441092189402,8.868407137804368,2.011248775763983,4.564638082016807
6.35800856932017,197.24780616,136.07819233,45.81228167,21.85585242,-7.32869319,2.9385958,-0.766580157269199,15.742257242420443,2.0452160907229593,4.31279247859721
6.18944102893414,195.83249673,133.27146881,47.75888941,20.19707478,-10.63763818,4.53613837,-0.8155667238863641,53.23319842963077,2.0738201974770836,4.115620831457056
6.05693138504617,194.98177805,131.34086531,49.08679027,18.73585511,-13.29905014,5.93256758,-0.8492621115118903,-22.1379866157557,2.097061096026356,3.959870289019814
5.9479117637597,193.61863164,128.75087221,51.28408309,17.09562171,-16.51882833,7.95246317000002,-0.8944660187108249,37.00456155789951,2.114938786370776,3.8329729773889243
5.85114908034195,192.43797352,126.47669697,53.16799151,15.55406118,-19.37171119,9.84608461999999,-0.9341578644161572,158.44218155592228,2.1274532685103447,3.7236958118316057
5.75712387545279,191.3646625,124.44229613,54.89726193,13.99909238,-22.19623013,11.62276932,-0.9696648573794956,100.13881561188988,2.1346045424450613,3.622519333007729
5.65819054010463,190.32857457,122.52033546,56.63736057,12.44973486,-24.96818861,13.45424457,-1.003209399164832,64.07733922463964,2.1363926081749263,3.5217979319297035
5.54856990035089,189.31891968,120.7074732,58.34006318,10.89620822,-27.69852796,15.30116016,-1.0348498144869775,80.20622005763921,2.132817465699939,3.4157524346509516
