knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.1746997075991,210.2963415,177.6088831,40.79721788,43.20040287,36.18076166,14.20729411,-0.0417328627050797,-36.24406226162584,-5.0755808725238625,19.25028058012296
13.5703638834815,209.76475635,175.53448736,40.57843625,42.33822091,34.35787372,13.04486538,-0.0779378983574239,-87.79388015571907,-4.593820472642868,18.164184356124366
12.9443784185815,209.16586104,173.35626003,40.30143222,41.38682718,32.35403769,11.8343809,-0.1159551371228495,-83.38096174970157,-4.124990744653277,17.06936916323478
12.3204985027978,208.34584253,170.882674,39.96742691,40.31307724,30.07578606,10.79920591,-0.1591273576776843,7.922841854280449,-3.669091688555091,15.989590191352892
11.7113267178606,207.72106114,168.62589924,39.76734421,39.22264964,27.78455858,9.48874432,-0.1985155077155894,-7.629926736578341,-3.226123304348308,14.937450022208909
11.1179113824821,207.0054234,166.27625518,39.39797558,38.04520102,25.31491545,8.21309261,-0.2395245328125166,-51.46201212476029,-2.7960855920329295,13.91399697451503
10.53599237967,206.21752762,163.85182219,39.0170955,36.81238233,22.74806018,6.96704073999999,-0.2818388709819872,-42.27903556922854,-2.3789785516089546,12.914970931278955
9.96206178614379,205.37951844,161.37498075,38.70077742,35.53202157,20.08923702,5.81105032,-0.325067909159825,-30.06548500848308,-1.9748021830763833,11.936863969220173
9.39468627852738,204.47634444,158.83550411,38.42667051,34.19913015,17.33720412,4.76218298,-0.3693901378053077,-13.544123259941363,-1.5835564864352163,10.978242764962598
8.83573859191918,203.56850255,156.30144378,38.31424005,32.83548751,14.53561314,3.85035217999999,-0.4136178340079817,-7.225296584116236,-1.2052414616854534,10.040980053604633
8.2925147698973,202.61270955,153.74158392,38.26131956,31.43329301,11.66745007,3.08528340000001,-0.4582958169546225,-4.231283736093161,-0.8398571088270934,9.132371878724394
7.77799575054559,201.64153792,151.18650891,38.38226255,30.007687,8.76583539000001,2.53616210999999,-0.50289028851455,-1.0544179783067875,-0.487403427860138,8.265399178405728
7.30873447331544,200.63568159,148.62342026,38.64566286,28.55268711,5.81939720999998,2.19509085,-0.5476246244775466,2.215941576840841,-0.14788041878458724,7.456614892100027
6.90021414568622,199.60439004,146.06553267,39.08288873,27.07483629,2.84633260999999,2.07629526,-0.5922681848189489,14.646063063128524,0.1787119183995607,6.721502227286659
6.56198167535537,198.55138308,143.51795301,39.72305442,25.57945199,-0.145896430000022,2.23398910000001,-0.6367318378427865,27.46891330172581,0.4923735836923049,6.069608091663065
6.29606189461858,197.51287991,141.02847219,40.56088059,24.07602609,-3.13780602,2.61025910999999,-0.6801814748170351,27.718849686607605,0.7931045770936445,5.5029573175249356
6.0983213596774,196.46359917,138.56987104,41.58938938,22.55423837,-6.14532105999999,3.25392161,-0.7230921598778539,31.39732656205929,1.0809048986035803,5.01741646107382
5.96046089860847,195.40755638,136.15022902,42.8033391,21.01833903,-9.15899787000001,4.14591593,-0.7653228798464604,31.70377496278345,1.3557745482221115,4.604686350386358
5.87171660816842,194.36427445,133.8016825,44.17750631,19.47202453,-12.17115435,5.26414545999999,-0.8063127492567154,23.660006225947328,1.6177135259492408,4.254003082219179
5.82025927709515,193.2905508,131.4536351,45.73740227,17.91598602,-15.17394382,6.62284505000001,-0.8472939073796074,57.66809925756186,1.8667218317849654,3.953537445310184
5.79429841122996,192.22605937,129.16905581,47.42428523,16.36064687,-18.1375429,8.16853944,-0.8871673380129821,70.08590744599479,2.1027994657292846,3.6914989455006753
5.78290134033556,191.23131416,127.08745505,49.05357348,14.78474313,-21.11449952,9.76671465,-0.9234981249869982,30.59491492911404,2.325946427782201,3.4569549125533587
5.77654221618293,190.19320467,124.93799179,50.93373825,13.21360063,-24.03878305,11.60042846,-0.9610133360246492,48.959173325491264,2.5361627179437143,3.240379498239216
5.76740856056925,189.17307582,122.89657095,52.79553228,11.6329169,-26.94456141,13.50655589,-0.9966428511014775,102.3505788704937,2.733448336213823,3.033960224355427
5.74950497524134,188.18849698,120.98744317,54.59762891,10.03773859,-29.83466753,15.42602346,-1.0299634167037677,82.23536253527897,2.9178032825925273,2.8317016926488128
5.71859777861465,187.25589431,119.29211247,56.1575433,8.43157918,-32.70418654,17.22934586,-1.0595525193289077,54.59762528033147,3.0892275570798278,2.6293702215348222
5.67204383338494,186.30862765,117.50806847,58.10581751,6.85221275000001,-35.48453131,19.35991093,-1.0906899611293577,85.25405957492849,3.2477211596757245,2.4243226737092156
5.60854423489641,185.40676451,116.00047534,59.51243628,5.24252608999998,-38.25748789,21.1161015,-1.1170024250283046,71.01538079381963,3.3932840903802193,2.215260144516191
5.52785923883876,184.51703251,114.51716355,61.09508689,3.64429488000002,-40.9832797,23.0587251,-1.142891099597455,68.76571596517333,3.5259163491933068,2.001942889645453
5.43051525279489,183.68818937,113.11572637,62.77253734,2.08283270000001,-43.57880071,25.10234621,-1.1673507926483195,97.60410186448576,3.6456179361149923,1.7848973166798974
5.31752835332089,182.85686861,111.92025716,63.89863036,0.501566769999982,-46.1407857,26.68912874,-1.188215666469035,88.76297247755849,3.752388851145274,1.565139502175616
5.1901620798663,182.10558485,110.79020771,65.34233815,-1.05705069999999,-48.64501275,28.64317412,-1.207938750081886,92.8477096429936,3.846229094284152,1.343932985582148
5.0497306771338,181.38916737,109.83192514,66.45450972,-2.61160025000001,-51.07720563,30.31676016,-1.2246639360928593,94.78542304778514,3.9271386655316247,1.1225920116021753
4.89745295525631,180.70493185,108.99666724,67.43856518,-4.14826678,-53.42003301,31.89896413,-1.239241936551153,78.8556144692798,3.9951175648876935,0.9023353903686164
4.7343568361471,180.06212434,108.28667359,68.30478726,-5.66630082,-55.67230138,33.39274891,-1.251633663411905,75.02911971061232,4.05016579235236,0.6841910437947396
4.56123064366544,179.40703265,107.65493616,68.99543889,-7.15885715000002,-57.83248737,34.72173252,-1.262659561573492,86.40260141446143,4.0922833479256235,0.46894729573981664
4.37861435897451,178.82757317,107.17130723,69.66268088,-8.6386392,-59.90995313,36.07832983,-1.2711004787598894,133.38343879683467,4.121470231607479,0.25714412736703096
4.18682238189001,178.28191543,106.80825552,70.17229356,-10.09385455,-61.89152177,37.28975425,-1.2774369264543848,67.66791782830461,4.137726443397933,0.049095938492076385
3.98598870524813,178.0005769,106.82017168,70.57585753,-11.50979504,-63.74884237,38.46095356,-1.2772289502281904,-71.4218993925364,4.141051983296983,-0.15506327804885345
3.77612564584746,177.24936552,106.34928349,70.72550397,-12.93413544,-65.53189571,39.13645169,-1.2854474995524472,66.56468473614785,4.131446851304632,-0.3553212054571717
3.55718814777939,176.58272113,106.05981879,70.88419295,-14.32013862,-67.20997985,39.92684008,-1.290499611635745,154.21851094604256,4.1089110474208725,-0.5517228996414825
3.32913691228109,176.20897579,106.27169901,71.04822987,-15.64162126,-68.72999948,41.02997689,-1.2868016041768948,47.60556053482468,4.07344457164571,-0.7443076593646198
3.09199497087037,175.62590519,106.18307288,70.93402452,-16.93769929,-70.08910786,41.33892542,-1.2883484219486954,188.45112487795967,4.025047423979145,-0.9330524531087749
2.84589364630698,175.26380511,106.4668743,70.93577155,-18.29849408,-71.64572677,42.31693948,-1.28339515274786,140.1448076671441,3.963719604421178,-1.117825958114198
2.59110505165782,175.35882026,107.38607238,70.64378129,-19.51743475,-72.80715872,42.8545473,-1.2673521197738498,-90.77113086161326,3.8894611129718024,-1.2983560613139824
2.32805931199373,174.70952204,107.46502019,70.23172685,-20.73910123,-73.86704983,42.87013141,-1.2659742205521107,28.30384914528583,3.8022719496310247,-1.4742126376372946
2.05734551383404,174.40584299,108.06899161,69.89817116,-21.97429714,-75.00095887,43.55219326,-1.2554329306851657,51.1527136013723,3.702152114398845,-1.644806600564805
1.77969594019227,174.04792535,108.62533519,69.40642018,-23.1794298,-76.01080825,43.76930487,-1.245722903441833,-10.705074705545936,3.5891016072752615,-1.8094056670829914
1.49595341911651,173.56636187,109.0449943,68.86281896,-24.35961607,-76.89751466,43.7422369,-1.238398470236344,93.59415380282287,3.4631204282602708,-1.9671670091437607
1.20702168776454,173.18444191,109.72431463,68.20748409,-25.48813447,-77.64751752,43.76401562,-1.2265420938021097,120.26990048065844,3.3242085773538763,-2.117186889589336
0.913798697507118,172.88733664,110.55725199,67.47070783,-26.57508383,-78.2683278,43.68898815,-1.2120045944072402,78.84867853082511,3.1723660545556163,-2.2585673570484985
0.617092865410947,172.64575787,111.51238984,66.6512841,-27.63120636,-78.77857908,43.50931348,-1.1953342941143206,130.21057507903723,2.6774350897660626,-2.0603422243551157
0.317522669808586,172.40945145,112.52127933,65.75938307,-28.65754783,-79.18316881,43.20661267,-1.177725850725054,70.03968065542266,2.181104256689871,-1.863581586881285
0.015404319716792,172.5172655,114.04651669,64.69119941,-29.58437918,-79.30482668,42.81581138,-1.1511054369186278,-82.21925140096342,1.6831806653658703,-1.6677763456490784
-0.289358968135441,172.10398894,114.88660448,63.72865891,-30.61316032,-79.65993421,42.25767625,-1.1364431389773253,38.71932311338089,1.1313382876793507,-1.4206972558147917
-0.597372107954197,171.89339049,116.10956193,62.64517429,-31.55871278,-79.80273384,41.80037896,-1.1150985048630313,127.87008157079336,0.5909258232680463,-1.1882979312222433
-0.909824021798996,171.76480494,117.47377501,61.44840053,-32.46145635,-79.81285766,41.1395987,-1.0912884949182586,56.97619838219703,0.053141149661914494,-0.9629651714609105
-1.22854431422771,171.65859133,118.90524877,60.17716529,-33.33223389,-79.70652505,40.36113233,-1.0663045646503555,57.43493723213477,-0.4688056107832504,-0.7597387034444596
-1.55603569325907,171.56154108,120.38739511,58.83993156,-34.17264589,-79.50854493,39.48507609,-1.0404362310209725,-5.51389129678892,-0.9948677800018593,-0.5611679132572107
-1.89547384393688,171.55866534,122.03001356,57.39632194,-34.96890219,-79.1693943,38.47571184,-1.0117671307144662,52.081972273692045,-1.570899795320867,-0.3245740486160129
-2.25066599322402,171.25864173,123.26942294,55.94802,-35.70651887,-78.63054305,37.07359085,-0.9901353562533648,147.39370459340373,-2.1273571895714016,-0.12330880365261843
-2.62595942059592,171.58439284,125.45318607,54.32113471,-36.47303084,-78.25997549,36.18131712,-0.9520214995512076,-26.829227441596,-2.510968588824647,-0.1149908317712729
-3.02609182384504,171.42580198,126.99595449,52.79519002,-37.24598636,-77.8143237,35.01014813,-0.925095111026417,-29.97378191892945,-2.895268308951163,-0.13082351489387678
-3.45597688859573,171.37714743,128.72263843,51.15480627,-37.92703657,-77.15035292,33.71453646,-0.8949587911321089,-10.273920784433788,-3.2818769990729812,-0.1740998895227488
-3.92042074492447,171.38816824,130.55074892,49.42888603,-38.59230896,-76.43184249,32.29227919,-0.863052243991362,52.4588656536884,-3.648220358412788,-0.272200386511682
-4.42378649691012,171.13725929,131.93322556,47.8551789,-39.2786656,-75.76451343,30.7346994,-0.8389234747914533,120.59726316179908,-3.992999329649347,-0.4307871672607728
-4.96968004195981,171.55327336,134.40611051,45.84725854,-39.88164953,-74.91190986,29.27287416,-0.7957634903909383,-5.777210866368954,-4.3471579690221125,-0.6225220729376977
-5.5607508137735,171.3075239,135.83478411,44.22888265,-40.52496686,-74.12966395,27.65886085,-0.7708284321346179,38.849282074819854,-4.710404455715699,-0.8503463580578003
-6.19862566711055,171.62982239,138.22837112,42.17479264,-41.05590164,-73.06799908,26.01551147,-0.7290524578771514,-35.53310762680173,-5.07816744768699,-1.1204582194235595
-6.88392039570924,171.5454397,139.95893265,40.39452134,-41.60569656,-72.03222707,24.30423068,-0.6988484612703005,-51.95553364136689,-5.442329504531259,-1.441590891177981
-7.61628549001754,171.54369936,141.84704202,38.53579544,-42.12208337,-70.93985743,22.56826078,-0.6658947361260448,37.561344278569386,-5.822100154381757,-1.7941853356357829
-8.39448135593951,171.59185251,143.78539791,36.64458764,-42.62822557,-69.83926759,20.77810464,-0.6320640437701198,46.67931953677877,-6.1679406537588095,-2.2265407021807
-9.21648944292629,171.6235616,145.68092357,34.78210156,-43.12620162,-68.73351549,18.98970432,-0.5989808799470812,-8.231431773999542,-6.518167547693504,-2.6983218952327865
-10.0796590913267,171.8836388,147.87931597,32.73411696,-43.62922039,-67.6739836,17.08834239,-0.5606116943162612,-132.61497032717617,-6.837548900668344,-3.242110190658356
-10.9808819154791,171.74015157,149.46764249,31.08593551,-44.13458144,-66.62299053,15.457729,-0.5328901669455175,-54.89899302760443,-7.1870064061397,-3.7938755093394008
-11.9167837034885,171.70025768,151.21340622,29.31158058,-44.58744862,-65.46577326,13.68349381,-0.5024208418951203,-101.05834581896184,-7.453047542969324,-4.463736160519176
-12.8838452489696,171.6769082,152.93981335,27.54898167,-45.04357427,-64.35435291,11.91065985,-0.4722893532467143,11.348556656800568,-7.794089547872879,-5.0897557010967205
-13.8782006652485,171.36034388,153.9684748,26.34351509,-45.74412709,-63.927062,10.66198586,-0.4543358240558754,161.25739414873496,-8.137155399512034,-5.7410452657364655
-14.8949566213239,171.78427842,156.47700665,23.88257479,-45.93394534,-62.19703589,8.18240015,-0.410553683882231,-151.8933658632343,-8.255198892600442,-6.639757728723458
-15.9272660473482,171.5353981,157.64748019,22.61921012,-46.50650276,-61.55595795,6.93957975,-0.3901250668017572,-111.12443454140468,-8.353470974876405,-7.573795072471794
-16.9655340454202,171.48381875,159.14391507,20.98670245,-46.917312,-60.46525337,5.24292428,-0.3640073511040712,-68.79656465970388,-8.682599550833562,-8.282934494586637
-17.9969414518691,171.51835334,160.68978947,19.26481973,-47.35586494,-59.55724036,3.47988689,-0.3370267530017793,-237.85232378046587,-8.963237715411305,-9.033703736457797
-19.0053200361881,171.17513401,161.41664821,18.3645501,-48.01543484,-59.29185492,2.54648147,-0.3243406747918817,-74.27369234113415,-9.099374470112709,-9.90594556607539
-19.9714060477385,170.93226608,162.36930532,17.23803628,-48.52900047,-58.75088631,1.39695735,-0.3077136715798481,-2.7062918301795857,-9.2160967845816,-10.755309263156901
-20.8735087283496,170.71323603,163.26382444,16.11488741,-49.019186,-58.16008642,0.189774380000003,-0.2921013677138057,-65.83458209411086,-9.35430131972201,-11.519207408627588
-21.6885238934931,170.50395719,164.03331526,15.04920459,-49.50694092,-57.72046209,-0.963405000000002,-0.2786712193409348,-51.16168459372293,-9.460829231921727,-12.227694661571375
-22.3930843074017,170.28814786,164.7337963,14.0493241,-49.99575914,-57.27211766,-2.08796115,-0.2664455188451407,-68.40534910786981,-9.55385214510186,-12.83923216229984
-22.9646675270004,170.115592,165.40419034,12.9873044,-50.42873385,-56.82799543,-3.29434594,-0.2547449355613939,-149.51475610946673,-9.626876007677934,-13.337791519322467
-23.38259830432,169.87980066,165.81183438,12.20800695,-50.93294081,-56.65973449,-4.20471844,-0.2476302048872627,-194.4449607750984,-9.694730228438125,-13.687868075881873
-23.6289301387819,169.60019966,165.91840897,11.75000034,-51.49908756,-56.79510366,-4.77703289,-0.2457701273927995,-82.04226628815842,-9.735085612905072,-13.893844525876828
-23.6891934034996,169.30479369,165.7757849,11.58904668,-52.11948708,-57.09220315,-5.10489323,-0.2482593870068946,16.261056362577854,-9.745096439356555,-13.944096964143046
-23.5529998151296,169.06155885,165.96256004,11.03515727,-52.58230024,-57.16504301,-5.70355475,-0.2449995458530211,-69.8854843066693,-9.728708109340513,-13.824291705789086
-23.2144952630369,168.81771574,165.83290441,10.90921164,-53.12993333,-57.43569658,-5.98728784,-0.2472624634902687,-70.02873744101883,-9.531282136632939,-13.68321312640396
-22.6726554651537,168.55389827,165.60629678,10.69208256,-53.63580359,-57.8113199,-6.29193597,-0.2512175127439096,-55.589584906039214,-9.258040417391925,-13.414615047761774
-21.931421695246,168.36261438,165.48878881,10.60304733,-54.10921335,-58.0593652,-6.52705613,-0.2532684137177446,-144.5625676164941,-9.204860565042246,-12.726561130203756
-20.9996768994886,168.0894845,164.93152866,10.68719131,-54.63744882,-58.71973523,-6.52505841,-0.2629944381254019,-102.47837885963726,-9.1349833109356,-11.864693588553
-19.8910658205475,167.80212624,164.31639071,10.88384564,-55.17300057,-59.41712932,-6.40009718,-0.27373062070687,-40.4090810819929,-9.075979100191804,-10.815086720355696
-18.6236662106487,167.54092769,163.66960268,11.17337704,-55.67737827,-60.13539395,-6.17765471,-0.2850192013928581,-159.39867609122305,-8.97810846465615,-9.64555774599255
-17.2195217557738,167.28782963,162.91246563,11.58636468,-56.17473312,-60.9131949,-5.83261261,-0.2982337358041947,-106.33662464805016,-8.823337342452186,-8.396184413321615
-15.7040508373154,166.70894959,161.49438956,12.64862525,-56.85194114,-62.33634898,-4.58599652,-0.3229838322694365,34.18924948132784,-8.554384068104707,-7.149666769210693
-14.1053486109316,166.59829066,160.89927657,12.97445114,-57.1935425,-62.83354072,-4.41978338,-0.3333705133663244,-1.187909486154437,-8.143465166832058,-5.961883444099541
-12.4534029808788,166.10526259,159.51506641,13.89337623,-57.70327555,-63.86846061,-3.54268215,-0.3575295381978821,49.48147357612567,-7.707078555988971,-4.746324424889828
-10.7792477582063,166.05192854,158.87928129,14.29716543,-58.02359578,-64.46234974,-3.22590454,-0.3686260818770695,16.851811917136803,-7.2810558398976,-3.4981919183086996
-9.11407840858203,165.90709088,157.81925122,15.14063731,-58.51803915,-65.57341354,-2.23046822,-0.3871270967687152,-12.518920347989182,-6.853547660974734,-2.2605307476072953
-7.48835710284964,165.82876571,156.95583978,15.80936497,-58.87139551,-66.36840597,-1.50353111,-0.4021964691961009,24.229805612175912,-6.452563319933559,-1.0357937829160804
-5.93093419043995,165.75460338,156.0517079,16.50850553,-59.20778031,-67.1743351,-0.71160953,-0.4179765473743472,-0.6908624044588141,-6.055593116082214,0.12465892564226433
-4.46821280691495,165.6992373,155.17122483,17.16651536,-59.49915402,-67.88929107,0.0348032099999998,-0.4333438759539148,17.364320870662507,-5.6362368556346985,1.1680240487197482
-3.12339201520889,165.64070664,154.28020623,17.79780012,-59.76512335,-68.61621666,0.885855109999998,-0.448895084220425,61.43566471935369,-5.3117399037372754,2.1883478885283854
-1.91584411101858,165.63431326,153.48610011,18.30787317,-59.94552443,-69.06063225,1.40638505,-0.4627548506246624,55.080248961084656,-4.91572747253923,2.9998833615206504
-0.86067400784221,165.6069489,152.86070499,18.27195497,-59.91749537,-68.97841564,1.23815851,-0.4736700545945675,-15.633476106128883,-4.191095891739899,3.3304218838976887
0.0315376166327731,165.65205206,152.11656197,18.74844508,-60.02701619,-69.25613282,1.68735246,-0.4866578003993015,-16.503578588782908,-3.553205815149523,3.584743431782296
0.754831919635298,165.65479675,151.35163053,18.97925442,-60.09352263,-69.49956087,2.17387584,-0.500008372579323,2122.341886844122,-3.2750406815269972,4.029872601162295
1.30782461606157,165.70357181,150.65246529,19.34976382,-60.15460957,-69.70087805,2.43511925,-0.512211108032819,1816.2737427499096,-2.7650372939564685,4.072861910018038
2.99433045466165,206.76043188,162.00267935,44.76863047,36.55256463,18.98906659,16.27611672,-0.3141125018796661,-2705.639138125417,-2.263062935328018,5.257393389989668
3.12832425468877,206.05577017,159.5948506,44.63224103,35.48922556,16.78658952,14.91172407,-0.3561370413913454,-2419.167947062339,-1.9597662996400727,5.088090554328843
3.27747958635576,205.3096178,157.15155782,44.52987096,34.34871902,14.42335546,13.67623681,-0.398780544992551,-19.78454800044993,-1.6280065745477699,4.90548616090353
3.44475026930702,204.51421664,154.67642458,44.47712273,33.13681051,11.91456904,12.58635439,-0.4419797694561058,-13.925502136121182,-0.9803193419156969,4.4250696112227175
3.63160410508608,203.68733456,152.18707918,44.54556418,31.86704111,9.29252701999999,11.7067714,-0.4854270429054809,-8.69794606575649,-0.5198527052550459,4.151456810341126
3.83788169465724,202.8149057,149.67821131,44.71528779,30.53656959,6.54983476000001,11.03289573,-0.5292150477344782,-4.3622410258453925,-0.0053575266069111616,3.843239221264151
4.06177552917194,201.91294435,147.17276498,45.02140296,29.16232115,3.73730251000001,10.56423929,-0.5729433354249864,3.807831952964413,0.5951372956278141,3.466638233544126
4.2999252354723,200.96586813,144.65500424,45.46868903,27.73900069,0.836086759999972,10.34020026,-0.6168865501154353,5.522797711959981,1.259307697717137,3.040617537755163
4.54761703223322,200.01857892,142.18026805,46.10036611,26.29663745,-2.07496007999998,10.35073846,-0.6600788447491955,-1.7243922822851587,1.7869367647468744,2.7606802674863458
4.79906863953726,198.99395048,139.66344047,46.87053416,24.80293323,-5.07333140999998,10.61104354,-0.7040057727251963,25.36532031417682,2.3403591096632517,2.458709529874008
5.04777765515677,197.95814251,137.17789108,47.83739036,23.29619413,-8.05974137000001,11.10561496,-0.7473867933016332,31.52302866544669,2.8865861944640434,2.1611914606927263
5.28691301145743,196.97064479,134.81720928,48.94382345,21.79773849,-10.99158827,11.77299736,-0.7885884633035396,82.53532354718259,3.314185025970959,1.972727985486471
5.50972619084749,195.86913294,132.35612776,50.24362616,20.25684333,-13.96997764,12.71261268,-0.8315424389875261,75.67637855437566,3.723767537358585,1.7859586534889056
5.70994685994801,195.09600246,130.44387066,51.43912429,18.83827773,-16.60000654,13.80543341,-0.8649176215271647,-72.5221462263403,4.115069920138486,1.5948769398095237
5.88212348907635,193.9005347,127.96795815,53.01617203,17.18598626,-19.77670163,14.88185049,-0.9081304468179816,-10.208551222634645,4.482932754289004,1.3991907347873465
6.02188232713568,192.77102185,125.65501075,54.69603039,15.63445211,-22.65407074,16.34769326,-0.9484989943734238,164.57779403885704,4.731378581814667,1.290503745321013
6.12609371801296,191.70519723,123.52129785,56.30621062,14.09074618,-25.43952218,17.7931111,-0.9857393097707003,111.72827832001904,5.341839191836253,0.7842545261767073
6.19294430235312,190.887521,121.80911214,57.47964102,12.63400481,-27.89948618,18.96353573,-1.0156225878157972,-30.76332872995584,5.667453210334887,0.5254910920182327
6.2219203263706,189.73263962,119.71479343,59.40311978,11.01193823,-30.85398446,20.72522802,-1.0521753448914173,3.051428944427226,5.96409937726139,0.2578209491092096
6.21371303970942,188.6685883,117.78695264,61.11187061,9.48849047000002,-33.44494419,22.37317713,-1.085822514131166,127.36416996183884,6.377518264135339,-0.16380522442591872
6.17006157726969,187.60667711,115.92577241,62.7816612,7.98734063000001,-35.9201853,23.98544131,-1.1183062371176915,147.79762439686817,6.7505848013370535,-0.5805232240673632
