knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.63108359704369,214.83962935,181.40185124,36.40811603,42.59124444,36.74676771,8.12742002,0.0244669197611654,-31.18653093098871,2.651681336735196,0.9794022603084938
4.03460198618275,214.16392908,178.96493995,36.87641809,41.53152316,34.25638019,7.74181425,-0.0180652058283571,-33.95952575452128,2.779913792221567,1.254688193961183
4.4378624617842,213.41616367,176.43868583,37.40037864,40.42586257,31.6762063,7.42351041,-0.0621566579644291,-35.97119574102692,2.9017649188519226,1.5360975429322776
4.83410154042095,212.64849276,173.89654362,38.03598994,39.27521901,29.00662768,7.26525201,-0.1065254095828543,-25.162715513285505,3.0172347166262625,1.8168668237946877
5.21692091123149,211.80568812,171.26942065,38.75724301,38.08550881,26.27178975,7.22024097,-0.1523773552641263,-13.69363689032319,3.126323185544588,2.0905977256869024
5.58056084963117,210.97148657,168.68397555,39.5861297,36.86518331,23.48582999,7.32444543999999,-0.1975018848886802,-3.996959321378313,3.2290303256068973,2.3515305240242728
5.92004980528396,210.05946103,166.02169671,40.52699788,35.60577198,20.64141927,7.59214808,-0.2439674162528559,4.290036754700566,3.325356136813192,2.594693668470768
6.23121982336499,209.17903045,163.44850659,41.5572559,34.33831271,17.81818541,7.96365804,-0.2888780561266438,-5.510861405201339,3.415300619163471,2.815919204201519
6.51065542225142,208.20987673,160.79855287,42.7111098,33.0348509,14.93447984,8.52686516,-0.3351284735661155,84.09988206722083,3.4988637726577347,3.0117916495936856
6.75563837815352,207.22907959,158.18146272,43.97867271,31.71365724,12.0672629,9.22887494,-0.3808053135051276,53.79163397708666,3.576045597295983,3.1795927808575373
6.96410317313863,206.54289394,156.05726586,45.3140583,30.45680749,9.44505937,10.31694933,-0.417879542672653,-147.26009963916374,3.6468460930782167,3.3172570800604135
7.13459936503106,205.33686359,153.22262221,46.72287567,29.04629041,6.4354027,10.88217619,-0.4673534074859027,-57.58567259297731,3.711265260004435,3.4233341050266253
7.26625750901,204.12825999,150.47224063,48.37090275,27.6558981,3.52592915999998,12.15389895,-0.5153566217431068,106.87916024603776,3.769303098074637,3.4969544109353627
7.35875593092756,203.00996104,147.9338401,49.99176367,26.28150628,0.738255009999989,13.40071799,-0.5596600687259756,13.406348714122808,3.8209596072888248,3.5377963236387355
7.41228632289213,201.9186718,145.49958788,51.64290357,24.90461116,-1.99576715999999,14.69516106,-0.6021457847889569,69.374862054058,3.866234787646997,3.546051535245133
7.42751662473178,200.48323582,142.72187071,53.34848041,23.4922261,-4.77257085999997,16.33360325,-0.6506260950946362,190.79775496385727,3.9051286391491535,3.5223879855826263
7.40555003663103,199.74149132,140.92442381,54.70474374,22.15590386,-7.19851918000001,17.47328588,-0.6819974616294011,10.420325983406808,3.9376411617952956,3.467908874835734
7.3478794934209,198.60183039,138.60309193,56.60488732,20.73832414,-9.89270396999999,18.81060055,-0.722512345966911,-31.64512840926444,3.9637723555854216,3.384107137835479
7.25633897036061,197.45662534,136.40896381,58.25282087,19.33308553,-12.45857308,20.26636496,-0.7608071058715047,76.75156071480397,3.983522220519532,3.272816749841078
