knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
2.09200223728745,209.04360138,167.2961078,40.70906472,38.05664333,25.5714842,7.76909840999999,-0.2217247467084262,-15.492219628449533,5.714808422041145,-3.6228061847536948
2.23088176585125,208.18283688,164.74421764,40.51291751,36.77314134,22.79959989,6.78746351,-0.2662636321496711,-18.47665236421534,5.564342265632363,-3.333460499781113
2.41706935880595,207.27057299,162.14794554,40.33341979,35.43817702,19.93266189,5.90050665,-0.3115771285723384,-15.384916786037197,5.413695518484877,-2.996626159678927
2.64849060012012,206.32833862,159.5345739,40.21499426,34.06220756,16.99695019,5.12407778999999,-0.3571890682685824,-7.356051415684028,5.262868180598687,-2.614377580478567
2.92154831123567,205.3573584,156.9116342,40.15525073,32.64894728,14.00341289,4.46294777,-0.4029680021148544,-7.819457276043806,5.111860251973794,-2.1903119407381237
3.23105221355793,204.35473552,154.28278309,40.16636131,31.20244386,10.96109423,3.94013113,-0.448850109529062,-0.633647020926098,4.960671732610197,-1.729619519052267
3.57028110812644,203.30385963,151.63052067,40.26617892,29.7187133,7.86473879000002,3.59328901000001,-0.4951408213849747,17.53307326537783,4.8093026225078965,-1.2390215143814567
3.93116735725464,202.260893,149.02736175,40.49444091,28.22732691,4.78109684000003,3.38125544,-0.5405745154916344,18.18894705432452,4.657752921666892,-0.7265855644122516
4.30458424476053,201.20251707,146.44986425,40.83747243,26.71829629,1.68352525,3.35016605000001,-0.5855603333285573,15.588130706839465,4.506022630087183,-0.2014383853266528
4.68070992993522,200.11277167,143.8761554,41.31838932,25.18014179,-1.43795165,3.51242724,-0.6304800267487742,24.95833222190047,4.354111747768771,0.32659818216644876
5.04943755087754,199.02728512,141.35852124,41.9592138,23.64143641,-4.53638245000002,3.8766169,-0.6744210322014559,102.138950717372,4.202020274711655,0.8474172761658849
5.40079968406215,197.92339839,138.86794976,42.75741953,22.08922102,-7.63145301,4.44757277,-0.717889704783724,-2.6662155798895526,4.049748210915835,1.351051473146315
5.72537765344457,197.13374188,136.85239131,43.83152833,20.67844046,-10.35908577,5.48190784,-0.7530678360026173,-68.27747930555743,3.897295556381312,1.8280820970632585
6.01467322384222,195.58251488,133.84446783,44.92456153,18.99177664,-13.69692561,6.32599223,-0.8055660043766628,80.25735820470938,3.744662311108085,2.2700109127341346
6.26142636509463,194.78096413,131.95506024,46.0615571,17.52666018,-16.44602355,7.47029787,-0.8385423877343344,77.5751484275645,3.5918484750961537,2.6695778899984766
6.45986047637623,193.41335254,129.28082669,47.69689139,15.88093689,-19.6521125,8.83349817999999,-0.8852165681491306,101.01820499149764,3.438854048345519,3.0210064280307107
6.60583509496985,192.58915282,127.50220203,48.84890016,14.38461289,-22.35366158,10.09740261,-0.9162594246232952,29.788061433215773,3.2856790308561803,3.3201560641136694
6.69689742233863,191.41323235,125.29597723,50.62247239,12.71862921,-25.57475906,11.8828963,-0.9547653114224488,-21.82638774840928,3.1323234226281382,3.5645739997104915
6.73223878087161,190.32090498,123.22001684,52.39159558,11.15852244,-28.42674211,13.71654742,-0.9909976553689342,79.87361615274135,2.9787872236613917,3.753451557210218
6.71256998166596,189.2268626,121.18607178,54.22632582,9.62436407000001,-31.15618909,15.58658422,-1.0264966934706077,135.549059040666,2.825070433955942,3.8874995477100183
6.63993298730704,188.21576495,119.39547376,55.90393416,8.07572762999999,-33.87769653,17.40991289,-1.0577485244992992,131.97554975709176,2.6711730535117884,3.9687599337952513
6.51746811759555,187.28985524,117.85280523,57.30738446,6.5051991,-36.58770109,19.10964149,-1.0846731696147,68.72626628809498,2.517095082328931,4.00037303526662
6.349156476568,186.36213953,116.32709488,58.92200406,4.95178358000001,-39.23684372,21.01767347,-1.111301838653955,65.910514388543,2.3628365204073694,3.9863199561606306
6.13955645417403,185.46383929,114.91331118,60.46649197,3.41913489000001,-41.78128165,22.88344126,-1.135977019129983,83.06681470165556,2.208397367747105,3.931159086426925
5.89355123923818,184.60375356,113.63635543,61.87282495,1.90204166999999,-44.2459344,24.66044659,-1.1582641013697563,88.32641501709037,2.053777624348136,3.839773614890044
5.61612143013726,183.80075897,112.44975492,63.41398564,0.418393159999994,-46.58721616,26.56018175,-1.1789741871751005,104.67627547733338,1.8989772902104636,3.717144139926796
5.3121532923102,183.03724682,111.45168906,64.64813682,-1.07384508999999,-48.90106185,28.24618854,-1.196393722583849,101.79919096253931,1.743996365334087,3.5681569269761133
4.98628934222443,182.31052616,110.58594954,65.7550977,-2.54972349000002,-51.1282755,29.85071899,-1.2115037276724845,78.73285673632991,1.5888348497190075,3.397454492505423
4.64282410944956,181.6237113,109.85028909,66.74945044,-4.00301524,-53.27488622,31.3860585,-1.2243434247016876,78.62194106236898,1.433492743365223,3.209331366084337
4.2856444565832,180.8857564,109.1732502,67.38082726,-5.44775564,-55.27650829,32.49551973,-1.2361599824962353,108.76080145793664,1.2779700462727357,3.0076744103104645
3.91821093275361,180.32403987,108.69935966,68.40309214,-6.8510642,-57.27187205,34.2009477,-1.2444309327132892,103.38124989899944,1.122266758441544,2.795944174312066
3.54357438722197,179.78705912,108.38370435,69.03634432,-8.23976087,-59.1332308,35.45798719,-1.2499401571741926,108.38112253245713,0.9663828798716496,2.5771915073503204
3.16442047283528,179.27059148,108.14076116,69.56801002,-9.61014127999999,-60.92152609,36.64040595,-1.254180315734991,77.98173683944532,0.8103184105630499,2.35410206227223
2.78313369977907,178.96393185,108.21513659,69.96317987,-10.93252503,-62.56159711,37.68770001,-1.2528822195989042,-1.1932414670123848,0.6540733505157474,2.1290603492633227
2.40187234001853,178.3417504,108.0289651,70.22368196,-12.29374068,-64.2318369,38.67482606,-1.256131525072748,45.28873543657274,0.49764769972974054,1.9042246402887892
2.02264568844776,177.83337682,108.03973206,70.42485474,-13.5893024,-65.7278496,39.58410934,-1.255943606170317,50.39762657108815,0.34104145820503096,1.681604230242729
1.64738585442115,177.41055395,108.17665438,70.56290783,-14.87285844,-67.17446441,40.45672411,-1.253553860866848,121.54291222113088,0.184254625941616,1.463131228479534
1.27800724544405,176.81529411,108.15308466,70.4459059,-16.12213491,-68.43140925,40.77629026,-1.2539652300846211,185.9841997187073,0.027287202939499267,1.2507200425045508
0.916448092114448,176.87951858,109.02073325,70.42512989,-17.31039832,-69.65072682,41.72981064,-1.2388219054388347,-3.096077957358556,-0.12986081080132283,1.0463089029157708
0.564689684001425,176.40976123,109.33204823,70.25374263,-18.56402364,-70.91128078,42.38691658,-1.2333884340270544,-26.01559857754676,-0.2871894152808476,0.8518790992822727
0.224750392810511,176.08139354,109.8470729,69.99160165,-19.74247341,-71.97047799,42.88147715,-1.2243995578065574,9.728255811107813,-0.4446986104990778,0.6694490033095888
-0.101347034244727,175.71149691,110.3619534,69.65798848,-20.91323992,-72.98662128,43.29212321,-1.2154131978272424,49.87457582887655,-0.6023883964560097,0.5010413622112827
-0.411635124073673,175.1893436,110.72915135,69.1372189,-22.01708389,-73.74266941,43.15783664,-1.2090043845931693,172.6734077811298,-0.760258773151647,0.34862364907797405
-0.704287338425725,175.05644485,111.67761884,68.73284691,-23.12847427,-74.61670745,43.80430098,-1.1924505040445428,96.01253611959626,-0.918309740585987,0.21402240216026203
-0.977727822283621,174.90048202,112.60057555,68.14688704,-24.22827016,-75.39337594,43.96732099,-1.1763418706016682,-10.266033641550544,-1.0765412987590315,0.0988134764754105
-1.23076243437317,174.71359482,113.54339559,67.47581634,-25.28703828,-76.02890425,44.00922364,-1.1598865566498835,-50.45531842951867,-1.2349534476707795,0.004191013297609514
-1.46272742427425,174.43287585,114.41317971,66.7626068,-26.33387295,-76.60813446,43.98762541,-1.144705959974322,-15.72654578849475,-1.3935461873212311,-0.06918123695301892
-1.67364879858975,174.01122585,115.12008466,66.00159558,-27.38954655,-77.16368609,43.74222754,-1.132368141098176,165.4617998143326,-1.5523195177103863,-0.12132928087936357
-1.86439832975769,173.75596719,116.1356774,65.14075492,-28.37782225,-77.57683061,43.60365896,-1.1146427039258255,115.64625974740616,-1.711273438838246,-0.15312489091944403
-2.03683032124884,173.83815709,117.64480001,64.05678917,-29.24226351,-77.64174789,43.21765104,-1.0883035455650354,-8.222092517164992,-1.8704079507048093,-0.16642237054403086
-2.19389066617945,173.47487665,118.52077935,63.12837155,-30.25613442,-78.05832547,42.79481844,-1.0730148219025883,42.99136726881425,-2.029723053309781,-0.16416761286966874
-2.33969437187826,173.56709553,120.12240624,61.89361999,-31.07057692,-77.95795523,42.23694117,-1.0450611592836112,32.69997050257318,-2.4099985995021282,0.07030422762386834
-2.4795652119417,173.25041062,121.15220369,60.81966768,-32.03061199,-78.21468668,41.69719609,-1.0270878031524695,-1.4929616234716114,-2.7636073287405405,0.2840421167988403
-2.62002888038136,173.32187107,122.7873695,59.44776209,-32.80298931,-77.96955364,40.89482992,-0.9985487759519296,-49.618026391468014,-3.1225446402068964,0.5025157598255365
-2.76875107158014,172.92911462,123.77507399,58.17792198,-33.62338276,-77.76248339,39.7682402,-0.9813100805646984,114.23983678423566,-3.494042449452482,0.7252913778723422
