knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.9426509443446,215.04164508,186.64321012,37.12474782,55.38980991,56.58172432,5.3433121,0.1159458894958074,-55.39145862000048,-6.0401444571521345,21.982795401496734
16.0773447556269,214.61969706,184.50715479,37.07563956,54.76151751,55.23182914,4.25200048,0.0786646909825333,-92.30833483628888,-5.453919662126169,21.531264417753068
15.9929957805469,214.00581379,182.21241462,36.70024206,54.02431004,53.68270329,2.97585531,0.0386139195382592,-105.28503584845924,-4.883287006796905,20.876282787343804
15.7139719643092,213.43522485,179.70615633,36.79960713,53.08489458,51.64918535,1.96298957,-0.0051285395276437,-60.499155949325,-4.328246491164345,20.042218455473545
15.2684058842688,212.79746163,177.1783803,36.68619866,52.06265082,49.44790911,0.833355929999996,-0.0492465540041348,-48.93427969436033,-3.7887981152284844,19.057203999497283
14.6947878750127,212.07570042,174.55852324,36.48053338,50.93933404,47.06647731,-0.380967830000003,-0.0949716856327532,-52.52689335194329,-3.264941878989326,17.959729754002026
14.0379226940364,211.29084756,171.86397321,36.28650115,49.72653491,44.50753176,-1.5780626,-0.142000455515965,-41.22217412996694,-2.75667778244687,16.794600476483268
13.3365936790618,210.45260317,169.10993322,36.13936166,48.4337506,41.80021461,-2.7283151,-0.1900675210730572,-29.1741296515216,-2.264005825601115,15.600599504662915
12.6160958287648,209.56519403,166.31338046,36.05189943,47.074174,38.97543184,-3.80840870999999,-0.2388765744407919,-19.64730752537651,-1.7869260084520624,14.403021837216862
11.8917488834552,208.64711716,163.49418775,36.09175984,45.65865715,36.05190875,-4.76547819,-0.2880807694785132,-11.66204222507563,-1.3254383309997113,13.217187214454912
11.1777468126321,207.68352812,160.65021693,36.23438035,44.19162709,33.04682567,-5.58918994,-0.3377174241181564,-5.219391420125419,-0.8795427932440623,12.05728960587616
10.4915077700823,206.70286457,157.8116237,36.56150364,42.68858631,29.9933978,-6.23601497000001,-0.3872602221064768,-2.772762694746689,-0.44923939518511524,10.940747165267416
9.85179858279025,205.67961314,154.95714849,37.04459936,41.14234704,26.87372782,-6.67233298,-0.4370802129375334,0.9857410175696302,-0.03452813682286937,9.88632671961312
9.27550049948014,204.63490927,152.11317289,37.73870481,39.56799418,23.72209472,-6.86729855,-0.4867169510039151,9.461733562356578,0.3645909818426736,8.910909517637467
8.77471554477891,203.55721253,149.26972793,38.64098416,37.96083993,20.52431503,-6.79614818,-0.5363444276551536,16.62019276276574,0.7481179608115154,8.026597583967394
8.35451313081238,202.4781625,146.46893382,39.76148852,36.33562425,17.33104273,-6.48799873999999,-0.5852275065451178,13.30573048274708,1.116052800083656,7.238460330728724
8.01279497357056,201.36719109,143.67753406,41.08182285,34.67812412,14.09373366,-5.91459723000001,-0.6339466230964971,9.556323426490463,1.4683954996590947,6.544399473911466
7.74202206082135,200.22657814,140.90093097,42.60616114,32.9920392,10.82582786,-5.06556326,-0.6824074890380457,15.507503476714923,1.8051460595378312,5.936876001283519
7.53126638882043,199.05236939,138.14009389,44.32031554,31.27821236,7.53219158000002,-3.95449512,-0.7305931861951915,28.70850896835151,2.1263044797198667,5.404961909100563
7.36794327215492,197.86257112,135.42177957,46.18836811,29.53833204,4.22407138999998,-2.61797824,-0.7780367211833021,40.510119937710165,2.4318707602052,4.93607251194972
7.23921476983927,196.66800783,132.76714136,48.16342275,27.77650615,0.907204519999993,-1.07903815,-0.8243688983970509,39.22315603519628,2.7218449009938297,4.5173698688454405
7.13305527666034,195.46337109,130.17473406,50.21227518,25.98804468,-2.42191730000002,0.621019410000009,-0.8696149413347876,44.591310594123,2.996226902085759,4.136828374574581
7.0389791086133,194.23086817,127.61892096,52.3324689,24.17713103,-5.74892401000001,2.47173055999999,-0.9142222949953904,60.277525314259606,3.255016763480988,3.783962345132312
6.94845514658238,193.01877019,125.18317794,54.39685574,22.33553049,-9.09497988,4.38480785000001,-0.9567340304268608,64.85875280135555,3.4982144851795134,3.4502406614028667
6.85505479727401,191.80013889,122.81606534,56.46032292,20.47655022,-12.41681928,6.36903916000001,-0.9980479390623044,36.49558166012419,3.7258200671813366,3.1292347300926737
6.75438806244693,190.59215572,120.5632351,58.43736159,18.58798391,-15.75138813,8.38334022999999,-1.0373672442387982,40.46936126369642,3.937833509486458,2.816554552960472
6.64388429125629,189.30443122,118.222314,60.58538699,16.71853573,-18.97613658,10.52055251,-1.0782240249632056,107.8269595509962,4.1342548120948805,2.5096294791614095
6.52247240030673,188.11376548,116.17516462,62.39003283,14.78608992,-22.28969938,12.53213722,-1.113953521924366,132.42368922247616,4.3150839750065995,2.20738842530013
6.39021047487996,186.94212634,114.24636563,64.12393536,12.8473924,-25.56175127,14.56698543,-1.1476174149090073,110.09342840967216,4.480320998221615,1.9098894766583454
6.24790746217487,185.82305488,112.54582599,65.53102944,10.89325156,-28.80769195,16.44422913,-1.1772974306876864,61.67999685200432,4.629965881739931,1.6179415804349384
6.09677105169176,184.70589813,110.90120614,66.96874105,8.93603076000002,-32.00778761,18.38265409,-1.2060014620138415,68.66261587560318,4.764018625561544,1.3327524261302157
5.93810659089829,183.60171372,109.26988771,68.58476694,6.99553005999999,-35.11812095,20.48018557,-1.2344733397658063,118.22367472028805,4.8824792296864565,1.0556273612118332
5.77308263945759,182.55011221,107.94945446,69.56849173,5.04893964000001,-38.17087694,22.14102595,-1.257519247531116,105.66776560946734,4.985347694114665,0.7877349453429243
5.60257011361015,181.54676192,106.67132119,70.83816666,3.09732127999999,-41.20596826,24.12975538,-1.2798268813718974,109.21238096727848,5.072624018846174,0.529946094763976
5.42705440412878,180.58867795,105.60313448,71.74354576,1.15477776,-44.1603137,25.85588805,-1.2984702564874433,120.40155066613156,5.144308203880978,0.28274620024780184
5.2466137199325,179.68182935,104.69849552,72.50432914,-0.76108223,-47.00358336,27.49457261,-1.3142591848812606,105.71642713434136,5.200400249219085,0.04621347071341564
5.06095242806219,178.82105448,103.94666457,73.1241689,-2.65993187000001,-49.75992331,29.06050186,-1.3273811103771576,102.53092199677516,5.240900154860487,-0.1799477267982974
4.86947538721968,177.98794604,103.33138036,73.57245597,-4.52603837999999,-52.40206611,30.49685562,-1.3381198456771897,113.78706870566856,5.265807920805187,-0.39633253358550746
4.67138811413076,177.21886958,102.87765357,73.92029344,-6.37285557000001,-54.9553595,31.90868549,-1.3460388720671943,159.90331710048267,5.275123547053186,-0.6037354329224254
4.46580786489205,176.53833223,102.61621708,74.13719178,-8.18631937999999,-57.40153468,33.24934389,-1.350601799602552,102.32462756984528,5.268847033604482,-0.8030391687124316
4.2518720699798,176.107404,102.72482109,74.24305724,-9.96518276999998,-59.73330065,34.56116529,-1.3487063020471828,-6.023651356750204,5.24697838045908,-0.9951063104792794
4.02883271589431,175.26268899,102.48733073,74.09383508,-11.71995462,-61.91275987,35.45235863,-1.3528512907709296,134.12647607395246,5.209517587616974,-1.1806848717226641
3.79612788808486,174.63334503,102.53747563,73.95912388,-13.44355324,-64.05001705,36.59215887,-1.3519760971628465,167.02985422887727,5.156464655078164,-1.3603367669933037
3.55342444733538,174.38215158,103.12693248,73.65121603,-15.07813883,-65.94159961,37.54111306,-1.341688134331912,-0.927282959608533,5.087819582842654,-1.5343951355072738
3.30062842457572,173.68879047,103.30714074,73.20310381,-16.7112299,-67.76638001,38.27388762,-1.338542906855622,45.57637267861958,5.003582370910442,-1.7029539463347216
3.03786202448416,173.16232301,103.76122129,72.65046919,-18.2824064,-69.42777416,38.96601531,-1.330617706188855,171.6206757908756,4.9037530192815275,-1.8658909947973674
2.76540808222047,172.69022119,104.33793923,72.00931963,-19.82533204,-70.99405851,39.55847874,-1.320552079280536,105.52908872841547,4.788331527955915,-2.022923445735445
2.48362440464151,172.59126729,105.37882414,71.3035826,-21.33803797,-72.47915929,40.10660305,-1.302385210466711,-9.866464943919516,4.657317896933597,-2.1736934922920867
2.19283162913853,171.9995714,105.97337486,70.4627453,-22.7905994,-73.7678623,40.48297307,-1.292008342832608,55.72754620208897,4.510712126214578,-2.317880497076048
1.893179093777,171.66381488,106.93989631,69.49769802,-24.17541186,-74.8802855,40.73694125,-1.2751393612389588,109.20413254124072,4.348514215798856,-2.4553351220218556
1.58449380338552,171.30521858,107.92810581,68.4800307,-25.54768548,-75.93888031,40.89594678,-1.2578918517644715,87.7140069078286,4.1707241656858365,-2.5862303623003164
1.26611794066075,171.06734128,109.12666207,67.36114257,-26.8606417,-76.83297741,40.9461731,-1.2369730987570824,83.48325898782205,3.677128473414718,-2.411010532753968
0.936740592835891,170.84588481,110.385401,66.18265638,-28.13998316,-77.62442311,40.88694002,-1.215003960005552,-22.50670487353279,3.1450020075813185,-2.2082614147454276
0.594233077473837,170.72098731,111.79175167,64.93966415,-29.38105733,-78.298914,40.73050029,-1.1904585103764238,-57.29973879228467,2.6012947535495425,-2.0070616760757054
0.235508463087022,170.18929108,112.71374227,63.73820266,-30.65560567,-79.01195618,40.34668843,-1.1743667387339858,114.49455711658896,1.9903863706983906,-1.7548779076113687
-0.143567363496295,169.93434409,114.12853795,62.31965096,-31.82327913,-79.4849192,40.06077519,-1.1496738958749937,233.2344129631547,1.4071064451289619,-1.550673808625257
-0.548196987951626,169.80084981,115.69808903,60.83135137,-32.93622705,-79.78982172,39.53781734,-1.122280061750761,66.02569564720051,0.8222973741061437,-1.3704943620577696
-0.984603339339571,170.06004993,117.80165898,59.16904211,-33.91485159,-79.71965124,38.80764444,-1.085565840077248,-119.74546045636193,0.20610200996157002,-1.190705349301141
-1.45991085358809,169.67056841,119.06073516,57.73092297,-35.06645706,-80.0748405,38.1063043,-1.0635908152028155,98.1183631285898,-0.40275910811977944,-1.0571517454683106
-1.9819500001268,169.55103816,120.78868906,56.0555487,-36.06871807,-80.05975285,37.34257133,-1.0334323303251387,92.84096394544522,-0.99858387098514,-0.98336612914166
-2.55897916103003,169.83093723,122.9855581,54.24176792,-36.97421954,-79.7633383,36.24602474,-0.9950897323420114,-48.7514372566034,-1.6106639858004956,-0.9483151752295345
-3.19932055161645,169.42667017,124.30765868,52.6046221,-37.90253378,-79.46130337,34.85763177,-0.9720147241784848,69.96298041611509,-2.2171057575399007,-0.9822147940765493
-3.91091039013405,169.71235095,126.63105588,50.70837981,-38.86021504,-79.34459264,34.0602611,-0.9314637932068676,-18.273112066848896,-2.8204002866806896,-1.0905101034533602
-4.70076794416176,169.44751387,128.22748665,48.98332252,-39.78366079,-79.04686599,32.86051276,-0.9036008199902194,-2.227219894458443,-3.417581220584602,-1.2831867235771584
-5.57441055934195,169.4198615,130.17185644,47.09964077,-40.61534367,-78.53948036,31.55392553,-0.8696651652784086,-39.69632003140156,-4.005771075750912,-1.5686394835910376
-6.53530388801534,169.4281392,132.13455359,45.204412,-41.43841359,-77.9966892,30.11092806,-0.8354096377913998,2.855397053511677,-4.589456455594104,-1.9458474324212363
-7.58447116534636,169.05712883,133.48521384,43.55655136,-42.30276049,-77.50313444,28.4860547,-0.8118361693530899,106.52340105795304,-5.199825702556153,-2.384645462790207
-8.72030512886825,169.4467064,136.05798075,41.41059328,-43.03211062,-76.82014563,27.11522967,-0.766932915887229,-92.24603356332013,-5.843150246891756,-2.8771548819764927
-9.93852397186848,169.07791128,137.40890537,39.76993143,-43.88291549,-76.29260223,25.48174663,-0.7433548333219758,-97.49938560002953,-6.474470975715335,-3.4640529961531454
-11.2322145680714,169.06126849,139.45287707,37.74017851,-44.49172229,-75.22744971,23.74341183,-0.7076807973393903,156.1429423952154,-7.048575328475568,-4.183639239595832
-12.5919559361677,168.71904367,140.77396657,36.1841062,-45.36340062,-74.81239499,22.22282251,-0.6846234358508647,211.79946416872485,-7.615209870515718,-4.976746065651982
-14.0060308665036,169.35763492,143.74240655,33.72668584,-45.85620192,-73.5359481,20.2453507,-0.63281438455203,-90.58542433853953,-8.32782250110599,-5.6782083653976105
-15.4607234697215,169.14615821,145.35254931,31.95760892,-46.56624582,-72.72830656,18.53992589,-0.6047120919628811,-179.67206288989397,-8.932175731101777,-6.528547738619723
-16.9406905669531,169.34269492,147.51291978,29.87452648,-47.19894627,-71.80669011,16.63872544,-0.5670065141985237,-234.26419387374668,-9.5130871181166,-7.427603448836502
-18.4293916950549,169.05123784,148.90168696,28.27980049,-47.91374022,-71.09678479,15.07338276,-0.5427679543638869,-24.59000317254212,-10.094382200639739,-8.33500949441516
-19.9094807467272,168.66786917,149.94119805,26.98213031,-48.76848919,-70.79942111,13.73607418,-0.524625063232392,136.81636180916507,-10.595021273706019,-9.314459473021182
-21.3629181301083,169.0257542,152.30993427,24.66477836,-49.07780285,-69.18255789,11.25797181,-0.4832828170821469,-83.53789826539337,-11.040227247785621,-10.32269088232268
-22.7707086956712,168.5936728,153.15337633,23.55504235,-49.95751475,-69.06035543,10.13528328,-0.4685619760853438,-76.86168575460783,-11.367162889924337,-11.403545805746862
-24.112556569921,168.80232576,155.23954468,21.42023912,-50.41920376,-67.88716864,8.07912601,-0.4321514696269463,-192.1292509422329,-11.665748762468192,-12.446807807452808
-25.3667826527813,168.3996153,155.92516959,20.4298908,-51.25532556,-67.79788122,7.00926734,-0.4201850575137564,-190.1157675586346,-11.914671984372918,-13.452110668408382
-26.5106045162492,168.24969982,157.06833557,19.07259231,-51.78622905,-67.00178585,5.44159097,-0.4002330472659689,-104.99701463396792,-12.117980184976664,-14.392624331272534
-27.5207366454442,167.89180539,157.60767974,18.25572767,-52.58511055,-66.9884812,4.46261415,-0.3908197156980325,-29.54079540210821,-12.29299829417297,-15.22773835127123
-28.3742460984929,167.63346887,158.29553788,17.3423732,-53.25118358,-66.73916732,3.34545677,-0.3788143263683883,11.231890122950228,-12.426536438443648,-15.947709660049252
