knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.7535825378108,222.61415783,198.95514612,22.33597817,64.04513067,69.70727828,-6.54433424,0.3308297099906281,-137.41530819389922,-1.179933369086858,16.933515906897657
16.4002916607094,222.16224245,196.36072986,23.15843441,63.39583696,68.21041325,-6.91956001,0.2855486040863507,-107.65961040099334,-0.8779306371078102,17.27822229781721
16.8325563081896,221.27465242,193.37264774,23.62806867,62.70763681,66.70348637,-7.73260613,0.2333967327723784,-31.54156929808937,-0.585726540735142,17.41828284892474
17.0409605158416,220.70041642,190.55505321,24.75042221,61.85347291,64.79742331,-7.91962853,0.1842204312376966,-85.6391909089913,-0.3033210799688537,17.344281595810454
17.0135684114399,219.96301117,187.60942948,25.77212154,60.93815067,62.81987915,-8.3293616,0.1328095986243198,-121.906918089927,-0.030714254808945185,17.044282666248844
16.7543514113523,218.86626621,184.25870014,26.94977147,59.93258182,60.66420502,-8.62636509,0.0743283392981435,19.04892662732536,0.2320939347445834,16.522257476607717
16.3008498690537,218.01505884,181.14773603,28.49161016,58.82067452,58.31453705,-8.57943644,0.0200317726672684,47.112925645480885,0.48510348869173225,15.815746380361967
15.7091947830718,217.20076907,178.07148938,30.25597655,57.58252797,55.69298535,-8.21646353,-0.0336588599786771,-26.85132680058473,0.7283144070325007,14.980880376039298
15.0311372016482,216.30423214,174.95597976,32.15007864,56.28518724,52.99710339,-7.79226883,-0.0880347607252347,-52.12551300253807,0.9617266897668899,14.06941051188131
14.3076236077076,215.29169737,171.73043185,34.26925844,54.89751481,50.14525505,-7.16197056999999,-0.1443311919355562,-32.93796883536775,1.1853403368948991,13.1222832708127
13.5704249357417,214.21462169,168.4655663,36.60430707,53.42382176,47.15001893,-6.25498829,-0.2013138454179917,-8.918939655643143,1.3991553484165284,12.171269587325172
12.8435105967112,213.09830466,165.20065366,39.11014385,51.87085682,44.03395745,-5.10415659,-0.2582973207759722,5.834421013918778,1.6031717243317782,11.240338872379422
12.1442627530276,211.92358171,161.92405108,41.75645045,50.23320557,40.79039204,-3.72929194,-0.3154848240763131,22.194160037735955,1.7973894646406476,10.346873288386952
11.4845974155746,210.73688699,158.70430424,44.4775093,48.53118123,37.4703208,-2.18863774,-0.3716800075149962,19.96615998109803,1.981808569343138,9.50278884623146
10.8719910230421,209.50825398,155.50969903,47.26707718,46.75731921,34.06003117,-0.492914060000004,-0.4274363867308609,13.409444928216807,2.156429038439248,8.715561984602852
10.3103971478279,208.21126895,152.32235249,50.09229081,44.90660196,30.55055995,1.35299898,-0.4830660782559104,22.478139069672665,2.321250871928978,7.989146275898921
9.80104554757191,206.86485245,149.17217744,52.90308611,42.99710754,26.99193145,3.28929976,-0.5380470048925869,32.52745517798914,2.4762740698123284,7.324771477759581
9.34312192750307,205.4752805,146.06919099,55.67430123,41.03734428,23.39866332,5.28860161999999,-0.5922043350898574,-68.69168084364449,2.621498632089299,6.721623295413771
8.9343349866496,204.04094123,143.02102444,58.3683114,39.0274749,19.78007145,7.32380728,-0.6454048775365141,4.439421230706486,2.756924558759889,6.1774104278897095
8.57138793428149,202.0760958,139.42245515,60.90309823,36.8864769,15.98483656,9.4263227,-0.7082117600081688,253.2077008689237,2.8825518498241003,5.688836084457389
8.25036990695911,200.87945728,136.89530745,63.34109728,34.86031989,12.47080464,11.3940445,-0.7523188080573706,142.63473801126912,2.998380505281931,5.251989401677179
7.96706572111513,199.48076964,134.22649257,65.7049844,32.77889174,8.91819261000001,13.36909085,-0.7988984148395878,7.646482929861698,3.104410525133382,4.862655195981748
7.71717719701545,198.01099399,131.58682731,67.88520769,30.65652318,5.36216572999999,15.31428348,-0.8449692647771002,-18.261273498529995,3.2006419093784535,4.516535287636996
7.49646389775246,196.54516941,129.07434111,69.88926175,28.51068124,1.82980879,17.21049617,-0.8888204213780206,37.74835805324894,3.2870746580171444,4.209389239735316
7.30082294428498,194.73282064,126.17371778,71.84116257,26.36463736,-1.59156528,18.95543095,-0.9394458488466828,176.5437068133491,3.363708771049456,3.937114173235524
7.12632767134869,193.40789083,124.13847181,73.33530146,24.19593291,-5.04173888000001,20.71029139,-0.9749675921111286,135.34170694421874,3.430544248475388,3.695783422873302
6.96924073680489,191.82656434,121.77212918,74.99859411,22.07173924,-8.28545886000001,22.31087412,-1.0162680622349305,109.7676766674227,3.48758109029494,3.48165964650995
