knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.1535637549538,211.78904349,182.83145763,37.33841985,33.94987515,26.95433576,13.94167253,0.0494182582742151,394.5866936819965,1.115710938602127,15.037852816351673
16.5572623428741,210.62722185,179.61586795,38.45145891,32.85829456,24.13895104,14.40242366,-0.0067043690349355,326.3479868657803,1.4596787765475667,15.097583566326534
16.9719994907145,210.23460947,177.53068588,39.31554581,31.8688317,21.67195162,14.74069618,-0.0430976616599864,37.9123614070739,1.7924972408132593,15.179502249901239
17.3982647823063,209.49010805,175.05452482,39.76294416,30.67807557,18.74423282,14.46918107,-0.086314824966659,-127.09078856912326,2.1141663313992045,15.284098450907095
17.8359400339174,208.69714985,172.44713596,40.56264155,29.49758177,15.83353366,14.73344317,-0.1318223454534807,-42.2199649006874,2.4246860483054022,15.411253985611998
18.2847690624119,207.83479097,169.76500511,41.44764135,28.29539932,12.90063658,15.10812372,-0.1786343597552948,-13.261723750984975,2.7240563915318523,15.560712670880047
18.7450276945428,206.98268354,167.12168346,42.41308709,27.07890274,9.95526566000001,15.6055277,-0.2247690257370437,76.53354640193565,3.0122773610785556,15.732750333464242
19.2170712284233,206.05354781,164.39950132,43.45649357,25.83341766,6.97244898000002,16.21443081,-0.272280066919029,60.21351012795044,3.2893489569455108,15.92772227147779
19.7004616510017,205.47572719,162.23473588,44.69634163,24.72758387,4.37424188,17.25881546,-0.3100623513804132,-132.592031464811,3.5552711791327196,16.14519047186898
20.1935161333538,204.38773626,159.37899553,45.65400028,23.36067866,1.17911208999999,17.58865692,-0.3599044230699683,26.560523531279934,3.8100440276401804,16.38347210571362
20.6929539115954,203.32567626,156.58809192,46.99958321,22.06078798,-1.84600767999999,18.63022748,-0.4086148801702637,14.212451718433172,4.053667502467894,16.639286409127507
21.193811915453,202.68900833,154.51067033,48.34318831,20.92020409,-4.39441947999998,19.88676725,-0.4448727268677795,-90.8981122913433,4.286141603615859,16.90767031183714
21.6900611030162,201.04663585,151.02287931,50.03482198,19.48285817,-7.73313473999997,21.37424021,-0.505746163788271,215.20749354993328,4.5074663310840775,17.18259477193212
22.1752358512701,200.45306335,149.12153731,51.30706777,18.32301483,-10.20467576,22.47382463,-0.5389308418947251,88.85723596513255,4.717641684872549,17.45759416639755
22.6426083980248,199.4878705,146.69071481,52.74578951,16.98099199,-13.12199084,23.3714856,-0.5813566980512849,-73.21095786893332,4.916667664981273,17.72594073304353
23.0862165552213,198.43789954,144.24151875,54.37388228,15.68311839,-15.90586765,24.84226186,-0.6241032333251574,63.370327288607605,5.10454427141025,17.98167228381105
23.5035203618185,197.42113543,141.93908242,55.93964846,14.41229611,-18.55716837,26.30019379,-0.6642883281011921,87.75849360513455,5.281271504159478,18.22224885765902
23.8967363216449,196.41210455,139.72458542,57.48822429,13.15734198,-21.11133692,27.7648454,-0.7029385920267289,87.82273219357872,5.44684936322896,18.44988695841594
24.2706255619733,195.4782847,137.69026916,58.96733356,11.90183628,-23.61917844,29.16082193,-0.7384441087905859,68.73856213266754,5.601277848618694,18.669347713354608
24.6297946523517,194.53390612,135.71083928,60.44347952,10.6600613,-26.04625676,30.58883576,-0.7729916775089426,64.49489179489403,5.744556960328682,18.88523769202302
24.9780485840838,193.59943433,133.83529885,61.83363611,9.42486818,-28.39282381,31.97273314,-0.8057260332667129,70.33485771984589,5.876686698358921,19.10136188572488
