knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.51980701517172,212.65329221,176.79284736,40.10159889,42.23282508,35.4001408,10.48069813,-0.0559753731820284,-26.93447952214072,-0.22165037893075404,5.741457394102474
5.69443318397007,211.91915174,174.16161015,40.45918975,41.11600865,32.76153473,9.91708792,-0.1018991258975178,-29.538051744519045,0.03618414412973184,5.658249039840339
5.90201659423368,211.11230822,171.45321134,40.82991852,39.94670161,30.03009128,9.38681936,-0.1491696025891142,-26.718861546347483,0.2853321660127802,5.6166844282209
6.13860787120375,210.28481419,168.72989516,41.28652119,38.72143897,27.19656177,8.9743453,-0.1967004365029485,-21.05844811352356,0.5257936867183911,5.61281418448536
6.39867470259726,209.40202522,165.96048752,41.80820151,37.45141565,24.28809562,8.66807272,-0.2450357181508347,-12.891891973144354,0.7575687062465646,5.641105996350696
6.67557990787579,208.4853114,163.17752415,42.43307919,36.13935762,21.32087936,8.50576645999999,-0.2936075919197315,0.1824567200003457,0.9806572245973004,5.694922683278489
6.9619069189959,207.53736675,160.3938986,43.15817553,34.79468083,18.31688379,8.48090246,-0.3421910229098697,-80.62010394579744,1.195059241770599,5.766847677225301
7.24973571401185,206.5654106,157.62619854,44.00375367,33.42488358,15.29549903,8.62616253,-0.3904965016645145,-27.303979687413538,1.4007747577664598,5.84896095624539
7.53091647176706,205.1686625,154.36539051,45.117635,31.96895164,12.07932478,9.31605013,-0.4474083380634844,169.23030600859815,1.5978037725848833,5.9331126991821765
7.79734572035554,204.35098047,151.91843265,46.13980753,30.59665604,9.19201423000001,9.55892655000001,-0.4901158093780388,81.17557417886268,1.786146286225869,6.01119943412967
8.04123985039255,203.36388834,149.30650065,47.30450542,29.1674543,6.19085403999998,10.10410347,-0.5357026226162394,-38.17049211278452,1.9658022986894175,6.075437551703133
8.25539710700947,202.31054704,146.67576854,48.62451313,27.7250016,3.21343345999998,10.87771395,-0.5816175596736769,3.862610856866766,2.1367718099755284,6.118625297033942
8.4334369038586,201.1838642,144.02890998,50.07670581,26.26090582,0.24483816999998,11.8397501,-0.6278139563802727,126.519221164354,2.2990548200842014,6.134382083774399
8.57000473388227,200.05258174,141.45523556,51.62471403,24.80096843,-2.65589120999999,12.94891695,-0.6727330488836283,-29.00675432159101,2.4526513290154375,6.117353404866832
8.66093203505491,199.2664004,139.47622105,52.97216746,23.42253171,-5.24962782,14.20787201,-0.7072733680278707,-156.92277470362274,2.597561336769236,6.063370698285675
8.70334519604106,197.39939784,136.06850612,54.96528243,21.85222401,-8.34720127,15.74666446,-0.7667492135257388,268.776687059189,2.7337848433455965,5.9695603526954635
8.6957251173511,196.47586326,134.02443085,56.54829149,20.39898815,-11.01208914,16.91222973,-0.8024250571458309,229.14782051272056,2.8613218487445202,5.8344032686065805
8.63791731762192,195.65807591,132.22175366,57.87843161,19.00022063,-13.44651124,18.14123536,-0.8338877094619304,-131.17655896947457,2.9801723529660062,5.6577449646559135
8.53108491175238,194.40935014,129.88556095,59.88466869,17.4986105,-16.17168106,19.6207277,-0.8746619642125191,-98.91337805616676,3.0903363560100545,5.440748555742326
8.37760068906688,193.13012271,127.62341488,61.59098315,16.02844588,-18.71228528,21.12717006,-0.9141438612950694,96.23700116936354,3.1918138578766655,5.185786831190214
8.18088706506071,191.66708823,125.17995914,63.22697946,14.58651035,-21.10831576,22.5883436,-0.956790209084824,248.70418765742687,3.284604858565839,4.896282206494872
7.94521928032063,190.71455427,123.5764735,64.54580901,13.11245487,-23.51468231,23.88415139,-0.984776313011272,127.87342387630574,3.3687093580775747,4.576509922243055
7.675507721713,189.68839139,121.89932736,65.98496018,11.68435129,-25.75972537,25.16368288,-1.014048035191386,-54.98014211117841,3.4441273564118737,4.231380365301126
7.37707405652572,188.62268736,120.26219287,67.31393832,10.25854038,-27.93881437,26.40094365,-1.0426214223398442,41.72146046907743,3.510858853568734,3.8662152029569854
7.05543392369492,187.26275432,118.30368257,68.67663187,8.84008972000001,-30.03480045,27.6855487,-1.076803875509066,224.38402809520144,3.5689038495481573,3.486530074146763
6.71609653561708,186.42935336,117.1869586,69.48494522,7.41866085999999,-32.0473681,28.62416961,-1.0962943856215086,150.92248806957363,3.6182623443501436,3.0978341912669363
6.36438893619975,185.50835925,115.99366356,70.58575361,6.01989312000001,-34.02864179,29.71520268,-1.117121313017226,30.4225793734414,3.6589343379746926,2.705454598225057
6.00531002422669,184.74500687,114.97644649,71.1168656,4.69462150999999,-35.68772051,30.27940041,-1.1348751000962156,57.73450554494408,3.690919830421803,2.3143901938048868
5.64341696928644,183.69113087,113.85795309,72.39880662,3.29868776000001,-37.56173023,31.54652883,-1.1543964925880417,90.84785553553188,3.714218821691476,1.9291981475949638
5.28274447108328,182.87001169,113.09672873,72.78492849,1.94576865000002,-39.24531766,32.161319,-1.1676823640164282,64.79381608120782,3.7288313117837126,1.5539131592995674
4.92675551827334,181.98996268,112.24276249,73.65883165,0.605541069999987,-40.86482206,33.12999959,-1.1825868866053042,99.69833290592643,3.7347573006985106,1.1919982175748292
4.57832088864331,181.24129153,111.58825219,73.81920795,-0.705659709999992,-42.32686726,33.45136898,-1.19401024632852,152.94789728794723,3.7319967884358722,0.8463241002074375
4.23972356558708,180.47803306,111.19880126,73.91649124,-2.03787882,-43.83852823,33.89651277,-1.200807447331974,100.27482039385085,3.720549774995795,0.5191737905912848
3.91268351106858,179.89159108,110.95610255,74.72229665,-3.28531651,-45.17516784,34.90679265,-1.2050433389118171,51.14887562235104,3.700416260378281,0.21226725069029895
3.59839782320075,179.18165237,110.72937243,74.52696784,-4.56745710000001,-46.46599438,35.07676024,-1.209000526019259,66.23567271885511,3.6715962445833297,-0.07319842138257959
3.29759116305537,178.50753138,110.61701438,74.37230856,-5.82498056,-47.6649231,35.28704799,-1.2109615439328791,164.98946659485148,3.6340897276109403,-0.3364985645555705
3.01057136161192,177.88271289,110.63944605,74.1644402,-7.04413764,-48.73649684,35.43868217,-1.2105700374346582,142.3673902217737,3.587896709461114,-0.577325347849194
2.73728523297846,177.73902153,111.22324622,74.26372899,-8.20974622,-49.70045486,35.9652649,-1.200380802294456,34.090880979362744,3.5330171901338496,-0.7957319571553896
2.47736979837596,177.09303803,111.36522473,73.71085726,-9.38139132999999,-50.58488816,35.77349098,-1.19790280982788,44.22917048229502,3.469451169629149,-0.9920813712531888
2.23019436610068,176.847261,112.02480442,73.3490026,-10.53823521,-51.43426119,35.97001703,-1.1863909725580966,37.93954316483994,3.3971986479470093,-1.1670042818463293
1.99488920143102,176.23465961,112.34441789,72.63684193,-11.66616504,-52.14797524,35.62966235,-1.1808126651728723,44.29015577702033,3.3162596250874334,-1.3213704236564134
1.77035684402289,175.87136336,113.04374019,71.950575,-12.75747262,-52.74030468,35.50062948,-1.1686071885052531,47.04263250986607,3.226634101050419,-1.4562772570275289
1.55526252282514,175.36622884,113.57737495,71.14222571,-13.85085356,-53.33413538,35.07682225,-1.159293504940163,74.85256394880624,3.128322075835967,-1.5730595530108271
1.34800067090871,174.94861079,114.33221039,70.22207217,-14.8941702,-53.76421366,34.6307954,-1.146119141201423,209.6925707635533,3.0213235494440784,-1.6733228785353684
1.14663691814214,174.59522773,115.23920561,69.1936062,-15.8892976,-54.05326522,34.06773453,-1.130289088312573,134.13739659908552,2.9056385218747516,-1.7590016037326115
0.948832066320309,174.72766414,116.82213052,68.01364161,-16.76327433,-54.02948459,33.45099684,-1.1026618368212378,-95.34750807871804,2.7812669931279883,-1.8324349268076792
0.751761886702141,174.27740376,117.66958694,66.86515885,-17.73478309,-54.21408373,32.62145626,-1.087870932025074,-7.267650489068966,2.648208963203786,-1.896447076501645
0.552044585276155,173.93359338,118.76574967,65.58351905,-18.6440574,-54.21588692,31.79100607,-1.0687392832489242,137.4207937637384,2.5064644321021476,-1.9544198468259926
0.345681184429794,173.69665726,120.0583277,64.19609432,-19.50257314,-54.0758114,30.862582,-1.046179540786482,101.08056735099396,2.3560333998230707,-2.0103522153932767
0.128014532686688,173.53650625,121.49673197,62.71403871,-20.31078972,-53.78744303,29.79583797,-1.0210746503002368,163.26541290644698,2.196915866366556,-2.068901333679868
-0.106282320301184,173.40638827,123.02621745,61.14774871,-21.07508736,-53.37035409,28.60155321,-0.9943800928127908,74.25825315856783,2.0291118317323105,-2.1353941520334945
-0.363174975497025,173.71194969,125.16315618,59.33765641,-21.69495001,-52.57104563,27.07546283,-0.9570834760609048,-143.6515633428259,1.5762537703459432,-1.9394287458429682
-0.649179875891213,173.34790328,126.41957565,57.76502714,-22.3923685,-51.91166904,25.52598278,-0.9351548195232426,-54.92398439716384,1.1666969650343468,-1.8158768409255597
-0.971206453898893,173.1084295,128.00651756,56.02689671,-23.14303956,-51.43072147,24.34807651,-0.9074574581558552,119.98600871518715,0.7450587576832169,-1.71626521158211
-1.3363175564499,172.86613151,129.4982426,54.29538422,-23.73948268,-50.48923646,22.56538699,-0.881421944673411,207.57499419803648,0.3132773763548775,-1.6495949328047774
-1.75139956963517,172.87206086,131.53734813,52.2519953,-24.35323671,-49.64274064,21.09014231,-0.845832839379287,44.364667373441065,-0.1457045879508999,-1.60569498168427
-2.22275446665211,173.0497519,133.76622666,50.09366887,-24.84103241,-48.43670467,19.11573302,-0.8069315704037756,19.29532348447172,-0.6186176037161821,-1.6041368629359278
-2.7556897295011,172.8319025,135.32236952,48.31337373,-25.41210453,-47.42137921,17.19252592,-0.7797717538653747,112.50264076655742,-1.1045818197200021,-1.6511079097810977
-3.35422886095361,173.35048705,138.14476478,45.74574971,-25.80656342,-46.01323857,14.99841383,-0.7305116637856931,-25.36095000973404,-1.5951862616469772,-1.759042599306633
-4.02099715865364,173.12014165,139.75198356,43.9015747,-26.33748669,-44.87254171,12.99879896,-0.7024604042748066,-24.960070569833803,-2.1947185201166244,-1.8262786385370156
-4.75723234041561,173.46150721,142.37799536,41.30170416,-26.70149457,-43.36187531,10.69577055,-0.656627852168584,-135.70342468636082,-2.7405695154191454,-2.016662824996464
-5.56286419502958,173.25695605,144.03858693,39.42279343,-27.20592134,-42.16303906,8.63786695,-0.6276450617412219,114.92421703585656,-3.098623700919961,-2.464240494109619
-6.43665705331856,173.10945746,145.83370259,37.40236849,-27.6750515,-40.89678017,6.56433571,-0.596314383020111,225.5709567063124,-3.640660154039733,-2.7959968992788267
-7.37642448881207,173.80879882,148.98365756,34.35427805,-27.86888807,-38.97733361,3.7237032,-0.5413372975040516,-268.57799703181627,-4.2856976027646585,-3.0907268860474115
-8.37931386854005,173.5965812,150.5818362,32.56271553,-28.38442301,-37.85730885,1.74744701000001,-0.5134438182010067,3.5236644254771576,-4.845271635636021,-3.5340422329040297
-9.4421477660702,173.48028501,152.38988962,30.52850338,-28.81957647,-36.53619124,-0.384503229999993,-0.4818873329700628,189.1309742548508,-5.097286770845682,-4.344860995224518
