knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
38.6831027184554,221.97779939,200.55116827,20.3508088,63.74047635,71.84648237,-8.83990594,0.358685551442887,484.4716213985954,9.979365814143707,28.703736904311697
38.5815509985955,220.58102112,196.21310002,22.26332044,62.68194389,69.244181,-8.09348068,0.2829719773041587,345.3139771923732,9.802453626057979,28.779097372537525
38.1220072514442,220.10256573,193.26294073,23.65283565,61.71773579,67.03211433,-8.14962098,0.2314819842353602,-54.69051693911169,9.624540298019669,28.497466953424535
37.4021913060396,218.9921085,189.51546687,25.14512384,60.61831101,64.51417994,-8.25270846,0.1660762267459394,-178.80704455135313,9.445625830028778,27.95656547601082
36.5132325760674,217.9126844,185.66135961,27.2194419,59.3215044,61.54613416,-7.69746955999999,0.0988093653339221,-16.22517588381598,9.265710222085307,27.247522353982095
35.4902184914941,216.79562866,181.79334482,29.45056601,57.92021398,58.36843521,-6.94777178,0.0312997717325848,-10.617830932221572,9.084793474189256,26.405425017304843
34.3156711691114,215.67912763,177.96681508,31.83858365,56.43545019,55.06681469,-6.08844801,-0.0354857711558974,-31.54670405675013,8.902875586340624,25.412795582770773
32.975815610455,214.43208058,174.01038708,34.44804072,54.83908482,51.53708747,-4.9702746,-0.1045384663739919,48.99325611512655,8.71995655853941,24.255859051915593
31.4994208254259,213.1574209,170.09152125,37.21380918,53.14898062,47.86718077,-3.64466824,-0.1729355780513921,97.16791266848598,8.536036390785616,22.963384434640282
29.9264364156386,212.0696233,166.50814002,40.00460469,51.463635,44.32070477,-2.40209067000001,-0.235477378869056,-94.14373005901255,8.351115083079241,21.575321332559362
28.258930175765,210.81218741,162.77295855,43.01073829,49.6672179,40.55248279,-0.837710580000007,-0.3006685936800381,-55.45208088624687,8.165192635420286,20.093737540344712
26.4654879796258,209.01588945,158.46648912,46.18005725,47.65748087,36.36467592,1.35868469,-0.3758306643700214,135.90256675401696,7.97826904780875,18.487218931817047
24.5401945255439,207.92026119,155.13667883,49.24654254,45.80658137,32.67665036,2.97113803000001,-0.4339468173973088,92.18142845572376,7.790344320244634,16.749850205299268
22.5437970869034,206.21539851,151.20350257,52.37311156,43.70580116,28.48007561,5.26100269000001,-0.5025936931955851,56.79447819113452,7.601418452727936,14.942378634175464
20.5720199664795,205.07876387,148.02855979,55.4834305,41.74851225,24.73027091,7.14158795,-0.5580068982690072,59.64528851936706,7.411491445258657,13.16052852122084
18.7058730730347,203.29652535,144.26592441,58.45427469,39.54866378,20.51317173,9.49831211,-0.6236772742020353,150.93304556622158,7.220563297836799,11.4853097751979
16.9987081340103,202.08938881,141.26218308,61.50476643,37.47018941,16.66160153,11.64082181,-0.6761024502887688,18.52188606244365,7.028634010462358,9.970074123547942
15.4814417866812,200.70160471,138.1931289,64.44714707,35.2885205,12.6541096,13.99575435,-0.7296675506518634,-33.444508762859826,6.835703583135338,8.645738203545863
14.1674227209248,198.7634023,134.60192896,66.92939008,32.99159263,8.53402925,16.20347889,-0.7923458137022861,217.44357797165785,6.641772015855738,7.5256507050690615
13.0568005433238,197.4712797,131.92871047,69.60610445,30.75584887,4.60766695999999,18.52780412,-0.8390022779779774,47.34744204641928,6.446839308623556,6.609961234700243
12.1402935451406,196.02907726,129.18753477,72.10286148,28.4864141,0.684049850000008,20.82242954,-0.8868448193186376,-23.172331562343373,6.250905461438792,5.889388083701808
11.4023153721442,194.06368192,125.9355729,74.09927784,26.12214042,-3.30995061,22.85504049,-0.9436022610994496,196.7622099883625,6.053970474301449,5.34834489784275
10.8234808656398,192.74879432,123.6403729,76.218837,23.81654753,-7.12967360999998,25.06453197,-0.9836610580912234,116.29435285855028,5.8560343472115255,4.967446518428274
10.3825423114222,191.18838682,121.06979975,78.22596476,21.52405906,-10.82555746,27.08154775,-1.0285260232220854,70.06624980262836,5.65709708016902,4.725445231253181
10.0578201219282,189.66510548,118.75952859,79.90511557,19.16669476,-14.58381596,29.09740797,-1.0688478615779542,158.9586105189544,5.457158673173935,4.600661448754265
9.8281979018615,188.16926543,116.60547664,81.38888696,16.82532583,-18.22780499,30.98671713,-1.1064431603644584,117.16317776019112,5.256219126226268,4.571978775635232
9.67375292605091,186.79949626,114.78945003,82.55243716,14.48910651,-21.78348039,32.73370405,-1.1381388040127896,89.02659922508604,5.054278439326021,4.619474486724888
9.57609102655593,185.29471085,112.81244909,83.82330325,12.17746375,-25.19607929,34.45548981,-1.1726439797308124,132.79220851271978,4.851336612473194,4.724754414082737
9.51845104669738,184.01023599,111.32945631,84.53267276,9.89676890000001,-28.42662251,35.81666916,-1.1985270865251163,123.32006057072186,4.647393645667785,4.871057401029596
9.48563913517101,182.61815224,109.78026485,85.44409893,7.60351772999999,-31.69301179,37.43671217,-1.2255655782458943,129.21555589115562,4.442449538909796,5.043189596261214
9.46384760230508,181.36021769,108.57603449,85.87116642,5.37385756,-34.70692779,38.61999855,-1.2465833629803709,131.09343766384728,4.236504292199226,5.227343310105854
9.44040702793125,180.12485583,107.48843121,86.21842484,3.16269628000001,-37.59761273,39.75346013,-1.2655656211718609,114.97369712014871,4.029557905536075,5.410849122395176
9.40351386359113,178.93271127,106.57372274,86.40527949,0.993600960000009,-40.33861449,40.77612016,-1.2815302956692407,129.70897094267465,3.8216103789203437,5.581903484670786
9.34196892955116,177.79229803,105.85534833,86.41383358,-1.13442530999998,-42.92386532,41.68881073,-1.2940682943858122,220.43345613469432,3.6126617123520317,5.7293072171991275
9.24495499488263,176.70393341,105.31458865,86.2457389,-3.21781318000001,-45.33962656,42.45124496,-1.303506331263843,187.14708118337865,3.402711905831139,5.8422430890514905
9.10187411269435,176.14396564,105.48525612,86.14578056,-5.26210154999998,-47.70773615,43.81641658,-1.3005276219862942,6.0075786196645,3.1917609593576657,5.910113153336685
8.90225769126751,175.05078783,105.12772835,85.6206372,-7.23676277000001,-49.75548879,43.99125755,-1.3067676587401076,168.88663671625002,2.979808872931611,5.922448818335899
8.63575460433266,174.04883315,105.1495848,84.81363016,-9.12390621,-51.45552259,44.05601184,-1.30638619172481,219.44938888786905,2.7668556465529752,5.8688989577796855
8.29219518219798,173.76044515,105.9085172,84.30453686,-11.14061812,-53.64647883,45.25409705,-1.293140322544747,-36.10327004152314,2.55290128022176,5.739293901976221
7.8617218549079,172.77811198,106.07126586,83.33921767,-12.98715631,-55.2450244,45.29373504,-1.2902998225745386,169.856528398884,2.337945773937964,5.523776080969936
7.33497081484686,171.90693278,106.48244955,82.22748321,-14.78719466,-56.68502187,45.2832228,-1.283123313353539,262.61086641756305,2.1219891277015863,5.212981687145274
6.7032838196064,171.86494304,107.96615314,81.08306098,-16.50492575,-57.95939624,45.80122724,-1.2572278005843789,67.10656234500067,1.905031341512629,4.798252478093771
5.95892568557296,170.98868736,108.56103133,79.75063668,-18.21880051,-59.10638435,45.40830165,-1.2468452175205744,79.02918397272308,1.6870724153710892,4.271853270201871
5.09528146223744,170.94754252,110.2455327,78.36098508,-19.86636188,-60.13322685,45.62046775,-1.2174451223597191,62.39308427916201,1.4681123492769697,3.6271691129604706
4.10701468296585,170.12059851,111.09241698,76.77981663,-21.47679427,-60.97044106,45.04261507,-1.2026642032903376,73.28752022723206,1.2481511432302703,2.8588635397355793
2.9901923358048,169.92972784,112.8823983,74.92067792,-22.94638499,-61.44109928,44.87434662,-1.1714231357071432,166.92161065399392,1.0271887972309894,1.9630035385738105
1.74240180990768,169.24450166,114.04370919,73.18374974,-24.50636653,-62.12544768,44.09799981,-1.1511544370373776,262.96305291666044,0.805225311279127,0.9371764986285529
0.36287499663566,169.45156642,116.47565428,71.11355557,-25.86918017,-62.31544992,43.8647837,-1.1087089879891678,109.05802055757528,0.5822606853746848,-0.2193856887390248
-1.1473809657973,169.3061345,118.50166871,69.09123744,-27.27067392,-62.57522036,43.180255,-1.0733483654927516,-26.920792650144687,0.358294919517661,-1.505675885314961
-2.7854410136881,169.27672284,120.69376669,67.0026828,-28.68318581,-62.8620693,42.42755707,-1.035089038215435,46.77789398760508,0.13332801370805747,-2.9187690273961575
-4.54628974618232,169.03161646,122.80538345,64.61406797,-29.92759126,-62.66513482,41.41673139,-0.99823437321314,129.33409167263602,-0.09264003205410681,-4.453649714128213
-6.42259818630195,168.97439592,125.17989669,62.14999535,-31.16719423,-62.46307003,40.32374917,-0.9567912990429416,99.05862610184116,-0.6275647755729932,-5.795033410728957
-8.40443265786586,169.1158432,127.85012795,59.55395942,-32.3172285,-62.00442149,38.95195881,-0.9101869717662648,38.794134906434685,-1.2935346618165653,-7.110897996049294
-10.4789546959384,168.95765629,130.23359081,56.85344942,-33.45361396,-61.52576583,37.54472958,-0.8685876972602641,66.03072045011426,-1.97928868326624,-8.49966601267216
-12.6303405023482,169.18146765,133.11714647,53.9677706,-34.46436671,-60.69878459,35.77601661,-0.8182601568287462,44.13736965429891,-2.6394906715724775,-9.990849830775723
-14.8401436339203,169.10136817,135.66561309,51.05617311,-35.49688703,-59.9686588,34.04795774,-0.7737810234325752,63.88787675302705,-3.343811627621789,-11.496332006298513
-17.0880489064102,169.33609619,138.63705349,47.93359907,-36.41389289,-58.93057464,31.97558828,-0.7219196049257977,34.92824283057541,-4.013349466238784,-13.074699440171416
-19.3528014612687,169.46710759,141.46368594,44.79868902,-37.29480371,-57.81553665,29.75030713,-0.6725855619295835,-6.444230327922185,-4.811789262718799,-14.541012198549902
-21.6131722626826,169.66510592,144.3570846,41.58216278,-38.12240686,-56.59079136,27.34687506,-0.6220862287397916,-6.372132521851448,-5.587380751052455,-16.025791511630146
-23.8488906808888,169.87525561,147.22483607,38.34252551,-38.91319686,-55.30546956,24.80798163,-0.5720345234593841,-44.97461805911591,-6.431913456834468,-17.41697722405433
-26.0414703558911,170.10254966,150.04060608,35.1311959,-39.67570408,-53.99914871,22.17761005,-0.5228900658059706,-140.92610430679605,-7.0622164640064,-18.9792538918847
