knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
31.7121143852078,214.01719892,179.94597372,32.02959439,53.69743982,53.02246525,-2.41198362,-0.0009429364686041,-2.0642009063209343,5.118714598970807,26.593399786236994
30.9631285632481,213.08634714,177.08732819,31.73768279,52.48399147,50.55356224,-3.88016778,-0.0508357131145228,-10.917252637373132,5.13702982204393,25.82609874120417
30.3597492806749,212.26927045,174.22276916,32.03090549,51.15681692,47.83001504,-5.13522672,-0.1008316998057575,-29.989802296132595,5.1501620748775485,25.20958720579735
29.9566545075529,211.36292627,171.30748588,32.23178348,49.72749691,44.89049892,-6.23296683,-0.1517129916700974,-40.30982944341819,5.158111357471663,24.798543150081237
29.7514264555871,210.38570031,168.32773569,32.52153804,48.21596241,41.78362449,-7.140657,-0.2037194433725241,-36.05277417559449,5.160877669826273,24.590548785760827
29.6814602318276,209.34605473,165.29668526,32.95667262,46.62614053,38.51830725,-7.78887085,-0.2566212531700139,-22.532528765148463,5.1584610119413785,24.522999219886223
29.6646963861521,208.25215481,162.22613504,33.57995057,44.95927689,35.09812307,-8.13541969000001,-0.3102124643568502,-6.400878094631146,5.15086138381698,24.51383500233512
29.6507553890835,207.1350914,159.15678276,34.42286324,43.22749055,31.55037352,-8.18105615,-0.3637827675464452,-0.2316348623359942,5.138078785453077,24.512676603630425
29.6228084714796,205.9840664,156.08786006,35.45799473,41.43792844,27.89593684,-7.91816753000001,-0.4173455731506393,1.3628420917516593,5.12011321684967,24.50269525462993
29.5631771368711,204.78919487,153.01555309,36.69050359,39.58909401,24.13797215,-7.3343735,-0.47096744540911,8.056567236241463,5.096964678006758,24.46621245886434
29.4569310701533,203.56015911,149.95739359,38.12161324,37.69164676,20.30023495,-6.43771450999999,-0.5243423977352534,15.602061924924191,5.068633168924343,24.388297901228956
29.3115750432186,202.29522195,146.92048415,39.74004505,35.74851373,16.39957511,-5.23736327,-0.5773464665481508,28.670706882086883,5.035118689602423,24.276456353616176
29.1439105898378,201.00127653,143.91632035,41.5291787,33.76602269,12.45274142,-3.75859509,-0.629779016127375,50.27383734856237,4.996421240040998,24.147489349796803
28.9805628026666,199.70361458,140.98968626,43.4400013,31.76023245,8.50107249999996,-2.05013804999999,-0.6808584169989829,60.70614327195472,4.9525408202400705,24.02802198242653
28.8730424821638,198.41330692,138.16329498,45.42431401,29.73449143,4.5513828,-0.164035319999996,-0.7301882507846403,60.48223847288856,4.903477430199637,23.969565051964164
28.871058099137,197.11034846,135.40670895,47.4813013,27.67864903,0.595486379999983,1.89969811,-0.7782997531226195,34.63530327826536,4.849231069919701,24.0218270292173
28.9815034872559,195.81630751,132.75680731,49.55015515,25.61369104,-3.32607886,4.07682357,-0.8245492615946168,68.30260681079281,4.789801739400259,24.19170174785564
29.154857118637,194.44457947,130.02217731,51.81969364,23.56105019,-7.15231354999997,6.45158313,-0.8722775589184295,132.0196716805821,4.725189438641314,24.42966767999569
29.299848844894,193.22307807,127.74166475,53.60226066,21.44552242,-11.04975788,8.61646227,-0.912080011723514,83.27939405921806,4.655394167642863,24.644454677251137
29.3273983686727,191.94948334,125.39406267,55.6547454,19.34093309,-14.88228319,11.01508011,-0.9530533975461812,70.58912077592572,4.58041592640491,24.74698244226779
29.1795421867843,190.70308449,123.20367797,57.54187253,17.23535217,-18.64098668,13.37021795,-0.9912828224464896,78.75558266852049,4.500254714927451,24.67928747185685
28.8133673039935,189.48761116,121.1703939,59.27688178,15.12862288,-22.33451347,15.66098048,-1.0267703240963406,85.53607511145084,4.414910533210488,24.39845677078301
28.198973126262,188.25755603,119.11692744,61.22228862,13.0484795,-25.9360862,18.15864823,-1.0626100749026128,137.42083914230258,4.324383381254021,23.87458974500798
27.3333346351486,187.10438789,117.43681074,62.52234199,10.93729511,-29.48999684,20.20373113,-1.0919336431353548,111.72238957912306,4.22867325905805,23.104661376090547
26.2275092972757,185.96623913,115.81754032,63.91860083,8.84192766999999,-32.98488631,22.39503513,-1.120195243444506,86.88221440225297,4.127780166622575,22.099729130653124
24.9102091295319,184.86930118,114.34334972,65.1811643,6.77352941000001,-36.35963422,24.49998832,-1.1459247232164569,105.98285862596812,4.021704103947595,20.888505025584305
23.4455865853845,183.80778572,113.01595162,66.30815725,4.71644502999999,-39.64980288,26.54302497,-1.1690921905461735,119.38313883029129,3.9104450710331116,19.535141514351388
