knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.6302151762109,209.43651305,177.35806924,45.12177378,41.98336673,35.32483311,20.07641932,-0.0461103903717162,-29.040166904803755,-6.498883862250558,19.129099038461458
12.0993456558066,208.95470827,175.34883959,45.22757148,41.17885084,33.50715045,19.1017271,-0.0811780631929091,-41.97802735978886,-5.908518950757073,18.007864606563672
11.517935830809,208.4225528,173.25641599,45.27199889,40.29259758,31.5075737,18.11165567,-0.1176977443593423,-51.17528070859745,-5.333313283681699,16.8512491144907
10.9099255009071,207.83803229,171.08986391,45.24942906,39.32929131,29.34218182,17.10660935,-0.1555112115712739,-42.47477773548809,-4.773266861024438,15.683192361931539
10.2940722140029,207.20721086,168.86154998,45.17729782,38.29873969,27.03389941,16.10809509,-0.1944026264178281,-33.25899946199673,-4.228379682785288,14.522451896788189
9.6847550569373,206.54246107,166.58752568,45.08914588,37.20664804,24.59961217,15.13669589,-0.2340918377231875,-28.474830325462896,-3.6986517489642496,13.38340680590155
9.09442992258153,205.83533889,164.27612394,44.95178203,36.06390431,22.06821364,14.18090347,-0.2744334084225136,-22.744544381354004,-3.184083059561324,12.278512982142853
8.53481049548409,205.08360695,161.92203869,44.80070861,34.8747118,19.44917112,13.27972319,-0.3155199469076474,-12.008509280211932,-2.6846736145765098,11.219484110060598
8.01473394284912,204.30981587,159.56038126,44.68120745,33.65501625,16.780992,12.44878521,-0.3567386448653345,-5.749056960213217,-2.2004234140098076,10.215157356858928
7.53727492266962,203.50900981,157.18774801,44.58931283,32.40376212,14.0651074,11.69059859,-0.3981489070201284,-1.5641605849797455,-1.7313324578612175,9.268607380530838
7.10024203462548,202.68017246,154.81169891,44.53979841,31.12878868,11.31866424,11.03444757,-0.4396187870041767,3.1227849855769207,-1.2774007461307377,8.377642780756219
6.70064684500625,201.8362634,152.44449535,44.5763448,29.8373922,8.56214077000001,10.4963199,-0.4809342831911075,5.486859637331953,-0.838628278818371,7.539275123824621
6.33984151829832,200.96910331,150.0809088,44.69750726,28.53003504,5.79114609999999,10.09608086,-0.5221866506444612,3.103712027500727,-0.41501505592411636,6.754856574222436
6.02526096983576,200.08525774,147.73268008,44.92827689,27.21048555,3.02289515000001,9.83989427,-0.5631709733983533,4.716478286823111,-0.006561077447973851,6.031822047283734
5.76690614835967,199.15920876,145.36790165,45.27423603,25.87188807,0.238767600000017,9.75962269,-0.6044441430819957,15.504939588043598,0.38673365661005743,5.3801724917496125
5.57147642472469,198.23828369,143.04788824,45.77507279,24.53782281,-2.50890536,9.84330962999999,-0.6449360157769168,21.280790842923647,0.7648691462499766,4.806607278474713
5.43940929348017,197.2991229,140.74373126,46.42833092,23.19388003,-5.25091886000004,10.12495769,-0.6851511415607258,10.801765946105755,1.1278453914717845,4.311563902008386
5.36567954677873,196.36430058,138.48502635,47.24212848,21.84583717,-7.97443432,10.5909101,-0.724572979071188,22.24522313565513,1.4756623922754795,3.8900171545032505
5.34163590093633,195.36175796,136.18145043,48.22467414,20.48459197,-10.69580198,11.28821347,-0.7647779634448453,111.80177588014368,1.808320148661064,3.533315752275266
5.35655800451936,194.44868428,134.0496202,49.33761145,19.12711895,-13.3806177,12.13551369,-0.8019854200518937,51.06227587552636,2.1258186606285356,3.230739343890824
5.39892526369824,193.74305479,132.25974659,50.46994702,17.84927549,-15.81253419,13.21994329,-0.8332246077409504,-103.59619766835635,2.428157928177896,2.9707673355203443
5.4574057019549,192.60821087,129.90677934,51.93925529,16.36670415,-18.74696363,14.33343923,-0.8742916334450467,-0.6799890032294087,2.7153379513091433,2.7420677506457567
5.52157902680381,191.5638588,127.74448026,53.48538949,14.97852108,-21.40168997,15.77897243,-0.9120308718038912,154.02193625771224,2.9873587300222795,2.5342202967815304
5.58241216932642,190.59671213,125.76004243,54.98521945,13.59271719,-23.99751178,17.21242189,-0.9466658457385226,55.492507947710834,3.2442202643173044,2.338191905009116
5.63251633935968,189.83556099,124.11169462,56.16225606,12.24930788,-26.36111057,18.43284309,-0.9754349422410608,-35.81488230788965,3.4859225541942163,2.1465937851654635
5.66622482874851,188.6737412,121.93125417,58.21895628,10.79946829,-29.0961441,20.3706933,-1.0134908072372275,83.34486135946229,3.7124655996530187,1.9537592290954917
5.67953373786296,187.76272542,120.27370482,59.58007939,9.36692053000002,-31.66473761,21.89265983,-1.0424205009090193,90.53616591106037,3.9238494006937064,1.7556843371692539
5.66994617408581,186.82801773,118.57999679,61.12503639,7.94116109999999,-34.16965934,23.54025281,-1.0719812825999862,63.72981624529928,4.120073957316283,1.5498722167695274
5.63625686913384,185.90159613,116.95444904,62.63282438,6.52333741999999,-36.60133088,25.18678451,-1.1003524429858718,98.26680163613766,4.301139269520748,1.335117599613092
5.57830910285032,185.10232516,115.59388436,63.65734319,5.13280463999999,-38.82636338,26.37920156,-1.1240987763382149,33.62467561088378,4.4670453373071,1.11126376554322
5.49674983527234,184.1882827,114.19822056,65.13141245,3.67955187999999,-41.33842079,28.17823542,-1.1484577048991105,46.90926666573114,4.617792160675343,0.8789576745969967
5.39280255413948,183.3169495,112.80042713,66.58903253,2.27997192999999,-43.5983457,29.86992195,-1.1728538025153552,110.09091688087614,4.753379739625473,0.6394228145140071
5.26807100562265,182.52242162,111.71076238,67.48055423,0.873422219999981,-45.80056494,31.10770676,-1.191872040145776,89.85407902207365,4.873808074157491,0.3942629314651587
5.12438107752494,181.75255765,110.63774439,68.63337165,-0.532771529999991,-47.978015,32.63857231,-1.210599737004408,85.6985792274445,4.979077164271397,0.1453039132535432
