knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
5.37567652585549,214.96697698,184.2653437,34.90829434,44.35525149,39.88550818,9.53936154,0.074444291294197,-30.9065172871275,0.459372833563648,4.916303692291843
5.79239079336952,214.27324163,181.64211484,35.33304757,43.29304041,37.33745844,9.12466135000001,0.0286603106538599,-53.54321602867422,0.7536313193132864,5.038759474056233
6.20927620491762,213.51972324,178.93034533,35.81817018,42.1666141,34.65992823,8.74803326,-0.0186689958508335,-56.3002463255339,1.0380190161316603,5.17125718878596
6.62110773346841,212.65053087,176.08887709,36.3267099,41.01316302,31.95123079,8.36334553,-0.0682619722296816,-24.90430904556132,1.312535924018769,5.30857180944964
7.02256655582319,211.82792705,173.27277031,37.05584379,39.75658324,29.01793319,8.23685872,-0.1174123076284174,-9.85335577590103,1.577182042974613,5.445384512848577
7.40849473455415,210.92789113,170.39294816,37.8022931,38.48290086,26.08952194,8.10434577,-0.1676746860177794,0.4817702147464686,1.8319573729991923,5.576537361554958
7.77410744970519,210.0400204,167.55873972,38.68385807,37.17347392,23.11537839,8.12101871,-0.2171409549835915,-3.530472954887287,2.076861914092507,5.697245535612684
8.11508071615205,209.10498353,164.69977957,39.66473438,35.83443224,20.11381515,8.24926642,-0.2670392227844025,-3.944773976736116,2.3118956662545567,5.803185049897493
8.42750236614472,208.12402184,161.82448101,40.78073029,34.46510058,17.0847986,8.54452047,-0.3172226496342543,15.823847894295715,2.5370586294853417,5.890443736659378
8.70778118941065,207.12714763,158.98400909,42.02367699,33.07624558,14.05960857,8.99629398,-0.3667982369486992,24.486173535339084,2.7523508037848616,5.955430385625788
8.95260328083981,206.11180556,156.18088627,43.38781727,31.66962935,11.04316952,9.60909517,-0.4157219594954875,23.1817022350926,2.957772189153117,5.994831091686693
9.15895270864057,205.06875134,153.40853405,44.8670641,30.24275601,8.03777446999999,10.37172394,-0.464108633759462,112.22776711733376,3.1533227855901074,6.005629923050462
9.32418150746492,203.99375971,150.6701129,46.45487836,28.7982853,5.05178685999999,11.2889632,-0.5119030991332115,-19.301686954922737,3.339002593095833,5.9851789143690866
9.44611065357909,203.2305188,148.47607675,47.95639226,27.40763971,2.29891157000003,12.54444198,-0.5501962538584915,-89.24704827224782,3.514811611670294,5.9312990419087965
9.52314248081047,201.51470892,145.04874901,49.95100637,25.85040834,-0.90658375000001,13.82924056,-0.6100144074664278,192.3134686994565,3.68074984131349,5.84239263949698
9.55436589262222,200.78188188,143.03227153,51.40861282,24.44979264,-3.52203097999998,14.97964969,-0.6452085787847457,84.54164409952725,3.836817282025421,5.717548610596799
9.53963842889224,199.66836154,140.52926013,53.38239311,22.95431149,-6.40357551,16.04309122,-0.6888943689296984,-37.538168051440834,3.9830139338060877,5.556624495086151
9.47963382127798,198.48378776,138.07285425,55.24694714,21.46863246,-9.17648226000003,17.5054593,-0.7317667393010472,20.688181748696977,4.119339796655489,5.360294024622491
9.37585081329235,197.35646359,135.79469339,56.98650025,19.98422868,-11.86225349,18.89999833,-0.771528147198113,58.78439090319265,4.245794870573627,5.130055942718724
9.23058468864981,195.95285009,133.23197152,58.68908382,18.52586625,-14.40255288,20.31507077,-0.816256081642479,194.3019903840959,4.3623791555604985,4.868205533089311
9.04686060124939,194.9962605,131.3969364,60.25739949,17.00848744,-17.037415,21.66258937,-0.8482834863762084,117.07208902653308,4.469092651616107,4.577767949633284
8.82832477429516,193.9716172,129.50435719,61.87683344,15.54215224,-19.48675533,23.01709707,-0.8813152249455012,24.800100671904524,4.5659353587404485,4.262389415554711
8.57909668603696,192.90794139,127.66995307,63.35772572,14.06592347,-21.89699102,24.33672118,-0.9133316166516504,62.10107324200686,4.652907276933526,3.9261894091034346
8.30359491497945,191.84123708,125.91883697,64.74170634,12.59651848,-24.22506065,25.59649359,-0.9438943581813328,49.24415592174602,4.73000840619534,3.5735865087841105
8.00635215836376,190.80201623,124.29878268,65.99946716,11.13660763,-26.47240557,26.78535637,-0.972169639602892,73.22015400876403,4.797238746525888,3.209113411837871
7.69183373977095,189.67636164,122.61546498,67.23397021,9.70490015000001,-28.57627858,27.89561692,-1.00154907582499,159.5609044451984,4.85459829792517,2.83723544184578
7.36427181307672,188.73687223,121.34713287,68.17831729,8.23775942999998,-30.73605106,28.9551328,-1.023685647153257,111.34062673051498,4.902087060393189,2.462184752683531
7.02752476783975,187.86159639,120.22630963,68.97713496,6.80634379999998,-32.7024122,29.8490094,-1.0432477030241274,51.672444727342,4.939705033929943,2.0878197339098064
6.68496839418326,186.91243813,119.03341786,70.0036771,5.39836980999999,-34.64443915,30.88931944,-1.0640675920305704,87.80015286904863,4.967452218535431,1.7175161756478285
6.33942246106703,186.06560981,118.13321558,70.5529549,3.99549367,-36.46330276,31.62219697,-1.0797790857505305,67.08818228265079,4.9853286142096565,1.3540938468573733
5.99311367878583,185.19267717,117.22276067,71.31592197,2.61466580999999,-38.21976439,32.50601297,-1.095669521620979,78.6203039435307,4.993334220952615,0.9997794578332151
5.64767365262485,184.4175186,116.4245085,71.62908526,1.25353382,-39.82774122,32.95793312,-1.1096016502486683,127.00556937772944,4.9914690387643095,0.6562046138605409
5.30416846830877,183.60932728,115.86256464,71.91361334,-0.149840009999991,-41.53820331,33.58495128,-1.1194094208170349,108.83376320198536,4.979733067644739,0.3244354006640311
4.96315505816838,182.84473832,115.44348973,72.16491632,-1.49013624,-43.04499518,34.15059586,-1.1267236578090336,83.94834734558154,4.958126307593904,0.0050287505744757155
4.62475850931015,182.12348437,115.12594014,72.30916746,-2.78111820999999,-44.36299224,34.55995289,-1.1322659436928917,98.91036561787467,4.926648758611805,-0.3018902493016542
4.28876391416448,181.4377589,114.94345956,72.32449212,-4.04023999,-45.57962572,34.86836535,-1.1354508306348403,148.66799566022326,4.885300420698439,-0.5965365065339583
3.95471605942577,180.93891021,114.95603029,72.67852721,-5.28466891000002,-46.76835839,35.58149571,-1.1352314300069613,96.73801189377772,4.834081293853812,-0.8793652344280418
3.62202004695081,180.5598419,115.29523426,72.53874536,-6.48542720999998,-47.81580999,35.88221953,-1.1293112038946251,-11.297362659186128,4.772991378077917,-1.1509713311271068
3.29003580776644,179.91081428,115.34038842,72.14384585,-7.70634823,-48.81814923,35.8017212,-1.128523115131653,110.10623738105797,4.702030673370757,-1.411994865604317
2.95815950251438,179.3572554,115.58227984,71.83350994,-8.94238125999999,-49.82169172,35.98182,-1.1243013134203284,150.40343936733257,4.621199179732333,-1.6630396772179528
2.62588512456867,179.1264036,116.35560882,71.38000445,-10.01565578,-50.42093732,35.99756957,-1.110804176518239,81.93683792936169,4.530496897162644,-1.9046117725939742
2.29284029393357,178.58140469,116.73107365,70.75731464,-11.18444908,-51.19224964,35.74826974,-1.1042510790092983,82.09816045745777,4.429923825661691,-2.1370835317281207
1.95879122268236,178.52836647,117.84029272,70.07171311,-12.19489822,-51.58760365,35.53020426,-1.0848915541118889,-36.91845922991321,4.3194799652294735,-2.3606887425471133
1.62361395824895,177.94759629,118.35025527,69.22792828,-13.29911199,-52.11879406,35.07710897,-1.0759910285525225,96.17727251169715,4.19916531586599,-2.57555135761704
1.28723483164659,177.49638428,119.11344943,68.30863589,-14.33813951,-52.47181702,34.60949564,-1.06267077762853,162.48335704856177,4.068979877571243,-2.781745045924653
0.949550484366052,177.48887541,120.52049207,67.2365634,-15.22686818,-52.44856512,34.01128949,-1.038113250844577,-50.392256192981485,3.9289236503452294,-2.9793731659791773
0.610338145541375,177.00048619,121.3175672,66.1503911,-16.24197119,-52.6877404,33.25194403,-1.024201665440315,115.60895857063096,3.7789966341879517,-3.1686584886465767
0.269161288258303,176.64920799,122.40200251,64.94685046,-17.17550065,-52.69895796,32.48554408,-1.0052746987559296,164.36773493673334,3.6191988290994095,-3.3500375408411065
-0.0747246226556634,176.79179432,124.18407551,63.52338247,-17.93281658,-52.27004158,31.48137902,-0.9741716573950367,-78.75113382425525,3.4495302350796035,-3.524254857735267
-0.422457108843736,176.36190012,125.2252707,62.2136011,-18.85927162,-52.21553636,30.46047407,-0.9559993731736088,17.220825135554385,3.2699908521285317,-3.6924479609722676
-0.775630356305834,176.10525374,126.59937306,60.74801336,-19.67973474,-51.88296262,29.39917949,-0.9320167627321844,231.2913413975626,3.08058068024575,-3.856211036551584
-1.13632464798214,175.94853874,128.14720695,59.17158425,-20.44881048,-51.40929782,28.18347318,-0.9050019650777328,95.1674930743362,2.6480160365950103,-3.7843406845771503
-1.50708839897149,176.27136446,130.33987238,57.33889793,-21.05743059,-50.51992039,26.57477958,-0.8667327339295754,-142.02232641135186,2.3060075568229967,-3.813095955794487
-1.89086033078759,175.89106815,131.61441277,55.74768876,-21.7909027,-49.87511241,25.01247439,-0.8444878076744229,96.18052580542827,1.8382211708306768,-3.729081501618267
-2.29082108136087,175.68496561,133.26664371,53.99907864,-22.5267832,-49.2901831,23.77716601,-0.8156509377681017,149.97054884361543,1.356095580524559,-3.6469166618854287
-2.71016651483819,176.03962328,135.63269241,51.91485773,-23.0589234,-48.18443304,21.87772453,-0.7743555976905703,-126.4658193252388,0.891128667267618,-3.601295182105808
-3.15182684481668,175.71266676,137.05268299,50.20219123,-23.71816155,-47.32578524,20.12692035,-0.7495720867222665,90.25554838327228,0.2710248697182652,-3.422851714534945
-3.61822715229812,175.5986045,138.92637628,48.21268172,-24.31351462,-46.34589896,18.51344816,-0.7168699696392415,111.91598149975724,-0.34120343332156267,-3.277023718976557
-4.11118875237343,175.93916073,141.35584847,45.96305396,-24.80137233,-45.12362049,16.42273546,-0.674467680838104,-196.44516743908545,-0.9361310584012216,-3.175057693972208
-4.63196549940247,175.65745222,142.86129149,44.18594376,-25.40536636,-44.12439709,14.52544357,-0.6481927434379371,92.92148121981649,-1.3926569446117139,-3.239308554790756
