knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
15.9952809485005,207.63714208,170.71431779,44.37463357,31.60903413,16.39361266,22.06934599,-0.1620657278583636,-22.53152345549516,-7.070216994587826,23.065497943088324
15.3428821265061,207.17916828,168.98662337,44.16244707,30.78122356,14.54617895,21.15808823,-0.1922196839556974,-32.62041664994024,-6.497946164187459,21.84082829069356
14.7126679787916,206.68239576,167.19438089,43.94400762,29.89664287,12.57609014,20.25861948,-0.223500216225806,-43.49931393167772,-5.939849020170302,20.6525169989619
14.0992167742989,206.14484922,165.34433331,43.70879924,28.96058588,10.50208811,19.37649076,-0.2557896378153592,-39.07666182443288,-5.395925562536353,19.495142336835254
13.4962113038696,205.55515687,163.42521128,43.45620393,27.97764358,8.32971663999996,18.53515852,-0.2892846359864163,-28.22190419158659,-4.866175791285615,18.362387095155214
12.9065119372946,204.94251572,161.47815047,43.23525786,26.95629837,6.08410921999999,17.72165987,-0.3232672578574642,-25.13851652321764,-4.350599706418086,17.257111643712683
12.3399786366737,204.29812972,159.49434207,43.02889691,25.90014556,3.77042623,16.97180003,-0.3578912461661852,-22.92409163749456,-3.849197307933766,16.189175944607467
11.8034460565712,203.61043393,157.46793454,42.82279368,24.79877973,1.3842582,16.25019886,-0.3932587295518909,-14.37076878955219,-3.3619685958326553,15.165414652403856
11.2951126541493,202.90656994,155.43212749,42.7004823,23.69353857,-1.01989990000001,15.6790198,-0.4287902655097035,-9.487337542480834,-2.888913570114755,14.184026224264056
10.8051887018157,202.17335282,153.37538017,42.62571848,22.5556227,-3.46692772,15.17126902,-0.4646872781252729,-6.052623822336312,-2.4300322307800633,13.235220932595762
10.3189374723629,201.42226089,151.31555447,42.62047683,21.40205962,-5.93513580000001,14.76693117,-0.5006380186074699,-2.0503325200965428,-1.9853245778285817,12.304262050191483
9.82128834815979,200.64732992,149.24814682,42.6970923,20.2315011,-8.42050731,14.4843794,-0.5367210890808886,3.794714058308912,-1.5547906112603096,11.376078959420099
9.30685440635438,199.85799852,147.18723391,42.87404219,19.04698632,-10.91448632,14.32734263,-0.572690804957246,7.040633767935134,-1.1384303310752468,10.445284737429628
8.79050605109433,199.0596442,145.14265558,43.16604872,17.85220669,-13.41008689,14.31588487,-0.6083754286306733,5.765698674623465,-0.7362437372733934,9.526749788367724
8.30309359858364,198.23818824,143.09925321,43.5751189,16.64635855,-15.90515245,14.45924324,-0.6440395279302286,11.301328047247416,-0.3482308298547494,8.65132442843839
7.8743685436037,197.40257767,141.07019936,44.12387248,15.43626972,-18.38785575,14.77282781,-0.6794531983129957,73.73519718036681,0.025608391180684364,7.848760152423016
7.52182297230336,196.56527682,139.07602435,44.81623833,14.21678148,-20.86317305,15.25325972,-0.7142581180984864,38.44465715833189,0.38527392583290965,7.13654904647045
7.25031165807231,195.94428346,137.4202147,45.73197365,13.10715067,-23.04336797,16.09960492,-0.7431574482772814,-17.516904535190836,0.7307657741019247,6.519545883970386
7.05485624981148,194.93822829,135.27306715,46.59304904,11.7626268,-25.75840487,16.69184328,-0.780632242550911,15.094457346590495,1.0620839359877312,5.992772313823749
6.92304210914634,194.28807466,133.66986557,47.60356649,10.63693545,-27.88011645,17.68473251,-0.8086133886950861,17.444534457755623,1.3792284114903275,5.543813697656012
6.83699206499756,193.24151084,131.55659482,48.91752771,9.29041452999999,-30.57134252,18.84556784,-0.8454969212686766,3.138580215308373,1.6821992006097144,5.154792864387845
6.77493280353175,192.56597108,130.01946626,49.98528232,8.14173546999999,-32.63712924,19.92064286,-0.8723248756671154,16.065209476550102,1.970996303345892,4.803936500185858
6.71433877604098,191.44348115,127.85810523,51.77433035,6.84252487000001,-35.16768444,21.62577874,-0.9100477419649112,115.76289137466443,2.24561971969886,4.4687190563421195
6.63865570688926,190.75593059,126.46111382,52.79412812,5.64609249,-37.24868681,22.71380632,-0.9344298416914896,66.47732402576878,2.506069449668617,4.132586257220643
6.54182434974684,189.86719261,124.82288815,54.42518731,4.35611129999998,-39.68351231,24.42246543,-0.9630222735236796,16.194201525581153,2.7523454932551683,3.7894788564916713
6.42481956628869,189.03836472,123.28364839,55.94661501,3.12544839,-41.86163139,26.03447185,-0.9898870753132868,84.38034775137604,2.9844478504585066,3.4403717158301834
6.29009017040988,188.24659083,121.88045701,57.34162774,1.89314874000002,-43.98023055,27.57191198,-1.0143773849298898,76.31820767883264,3.2023765212786373,3.087713649131243
6.13976991621185,187.48514411,120.58964674,58.6845164,0.662325649999985,-46.06144535,29.10184739,-1.0369062741599466,71.7871060478492,3.406131505715557,2.733638410496293
5.97573158823171,186.74132804,119.37529699,60.02585904,-0.565459879999992,-48.0918542,30.66413533,-1.0581006755682167,73.65114386892024,3.5957128037692687,2.3800187844624414
5.79955468313738,186.09086501,118.30695491,60.76082237,-1.72777687000001,-49.75731026,31.4651069,-1.0767467624018214,67.39666050129101,3.7711204154397713,2.028434267697609
5.61242472649686,185.35126631,117.29212694,62.47769197,-2.99040846,-51.9198389,33.65734037,-1.0944588518196516,77.5452823533973,3.9323543407270627,1.6800703857697972
5.41498136319508,184.70699789,116.4104175,63.58515856,-4.20588512,-53.79579905,35.12526957,-1.1098475845935671,81.71165554927472,4.0794145796311465,1.3355667835639338
5.20713093387555,184.06065312,115.65325863,64.28929684,-5.39402991999998,-55.51616783,36.13061356,-1.1230624998357468,65.81148789744695,4.212301132152019,0.9948298017235304
4.98783780813519,183.49821651,114.98205339,65.4163033,-6.59183053000001,-57.30396921,37.74730679,-1.1347772412303854,73.8983523041692,4.3310139982896825,0.6568238098455073
4.75490778689012,182.88853127,114.39146237,65.96503775,-7.76317203000002,-58.90924971,38.63339996,-1.1450849990620973,93.6033796132496,4.435553178044136,0.319354608845984
4.50477678597825,182.44136525,113.97709565,66.90738488,-8.95172027000001,-60.60262566,40.16693885,-1.152317062636787,79.00889626550223,4.525918671415381,-0.021141885437130803
4.23349109163446,181.96727315,113.66597397,67.46633718,-10.1247755,-62.17862042,41.27364235,-1.1577471603271228,27.09356104746874,4.602110478403416,-0.3686193867689562
3.94006577988504,181.47929095,113.42482554,67.86786803,-11.24988728,-63.58930703,42.17391744,-1.1619559944166378,84.79339562681875,4.664128599008242,-0.7240628191232021
3.6287154469583,180.91078272,113.09572024,68.0946156,-12.35855885,-64.9094798,42.74177918,-1.1676999654874014,106.31894795338104,4.711973033229858,-1.0832575862715585
3.306443031608,180.77766233,113.3583858,68.60745575,-13.48238244,-66.30277151,44.0253336,-1.163115586633807,-34.65025376862884,4.7456437810682655,-1.4392007494602654
2.97949587350095,180.17968279,113.13462921,68.63634838,-14.57242768,-67.50841466,44.43002682,-1.167020875852342,0.711347333894885,4.765140842523463,-1.7856449690225134
2.65219121373564,179.64964485,113.09341473,68.64592979,-15.61731779,-68.58360757,44.89960681,-1.167740204227839,100.60383764712854,4.770464217595453,-2.118273003859813
2.32692369736905,179.18209165,113.1776139,68.64625074,-16.64956537,-69.61099404,45.42447687,-1.166270651483893,142.57579475177585,4.761613906284232,-2.4346902089151823
2.00417181418255,178.84835214,113.40486119,68.7811864,-17.73632405,-70.7642245,46.26879321,-1.1623044380571583,88.106147484166,4.7385899085898,-2.73441809440725
1.68249854845228,178.74143585,114.03749772,68.64775091,-18.69895373,-71.56543977,46.76638194,-1.1512628476402664,-47.17701937161145,4.70139222451216,-3.0188936760598803
1.35854774448563,178.27983833,114.22111869,68.3667029,-19.69006015,-72.36785825,46.81929734,-1.148058057138061,21.499037284571365,4.650020854051309,-3.291473109565679
1.02820774194098,177.89776212,114.62707713,68.05978367,-20.64839325,-73.09747744,47.04483256,-1.140972745733801,103.59540877953764,4.584475797207251,-3.556268055266271
0.690118232715271,177.58471885,115.1605566,67.67456967,-21.56493748,-73.69079185,47.15915129,-1.1316617724905065,69.81314564515672,4.504757053979981,-3.81463882126471
0.348039922450939,177.32722264,115.81021451,67.22489397,-22.46243705,-74.20825222,47.21616848,-1.120323102949382,88.48748970842868,4.410864624369504,-4.062824701918565
0.0085997198055892,177.06525323,116.49999437,66.67479224,-23.32489276,-74.60141299,47.09824165,-1.1082841732784363,57.100800928162606,4.302798508375815,-4.294198788570226
-0.322101420096753,177.00744283,117.50034786,66.04233523,-24.1199686,-74.80741042,46.96477282,-1.0908247111941198,-27.546350069989067,4.180558705998316,-4.502660126095069
