knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
3.23253866237732,211.91576775,177.58202005,38.67300139,36.06353629,26.61211066,11.52870909,-0.0422017113747076,-35.74608142876485,2.9573284966028957,0.27521016577442436
3.51036882834273,211.16108199,175.05753635,39.36499406,34.92347759,23.81394296,11.71017602,-0.0862622638526367,-27.098502074571584,3.038954161853984,0.4714146664887462
3.78787434982066,210.32795471,172.43064767,40.13763598,33.74138983,20.94035923,11.98914417,-0.1321101204020041,-9.32601675971707,3.115958989005886,0.6719153608147739
4.06297289693051,209.52137152,169.85330597,40.9992759,32.53473277,18.024832,12.38005838,-0.1770932190159521,-7.862970079627018,3.188342978058602,0.8746299188719076
4.33377349004236,208.66319475,167.22584115,41.93294168,31.29628541,15.0662899,12.85920706,-0.2229511311052723,61.00206559196941,3.2561061290121325,1.0776673610302279
4.59861688689837,207.78748969,164.60402409,42.9603478,30.04112691,12.09694309,13.45643606,-0.2687104711872302,34.050495805797354,3.3192484418664767,1.279368445031893
4.85600060054933,207.16174255,162.37055072,44.22339989,28.85433081,9.35412524,14.5227781,-0.3076919352493435,-29.03776184108615,3.377769916621635,1.4782306839276953
5.10443598604126,206.08328484,159.54983718,45.20249568,27.50144156,6.21059217000001,14.86062322,-0.3569226737779286,-8.421080995846175,3.4316705532776073,1.6727654327636525
5.34231788248195,205.40119562,157.34888617,46.57043283,26.28939123,3.49157233,16.12472838,-0.3953365155775233,-103.75140107208462,3.4809503518343936,1.8613675306475566
5.56784454476964,204.20489979,154.44740103,47.85601682,24.90451694,0.333792399999993,16.82462172,-0.4459769844682115,-12.601694333097058,3.5256093122919943,2.042235232477646
5.77899082779252,203.07818085,151.73276988,49.3782705,23.57799262,-2.62120480000002,18.11563873,-0.4933562360129117,134.8737963890578,3.5656474346504083,2.213343393142112
5.97352929701198,202.07403184,149.27276249,50.86292007,22.28139419,-5.42663879,19.35381702,-0.5362914645918042,88.05296555653541,3.6010647189096368,2.3724645781023437
6.14909110262615,201.07566999,146.88942352,52.37940619,20.98105364,-8.18182897000003,20.64471586,-0.5778885768093942,132.78508931469864,3.6318611650696795,2.51722993755647
6.30325615044945,200.09472888,144.60263028,53.90113378,19.68367962,-10.87549159,21.96430055,-0.6178006481597433,86.92050867137091,3.658036773130536,2.6452193773189143
6.43366066287312,199.39914186,142.80687968,55.19691655,18.47050166,-13.25600051,23.24582036,-0.6491424086744069,-84.47203513297082,3.6795915430922066,2.754069119780913
6.53810994385961,198.2677987,140.4305159,56.91672085,17.10612802,-16.04181006,24.61250499,-0.6906177808605454,-0.9955375506642384,3.696525474954691,2.8415844689049194
6.61468511673855,197.18031635,138.24034673,58.41181864,15.79607452,-18.59884725,26.05391809,-0.7288434440527166,179.23529249925795,3.7088385687179897,2.9058465480205604
6.66183457823436,196.18394788,136.25269751,59.79785182,14.50937787,-21.01855246,27.36795275,-0.7635344673164138,113.45756450552908,3.7165308243821027,2.945303753852257
6.67844429279398,195.45158306,134.70075636,60.89866302,13.29543469,-23.15431619,28.49450425,-0.7906209501811006,18.425350156173703,3.719602241947029,2.958842050846951
6.66388504115764,194.35590405,132.72494308,62.42605948,11.95572024,-25.64487124,29.8881792,-0.8251053973217294,56.475889280135405,3.71805282141277,2.9458322197448696
6.61803540770377,193.58534318,131.26673547,63.39868928,10.74137817,-27.67470361,30.92184658,-0.8505559212938671,-44.85352711560253,3.7118825627793246,2.9061528449244456
6.54127771133921,192.5226518,129.52077166,64.69158532,9.42155395,-30.00492275,32.20869532,-0.8810287383990314,23.342153843887115,3.7010914660466936,2.840186245292516
6.43446658443816,191.29387322,127.5757228,65.78564486,8.16916692999999,-32.05092336,33.29727511,-0.914976245118194,248.90664585065613,3.685679531214876,2.7487870532232836
6.29887514378905,190.57164956,126.45034093,66.48497526,6.94311728,-33.9528624,34.14505077,-0.9346178640919448,147.77114949744208,3.665646758283873,2.6332283855051766
6.13612624027208,189.80356756,125.31084016,67.25984696,5.69965268999999,-35.88059147,35.04507549,-0.9545059043574552,11.689363609178605,3.6409931472536843,2.495133093018396
5.94811621665601,189.02047866,124.22657652,67.98359713,4.47019059000002,-37.73274056,35.89103177,-0.9734298748351138,41.3974453294319,3.6117186981243092,2.336397518531701
5.73693783113298,188.13796906,123.11293264,68.74921273,3.24943535999998,-39.55095885,36.77337293,-0.9928666272357984,96.85581463697912,3.577823410895748,2.1591144202372323
5.50480795351034,187.48199381,122.240002,69.14456097,2.12902513,-41.00555446,37.23663906,-1.0081021410453397,79.30897246912316,3.5393072855680012,1.9655006679423384
5.25400438828008,186.66506399,121.46996806,69.59348316,0.87875803999998,-42.7792115,38.00059386,-1.021541768650444,50.6063400243606,3.496170322141068,1.7578340661390124
4.98681478338168,186.00153045,120.70783442,69.90907249,-0.243624580000017,-44.16739917,38.41009109,-1.0348435100086533,84.24064636205708,3.4484125206149487,1.5384022627667315
4.70549912934272,185.27145652,120.11695645,70.14471295,-1.44880002000002,-45.72675804,38.94423788,-1.0451562760626534,95.32834087286888,3.3960338809896444,1.3094652483530758
4.41226594530069,184.58992467,119.65833019,70.29822306,-2.58433001,-47.09746071,39.37807616,-1.0531608143357611,75.50027483284927,3.339034403265153,1.0732315420355367
4.10926097866499,183.93954014,119.310136,70.35060225,-3.68696685,-48.27282147,39.66845426,-1.059237949387576,64.76598157029834,3.2774140874414766,0.8318468912235133
3.79856616560353,183.32922316,119.04141067,70.33668383,-4.75601703000001,-49.42030486,39.91960978,-1.063928091179584,125.54904848370852,3.211172933518614,0.5873932320849162
3.48220572497048,182.72944251,118.87439729,70.37974522,-5.87226590999998,-50.62809489,40.3533428,-1.0668430245554683,138.97086081500643,3.140310941496565,0.341894783473915
3.16215561117942,182.50944714,119.14383421,70.64250188,-6.84052495,-51.47611901,40.88668141,-1.0621404631750362,-10.148674211982732,3.0648281113753306,0.09732749980408917
2.84035218785823,181.96887314,119.23490296,70.14844293,-7.77054018000001,-52.03255999,40.50919101,-1.0605510136418606,-15.335021313380716,2.9847244431549096,-0.14437225529667952
2.51869593149726,181.36305814,119.18811013,69.93760026,-8.91727507000002,-53.27356309,40.82567998,-1.0613677025916866,192.1709992179444,2.8999999368353033,-0.38130400533804343
2.19904615944536,180.90339846,119.50754543,69.44058361,-9.85255683,-53.85881946,40.64300545,-1.0557925048595906,159.1377266787708,2.81065459241651,-0.61160843297115
1.8832030907874,180.85448743,120.33344477,69.13606523,-10.75221377,-54.36927995,40.8063785,-1.0413778420865425,-74.43228517427292,2.716688409898532,-0.833485319111132
1.5728742521228,180.37616322,120.69197991,68.38559348,-11.57383422,-54.52097519,40.0651184,-1.0351202234094437,44.85161074408994,2.618101389281367,-1.0452271371585669
1.2696246012251,179.84759486,121.05231383,67.8059417,-12.61333072,-55.39187258,40.058047,-1.0288312100988255,158.77253922206958,2.5148935305650166,-1.2452689293399166
0.974813395517556,179.82310553,122.13339519,67.1365874,-13.40597892,-55.52483289,39.88812245,-1.0099627808848877,-23.71513245037371,2.40706483374948,-1.4322514382319242
0.689521776645774,179.37361983,122.68088253,66.32062249,-14.3011453,-55.88059056,39.34475602,-1.000407324188902,-22.365966758640663,2.2946152988347577,-1.6050935221889837
0.414473055254454,179.00817336,123.43893277,65.41251323,-15.12287954,-56.02391357,38.81046357,-0.987176851605369,147.40669856969092,2.177544925820849,-1.763071870566395
