knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
16.8053379240383,219.89875138,192.20306377,30.1558678,58.65043371,59.23155914,2.56402553,0.212983641617332,70.58742257056281,6.219819458520307,10.585518465517994
16.3772254874043,218.92525485,188.74745049,31.02357421,57.7582203,57.12956787,2.19697245,0.1526718122056914,-115.99609179734944,6.233405691277328,10.143819796126971
15.9590110571976,218.26428485,185.49405528,32.58121369,56.69089575,54.65401136,2.45094704,0.0958893539225789,-161.8779424736214,6.2411514459660955,9.717859611231503
15.5715193291275,216.7606383,181.17161528,34.30254565,55.44390739,51.69545372,2.98847287,0.0204485442026752,141.51838178846424,6.243056722586609,9.328462606540892
15.2265341630331,215.95173892,177.8575545,35.85800503,54.28072137,49.129837,2.87010223,-0.0373927280195363,101.16439376964212,6.23912152113887,8.987412641894231
14.9295603345874,215.05833516,174.40662067,37.74839334,52.93784943,46.15050088,3.27353186000001,-0.0976228856214945,-158.25185165566236,6.2293458416228775,8.700214492964523
14.6820380035839,213.99434228,170.800683,39.76158686,51.53238904,43.07459825,3.71812333,-0.1605583705846873,-75.6182433823195,6.213729684038632,8.468308319545269
14.482836941311,212.53443628,166.73490974,42.07632784,49.99822281,39.6904545,4.64431721,-0.2315195006112305,123.00743195911376,6.192273048386133,8.290563892924867
14.329045966644,211.52244454,163.31055088,44.43124456,48.4653194,36.47545499,5.42071218,-0.2912858374880703,-23.151876303508345,6.164975934665381,8.164070031978618
14.2163442707377,210.35373006,159.76797948,46.92983595,46.82216925,33.03901942,6.44726347,-0.3531153724050551,-48.69854679894736,6.1318383428763745,8.084505927861326
14.1392377577829,208.67472718,155.68776828,49.63496913,44.97811738,29.18068157,8.14257392999999,-0.4243284920218041,200.5032813521096,6.092860273019116,8.046377484763784
14.0912722987386,207.64723978,152.5220271,52.21869609,43.27308333,25.81805764,9.21475368999999,-0.4795810988787745,33.16328211515245,6.048041725093604,8.043230573644996
14.0652528204687,206.41625625,149.21378486,54.93257212,41.4255263,22.16407063,10.72843514,-0.537320818420327,-35.824825448640496,5.9973826990998385,8.067870121368863
14.0534800711965,204.69648913,145.46608633,57.54897995,39.42076878,18.26237759,12.60117714,-0.6027304971409786,195.48470227973507,5.94088319503782,8.11259687615868
14.0480068613956,203.58584483,142.53454031,60.20395163,37.52671583,14.74153118,14.090331,-0.6538956273637139,41.80140527546339,5.878543212907548,8.169463648488051
14.0409155482055,202.28948218,139.5301904,62.84239002,35.51082211,11.00667477,15.91804143,-0.7063314251752092,-20.220536483596163,5.810362752709023,8.230552795496479
14.0246112214171,200.51078483,136.09480017,65.16431444,33.39605474,7.19497443999998,17.7572867,-0.7662902957795544,206.0710527082365,5.736341814442244,8.288269406974855
13.9920989792912,199.30877423,133.47843933,67.61651309,31.3123115,3.53718281000002,19.57957363,-0.8119544068577994,57.07277966702122,5.656480398107212,8.335618581183986
13.9372018131214,197.96784425,130.83576019,69.93483362,29.1882463,-0.123655710000037,21.47035452,-0.8580778589245713,-6.79755827235109,5.570778503703927,8.366423309417472
13.8546988121415,196.14998312,127.7536912,71.83802686,26.97825508,-3.82703517999998,23.19680635,-0.9118701105736876,186.3525566933232,5.479236131232389,8.375462680909111
13.7403899368339,194.9132287,125.53777307,73.8317918,24.80257806,-7.3876435,25.04651465,-0.9505451778968234,114.02006143416672,5.381853280692597,8.358536656141304
13.5911016354512,193.45341481,123.09666457,75.7166667,22.64813108,-10.79523038,26.7298287,-0.9931505586202432,106.93948755162728,5.278629952084552,8.312471683366647
13.4046468898672,192.00428618,120.89307278,77.32446343,20.41748769,-14.27835909,28.44999337,-1.0316104907256587,177.39695116075876,5.169566145408254,8.235080744458946
13.1797514415527,190.68951567,119.05235607,78.61953329,18.18399012,-17.682469,30.08482088,-1.0637370579116363,104.51418325904234,5.054661860663702,8.125089580888996
12.9159554972679,189.35669836,117.26478215,79.88063981,15.97494469,-20.94060274,31.63383258,-1.0949361084384182,100.27686417440673,4.933917097850898,7.982038399417002
12.6134977549118,188.02138322,115.60686973,80.95532695,13.7767206,-24.08562649,33.07588961,-1.1238721388771251,97.30296973666564,4.80733185696984,7.80616589794196
12.273186598981,186.76758676,114.21103563,81.7027379,11.61445044,-27.02056242,34.28112518,-1.148234039733737,90.64588428915776,4.674906138020528,7.598280460960472
11.896262001861,185.38953693,112.71888834,82.64553304,9.43236213,-29.99298719,35.68393474,-1.1742769228689474,153.6917251992209,4.536639941002964,7.359622060858037
11.4842510578737,184.18615061,111.67665177,82.98027851,7.30456462999999,-32.7345287,36.66093101,-1.19246738260014,147.01840295368694,4.392533265917145,7.091717791956554
11.0388201015923,182.98184653,110.71149567,83.42238332,5.18028301000001,-35.41504649,37.79573659,-1.2093125343408475,126.47501721039234,4.242586112763075,6.796233988829226
10.5616268692965,181.84496151,109.98462131,83.49715148,3.11214731999999,-37.8989626,38.58777042,-1.2219988851711745,203.1073021241125,4.08679848154075,6.47482838775575
10.0541769465113,180.75138059,109.42875147,83.48028549,1.06704152999998,-40.26729379,39.36980763,-1.2317006440917084,161.28265255367145,3.9251703722501725,6.129006574261127
9.51768955495931,180.06344967,109.45630997,83.54435826,-0.887723389999991,-42.400218,40.40064727,-1.2312196575297971,6.588802931175586,3.7577017848913417,5.759987770067967
8.95297828156807,178.97001933,109.0700888,83.10468992,-2.86683059999999,-44.50825382,40.66888846,-1.2379604885872022,196.4351649571361,3.5843927194642573,5.368585562103813
8.36035237708207,177.96429356,108.96574969,82.59646301,-4.85853630000003,-46.63245337,41.24478363,-1.2397815495953028,249.13894742876863,3.40524317596892,4.9551092011131495
7.73954357240844,177.64830738,109.83691672,81.95075795,-6.64177308000001,-48.21166633,41.77084256,-1.2245768165869824,53.764855390376894,3.2202531544053294,4.519290418003111
7.0896618904261,176.65013615,109.90265043,81.1342013,-8.51951093,-49.97340234,41.81468506,-1.2234295469179317,70.49999902833504,3.029422654773485,4.060239235652615
6.40918174014956,176.30140887,110.91179457,80.14768407,-10.26525168,-51.38974254,42.10082641,-1.2058166590477248,104.74171310698166,2.832751677073388,3.5764300630761716
5.69595690807237,175.36701307,111.24348641,79.08106135,-12.02887804,-52.80642678,41.86192026,-1.2000275443377266,138.69956509075186,2.6302402213050367,3.0657166867673333
4.9472601794002,175.14290322,112.58679823,77.79265924,-13.69531001,-53.96843829,41.93958034,-1.1765823301977691,96.78909768098488,2.421888287468433,2.5253718919317665
4.1598405126508,174.41787668,113.37901236,76.45064471,-15.35299834,-55.04890882,41.62529047,-1.1627555852484466,28.32723132127457,2.2076958755635756,1.9521446370872244
3.32999085597419,174.17089022,114.81636257,74.9620525,-16.95340344,-56.01846782,41.3651217,-1.137669091579715,54.70108490773784,1.9876629855904655,1.3423278703837247
2.45363097301574,173.39550183,115.67684139,73.46422487,-18.54659858,-56.89244572,40.78762794,-1.122650903027039,91.4400562227069,1.761789617549102,0.691841355466638
1.52642612278442,173.16890806,117.35934104,71.65215939,-19.99033995,-57.40412968,40.30852855,-1.093285744470887,137.1756430716742,1.5300757714394848,-0.0036496486550647855
0.543957643749502,172.53473493,118.49858335,70.00187255,-21.52387319,-58.10709055,39.56867204,-1.0734022151833609,132.78539649264732,1.2925214472616142,-0.7485638035121123
-0.498060364278653,172.61558142,120.68827805,67.94292503,-22.85324058,-58.30572888,38.8841217,-1.0351848330548916,77.7129404266752,1.049126645015491,-1.547187009294144
-1.6035293978285,172.06670895,122.08112959,66.0946197,-24.28638747,-58.72750714,37.93782039,-1.010874987690418,61.04959963414531,0.7998913647011143,-2.4034207625296142
-2.77568102488012,172.23004013,124.46247741,63.86076747,-25.52966376,-58.68988947,37.02815292,-0.9693126275962288,58.93718575255553,0.5448156063184841,-3.320496631198604
-4.01675339370964,171.72005861,126.01346427,61.84931313,-26.85438774,-58.79752013,35.81151487,-0.9422428002340604,75.84037318155268,0.28389936986760134,-4.300652763577241
-5.32762623791527,171.95648735,128.57436197,59.43989508,-28.03200812,-58.59908685,34.71907224,-0.8975467035623103,58.846049895000526,0.017142655348464153,-5.344768893263734
-6.70741318313052,171.56613826,130.38033228,57.22704218,-29.21230017,-58.30630691,33.20966214,-0.8660265754595478,13.631347834646146,-0.25545453723888856,-6.451958645891632
-8.1530585542542,171.81941579,133.02340956,54.68117008,-30.33272658,-57.98450754,31.92305682,-0.8198961745388917,42.42346156483121,-0.8742349761116346,-7.278823578142565
-9.65910096361383,171.42394451,134.82530216,52.41563584,-31.35300499,-57.26444769,29.91299183,-0.7884472159015704,179.37570249224598,-1.472381689146576,-8.186719274467253
-11.2177726660266,171.78563995,137.71552568,49.6201624,-32.40878828,-56.8000096,28.57350688,-0.7380032993589901,64.57976192042238,-1.7852520950531916,-9.432520570973407
-12.8194151051432,171.93471219,140.29801911,46.95980793,-33.35873754,-55.98668224,26.63066814,-0.6929302860943685,-90.78093961200844,-2.56007966084327,-10.25933544429993
-14.4530578328271,172.02250683,142.77765658,44.2863829,-34.27651003,-55.1143699,24.61949429,-0.6496524479870462,-27.578158695605914,-3.388287124608161,-11.06477070821894
-16.1070533802939,172.11230156,145.25059959,41.59674854,-35.15315622,-54.16010644,22.50596087,-0.6064914502483674,-19.35673987552012,-3.9048510854355083,-12.202202294858393
