knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
19.213024521028,220.19338284,191.03965282,31.41107652,61.13407937,67.66599372,-5.83860437,0.1926782899860766,-30.034009740759515,6.668836247060509,12.544188273967492
19.3984688958089,219.41374673,188.12016624,31.73252013,60.23934532,65.62731341,-6.88872725,0.1417236366972881,-57.393524059647305,6.463020504332693,12.935448391476207
19.3791677974015,218.65941613,185.11463856,32.44829671,59.15607039,63.18396194,-7.53423207,0.0892672829214616,-48.18467997926348,6.2576581296672655,13.121509667734234
19.2239015065,217.76382698,181.95235241,33.30270709,57.95877389,60.50447874,-7.98557365000001,0.0340749777137463,-1.6764044545050538,6.052749123064226,13.171152383435773
18.9914686849538,216.97990565,178.91354642,34.40996517,56.63432053,57.61024031,-8.20788499,-0.0189621921410798,-56.582204266191205,5.848293484523573,13.143175200430228
18.7233615136718,216.05583155,175.77493349,35.55672429,55.24774086,54.63201155,-8.42909619,-0.073741321715246,-71.32866041322714,5.6442912140453085,13.079070299626492
18.4467843321516,214.90074226,172.38826213,36.9381213,53.77861862,51.51328271,-8.36048038000001,-0.1328498876302403,10.477921848732484,5.440742311629432,13.00604202052217
18.1774704135664,213.88382994,169.18883145,38.60235705,52.19244223,48.19434541,-7.94152703,-0.188690487185561,15.842196540717346,5.237646777275941,12.939823636290459
17.9221364198579,212.75537791,165.92301191,40.43037702,50.53958746,44.79417669,-7.32234051,-0.2456897909345276,-6.120380994560648,5.03500461098484,12.88713180887306
17.6806304114251,211.59802146,162.69349851,42.44240623,48.8355397,41.35325293,-6.44468669,-0.3020554330018043,-95.7393833650121,4.832815812756126,12.847814598668974
17.4478668244566,210.34774008,159.42269449,44.64169493,47.04053979,37.77994102,-5.26472697,-0.3591417323382709,-17.780218868779585,4.631080382589799,12.816786441866801
17.2155557827288,208.63342817,155.64961931,47.12360515,45.07491353,33.88359655,-3.42498095,-0.4249943171545488,212.9657071375441,4.42979832048586,12.78575746224294
16.9737028433083,207.5657429,152.82050392,49.40421826,43.24859072,30.44020725,-2.12374907,-0.4743716956288922,2.4759572381361394,4.228969626444308,12.744733216863992
16.7118664660434,206.29264747,149.82594373,51.87558872,41.30794521,26.80563972,-0.430419700000002,-0.5266366305935389,-64.84381976427986,4.028594300465144,12.683272165578256
16.4201699170567,204.45383034,146.23249954,54.51489182,39.21728669,22.93394759,1.76773369,-0.5893540631956999,217.8467891714453,3.828672342548368,12.591497574508333
16.0900725716307,203.28897312,143.63074043,56.88985997,37.22850357,19.38840384,3.58062281999999,-0.634763326008957,9.575178218401703,3.629203752693979,12.46086881893672
15.7149149947301,201.92220807,140.89266532,59.38167228,35.16945387,15.78119058,5.6227132,-0.6825517518453631,-59.70986744702529,3.430188530901978,12.284726463828122
