knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
12.0872535789844,222.28785706,196.14457,27.39808711,60.41453322,65.08835631,-2.68014404,0.2817759028187007,101.10177484673954,6.028276581365983,6.058976997618418
11.5639692700534,221.5593818,193.06025874,28.54932887,59.63814388,63.23925411,-3.02894689,0.2279445161753659,-47.62212370942844,5.983051969539236,5.580917300514164
11.0753305107385,221.06896694,190.26558273,29.84323896,58.79794426,61.29134888,-3.21160442999999,0.1791682182743681,-100.31504674245716,5.935084091232494,5.140246419506005
10.63428372625,219.90735341,186.61878155,31.28321072,57.7914048,58.89742461,-3.17629053,0.1155195305177535,83.23308872883234,5.884372946445757,4.749910779804243
10.2468453875249,219.35406247,183.81183258,32.63497711,56.80689997,56.72886967,-3.59987578,0.0665290290557899,-1.5616211309133377,5.830918535179025,4.415926852345875
9.91417291935024,218.4765429,180.65419483,34.0556833,55.7422268,54.37256574,-3.9321521,0.0114178537330244,-88.419753480151,5.774720857432298,4.139452061917941
9.63429034675116,217.52757577,177.349135,35.85355041,54.52721737,51.67245287,-3.75670126999999,-0.0462663222758796,-0.0430747259366981,5.7157799132055755,3.918510433545584
9.40344139194699,216.65712354,174.18300024,37.80971348,53.22442603,48.83077785,-3.36590557,-0.1015257983997197,-17.36076912564375,5.654095702498859,3.7493456894481305
9.2169646570882,215.64442704,170.88619062,39.9106973,51.85924826,45.882269,-2.85769746,-0.1590659810801429,-15.566540983993704,5.589668225312146,3.6272964317760534
9.0696732077772,214.58617208,167.61233577,42.15516422,50.42897913,42.84989569,-2.11103339,-0.2162055274450283,-1.293522849838702,5.522497481645439,3.547175726131761
8.95594635504796,213.49085226,164.33405653,44.55038481,48.92505512,39.69973489,-1.13461309,-0.2734222939828055,-48.178117541269394,5.452583471498736,3.503362883549224
8.86977034261108,212.3138524,161.03425996,47.06285135,47.33688564,36.42358121,0.0795850500000057,-0.3310146087753208,17.695251004798607,5.379926194872039,3.489844147739041
8.80482249609465,210.85745444,157.50588216,49.67668404,45.58004025,32.8242987,1.70688329999999,-0.3925964186395951,140.49996297130605,5.304525651765346,3.500296844329304
8.75461408560042,209.83586378,154.55757047,52.20046068,44.00133596,29.77017805,2.93953942,-0.4440541650051334,56.37572657969887,5.226381842178658,3.528232243421761
8.71268873941392,208.62124599,151.48271328,54.86179229,42.24500145,26.34804533,4.57718529,-0.497720546999254,-127.72150343690676,5.145494766111975,3.5671939733019453
8.6728594085735,207.31642486,148.4038901,57.4983304,40.43515683,22.89422968,6.32920058000001,-0.5514561485769761,-20.313126200413123,5.061864423565297,3.610994985008202
