knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
8.71490235422715,221.7793931,200.87919084,19.39032726,55.68943688,58.89674882,-2.64404766,0.3644106253102406,-1.6869968577303496,-2.139133935925263,10.854036290152411
8.65384311561277,220.95399656,198.29858919,19.72665456,54.95447834,57.28571168,-3.31572684,0.3193706298353422,34.95848764118588,-1.709973773858761,10.363816889471531
8.5328930549753,220.30278524,195.71315465,20.58040448,54.08527062,55.31567898,-3.58226624,0.2742462845175573,29.513814357195933,-1.2929874598854179,9.825880514860717
8.37935441192958,219.83524327,193.33768327,21.58034335,53.16221387,53.22678085,-3.57087514,0.232786487649664,-205.45061259377,-0.888174994005233,9.267529405934813
8.21301936511226,219.16442601,190.71622016,22.49500575,52.15748221,51.00997827,-3.87795352,0.1870333251605936,-139.60758834206536,-0.49553637621820656,8.708555741330466
8.0473727104545,217.86538894,187.19963205,23.87825931,51.00147696,48.39012159,-3.60536923,0.1256572842046088,114.99902184760111,-0.11507160652433868,8.162444316978839
7.89077479572688,217.43718727,184.91939311,25.11680233,49.98398066,46.21759623,-3.41509498,0.0858596069694233,-99.1174820948716,0.25321931507637085,7.6375554806505095
7.74757834335659,216.35396372,181.72047669,26.43536801,48.68304891,43.34527518,-3.58993403,0.0300279829443137,-103.78323936830718,0.6093363885839218,7.138241954772669
7.61915123991241,215.31586066,178.55466472,28.15228054,47.34491269,40.40456331,-3.00191099,-0.025225859431234,68.25991082129813,0.9532796139983146,6.665871625914096
7.50479596701942,214.43709221,175.64668717,29.92071922,45.94174393,37.34660668,-2.21595546,-0.075979642252812,-22.918660172870275,1.2850489913195489,6.219746975699871
7.40255265904106,213.41073441,172.58103681,31.81927921,44.50210414,34.24716369,-1.38174168,-0.1294853347497616,-60.73456595883169,1.604644520547624,5.797908138493436
7.3098297828542,212.29555108,169.4415834,33.87620627,43.00672556,31.05102274,-0.319489770000004,-0.1842791334672248,-21.624222770497603,1.9120662016825412,5.397763581171659
7.22379021272177,211.10656711,166.25942547,36.06288846,41.47093046,27.79535665,0.961626839999994,-0.2398182666641724,15.137666462887722,2.2073140347243,5.01647617799747
7.1415143883265,209.89416137,163.11258196,38.32589478,39.89274132,24.49183407,2.41974393,-0.2947410469586874,27.275434827502565,2.4903880196729,4.6511263686536
7.06006526728373,208.6707375,160.02454657,40.63725505,38.27572206,21.15816858,4.01484267000001,-0.3486374319322944,-39.50439664554128,2.761288156528342,4.298777110755388
6.97655545098741,207.38415006,156.93985725,43.00830409,36.61972513,17.78116858,5.76317026,-0.4024754169673998,39.39285614370238,3.0200144452906255,3.956541005696785
6.88823870479595,205.79760792,153.56332415,45.43294507,34.91032688,14.34323685,7.82497127,-0.4614070368649705,203.03851695296305,3.26656688595975,3.6216718188362
6.79261608581575,204.75951075,150.99283698,47.61587629,33.25794849,11.12182963,9.40394608,-0.5062705013617419,102.71382203040638,3.5009454785357166,3.2916706072800332
6.68754329283009,203.53571813,148.26542674,49.92881813,31.57303378,7.86448929000002,11.28156326,-0.5538727901023504,20.01343047855606,3.723150223018524,2.9643930698115657
6.57132507747945,202.31945701,145.63432356,52.12294266,29.88204073,4.65663706000001,13.13396936,-0.5997942035530434,63.94183709750081,3.9331811194081743,2.638143958071276
6.44278422720136,201.08365778,143.08219784,54.26355346,28.18812187,1.50043500000001,15.00865128,-0.6443372002918746,65.83374433607112,4.131038167704665,2.311746059496695
6.30129611728335,199.85706692,140.64216988,56.30750385,26.4955681,-1.58872523000002,16.85709372,-0.6869237220345947,75.26513884002944,4.3167213679079985,1.9845747493753514
6.14678464693881,198.61571476,138.27616851,58.27613224,24.81019317,-4.59887342000002,18.68040608,-0.7282182360477917,97.61988313158668,4.490230720018171,1.6565539269206395
5.97968177133151,197.42620094,136.08125368,60.09113891,23.13960432,-7.51266206,20.42106218,-0.7665267266321432,104.25274864506171,4.651566224035188,1.3281155472963224
5.80085805237466,196.27789525,134.02945991,61.80576854,21.47609413,-10.36063025,22.11852997,-0.8023372834905501,96.3559087059651,4.800727879959045,1.0001301724156146
5.61153047270088,195.16540226,132.11766173,63.39865515,19.83064956,-13.10724406,23.74321014,-0.8357044563651854,87.49904692116344,4.937715687789743,0.6738147849111371
