knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
14.8862499247428,212.95108956,184.31775992,35.59947728,53.39229885,52.06350336,7.15948963,0.0753591269146467,-49.83781046819349,-4.979036467883423,19.865286392626224
14.8224103991431,212.49318094,182.26194168,35.2792632,52.6929007,50.67884705,5.80653436,0.039478329804092,-109.99352576330006,-4.549143431547002,19.371553830690104
14.64535277581,211.95975953,180.06334863,34.92722381,51.88532957,49.06513117,4.40096554,0.0011056421701277,-113.02286931137324,-4.131243568807143,18.776596344617143
14.3868444867658,211.15474927,177.52008872,34.43961534,50.93489277,47.16256961,3.12398235,-0.0432826169933471,-9.86755577468923,-3.725336879663846,18.112181366429645
14.0679108650626,210.58590491,175.161364,34.26628234,49.92088525,45.12288604,1.6648005,-0.0844501295055284,-3.1931514250192805,-3.3314233641171125,17.399334229179715
13.6972484679049,209.91630944,172.72169883,33.79819152,48.82173664,42.93362429,0.0829688299999916,-0.1270303193682553,-64.61234721756294,-2.949503022166941,16.646751490071843
13.2776552234949,209.14482499,170.24108396,33.15191609,47.69780788,40.73143033,-1.56086827,-0.1703252163236867,-78.09367876700665,-2.579575853813332,15.857231077308231
12.8119162656021,208.36662394,167.55310746,33.12034266,46.41427858,38.12683173,-2.82800416000001,-0.2172392564649198,-41.03535583215354,-2.2216418590562856,15.033558124658386
12.3029274663345,207.51732101,164.8733601,32.88670274,45.09462471,35.50075094,-4.18627582000001,-0.2640096710185455,-21.41371337342885,-1.875701037895802,14.178628504230302
11.7559826764794,206.61583182,162.14940082,32.77016613,43.72977832,32.79114088,-5.39295751,-0.3115517291447997,-24.84310733000932,-1.5417533903318805,13.29773606681128
11.1837335233921,205.67383832,159.3829447,32.8508949,42.31257121,29.98074116,-6.38476864,-0.3598354970507473,-16.986970214403208,-1.2197989163645215,12.40353243975662
10.6066344704094,204.707623,156.60335366,33.14188587,40.85646825,27.09648793,-7.15510799999999,-0.4083485125576805,-17.590536485677077,-0.9098376159937249,11.516472086403125
10.049327993668,203.69958171,153.79520113,33.62057015,39.35561477,24.12929612,-7.68575531999999,-0.4573600201043893,-9.488606396845256,-0.6118694892194911,10.661197482887491
9.53608614396586,202.6420586,150.95652015,34.31533701,37.80855142,21.0732202,-7.91946511999999,-0.506904349619129,6.366495108369108,-0.3258945360418197,9.86198068000768
9.08621735669571,201.5852975,148.15309185,35.26113502,36.24651018,18.00698411,-7.88884826,-0.555833403797716,5.863855991749034,-0.051912756460710696,9.138130113156421
8.71097807134938,200.49445216,145.34616397,36.42095267,34.64488899,14.87390738,-7.58108762,-0.6048235371697406,3.515414254099447,0.21007584952383596,8.500902221825545
8.41329859022269,199.37094994,142.54457999,37.8028379,33.00848887,11.68419018,-6.96394545,-0.6537204018918676,7.573924356876205,0.46007128191182023,7.953227308310869
8.18950603641942,198.21803692,139.75594963,39.39479281,31.34186136,8.45419335,-6.06896482000001,-0.7023911832949422,18.567419957292763,0.6980735407032421,7.491432495716178
8.03139039290118,197.02901353,136.97946352,41.1852239,29.64493249,5.18613775999998,-4.89200851000001,-0.7508500075503317,35.69329918154178,0.9240826258980999,7.10730776700308
7.92796499145512,195.8439798,134.27211877,43.11584913,27.9279285,1.91364196999999,-3.5048879,-0.7981020874244146,44.45808961231688,1.138098537496397,6.789866453958723
7.86692097252323,194.64679474,131.61885459,45.1706701,26.18645206,-1.37705404000002,-1.90407892,-0.8444102832906416,50.82453759678423,1.3401212754981309,6.526799697025099
7.83578234661572,193.45022384,129.043014,47.29490592,24.4231637,-4.67177594999998,-0.141624690000008,-0.8893671825926552,56.90596633309628,1.5301508399033033,6.305631506712417
7.82276209728894,192.25338339,126.54944881,49.45325313,22.63630565,-7.96178911,1.74656358999999,-0.9328881052712732,60.3410552990324,1.7081872307119106,6.114574866577029
7.81733224859256,191.05904571,124.1399564,51.62485779,20.83053257,-11.24284725,3.73214346000001,-0.9749416811275864,51.7059044344359,1.8742304479239573,5.943101800668603
7.81054434364233,189.87149178,121.82577181,53.77976852,19.00691046,-14.50842033,5.78424227999999,-1.015331821722001,59.81660131210038,2.0282804915394417,5.782263852102888
7.79514764553767,188.67140488,119.53315181,55.98606974,17.19816263,-17.6747388,7.91668874,-1.0553455892190735,97.43685219825488,2.1703373615583637,5.624810283979306
7.76555343175576,187.51322176,117.44481869,58.0094364,15.33982951,-20.89597412,9.99648845999999,-1.0917938780415195,104.47536713647844,2.3004010579807224,5.465152373775037
7.7176919979675,186.38438332,115.48461926,59.96300314,13.48030217,-24.06160429,12.09032605,-1.1260058120907357,95.18417667665702,2.4184715808065187,5.299220417160981
7.64880488407521,185.28595166,113.66246533,61.80891054,11.60980419,-27.19275677,14.16406699,-1.15780839764739,98.59771431698584,2.5245489300357526,5.124255954039457
7.55720890988777,184.21895328,111.98145187,63.53255998,9.73237011999998,-30.27599643,16.20348153,-1.187147617294732,100.85888435605428,2.6186331056684233,4.938575804219346
7.44206147310192,183.1871909,110.44503526,65.13549899,7.85840820999999,-33.29180103,18.19860196,-1.2139631458215616,103.2541096443107,2.7007241077045343,4.741337365397386
7.30314887110563,182.19256887,109.05616332,66.6187111,5.98703761000002,-36.24362212,20.15086615,-1.2382035340631228,104.81090668517324,2.7708219361440793,4.53232693496155
7.14071170487134,181.23844085,107.81920766,67.95227682,4.12170340999998,-39.12219168,22.02892988,-1.2597924830313023,106.7033776650872,2.828926590987064,4.311785113884277
6.95531416317529,180.32077321,106.73139703,69.1329684,2.26450997000001,-41.9224712,23.8258047,-1.2787783601629965,107.62184147599108,2.875038072233486,4.080276090941804
6.74775759542995,179.45293655,105.80474538,70.1827101,0.426565080000017,-44.62650185,25.55294413,-1.2949514824745345,103.36759618826186,2.9091563798833446,3.838601215546605
6.51903360000979,178.62500719,105.02325847,71.08592869,-1.40250092000002,-47.25290744,27.1986352,-1.308591002115271,84.21109968314688,2.931281513936641,3.5877520860731487
6.27030809084115,177.82467314,104.3825358,71.8017167,-3.20568577,-49.76577799,28.70431332,-1.31977372229894,147.4127461355423,2.941413474393374,3.3288946164477755
6.00292553088639,176.96387684,103.79761397,72.17813656,-4.96721441999998,-52.08943171,29.78732838,-1.3299825340992304,197.1954146713406,2.939552261253546,3.0633732696328444
5.71842167027962,176.60814971,103.80493904,72.98406955,-6.71364233,-54.44610534,31.62684516,-1.3298546875097916,38.0766108523245,2.925697874517155,2.7927237957624644
5.41853351543997,176.02336869,103.70181597,73.24489388,-8.47835898999998,-56.73401655,32.91760835,-1.331654524616056,-23.75110717691032,2.899850314184202,2.518683201255768
5.10519662357375,175.21307562,103.44550519,73.29066045,-10.21322293,-58.87013996,33.89957842,-1.3361279916354107,51.717715077481685,2.8620095802546857,2.2431870433190646
4.78052187068872,174.55144559,103.46993415,73.26465439,-11.87501664,-60.81386256,34.87934069,-1.3357016258505727,212.89949632703247,2.812175672728608,1.9683461979601118
4.44674629049242,173.80002182,103.38239202,73.07122533,-13.49118731,-62.60034936,35.41568132,-1.3372295242532817,208.24224055238983,2.7503485916059667,1.6963976988864538
4.10615518785466,173.88847914,104.45787659,72.92677877,-15.0917034,-64.38607755,36.71081614,-1.3184587774523862,22.23973931114731,2.676528336886764,1.429626850967896
3.76097533556758,173.07802625,104.512419,72.4233093,-16.66089995,-65.96115946,36.94249916,-1.3175068328159136,31.47328852709519,2.590714908570998,1.170260426996582
3.41324153273203,173.01838999,105.57324335,71.95827399,-18.24445693,-67.62554436,38.02350067,-1.2989919551230849,82.21693360371151,2.4929083066586673,0.9203332260733625
3.06464097385675,172.26793292,105.82277464,71.35129513,-19.83631167,-69.20752281,38.36918573,-1.294636812525836,119.76898574934448,2.3831085311497766,0.6815324427069736
2.71634160759449,172.30307578,107.15967844,70.52835036,-21.30069328,-70.51246996,38.93176573,-1.2713034394334124,14.353671544207192,2.2613155820443227,0.45502602555016747
2.36881186124699,171.72386365,107.81935602,69.67065693,-22.7638587,-71.73922134,39.2246725,-1.259789893660824,40.42849612459154,2.1275294593423073,0.24128240190468286
2.02163971628761,171.3720466,108.82835401,68.66167135,-24.17705488,-72.8364694,39.39796151,-1.2421795565893192,137.83047315373054,1.9817501630437286,0.03988955324388144
1.67335917330061,171.15331577,110.04757562,67.54748428,-25.55795707,-73.82667828,39.45643806,-1.220900125183353,89.78611939166159,1.8239776931483234,-0.15061851984771346
1.32129235323316,170.92828371,111.28674002,66.37451882,-26.92287907,-74.75202734,39.43337675,-1.199272626429853,-16.97002830335803,1.2046943285809109,0.11659802465224911
0.961421518629952,170.91653151,112.79023179,65.12089067,-28.2828304,-75.65592267,39.30396726,-1.1730317447667156,-8.308088380077905,0.8898347917474188,0.0715867268825332
0.588316983639822,170.31435067,113.64789493,63.90951175,-29.61908925,-76.45640623,38.97735764,-1.1580626991007226,91.80734680115376,0.5525674312570832,0.0357495523827388
0.195144448780166,170.3673268,115.48528612,62.29106009,-30.79236505,-76.83396478,38.63829874,-1.125994173188086,81.2760859451589,0.13767365743818183,0.057470791341984184
-0.226243390207233,169.89234951,116.53506719,60.96909336,-32.10775803,-77.560697,38.10636894,-1.1076720370914768,68.53699754801879,-0.36485818658311114,0.13861479637587815
-0.685134370723441,170.11809017,118.64601812,59.19241435,-33.20889161,-77.71461335,37.52905952,-1.0708289930149406,-57.01028291715815,-0.851698477948698,0.16656410722525705
-1.19170218112703,169.67723268,119.81492752,57.74751095,-34.47787986,-78.29236701,36.83926322,-1.050427675327429,32.76383908122566,-1.3975219376633958,0.20581975653636575
-1.75666668755384,169.52157543,121.48010526,56.0402738,-35.61230086,-78.51960194,36.13889406,-1.021364841133511,198.5759456750569,-1.9620434821357458,0.20537679458190583
-2.39086933663018,169.47948194,123.28251082,54.25454049,-36.71465838,-78.64372451,35.22493913,-0.9899069296552588,73.359911248615,-2.5401696058274963,0.1493002691973162
-3.10476710612866,169.74014951,125.45194876,52.3770863,-37.74536767,-78.56281763,34.15283432,-0.9520430946845756,-119.04284500470987,-3.118042231412612,0.01327512528395225
-3.90785247434538,169.61227446,127.17041545,50.5971297,-38.81362458,-78.58645763,33.1351864,-0.9220501928582272,-177.7520959929391,-3.694276087827525,-0.21357638651785482
-4.80801147461354,169.34068942,128.741727,48.77330926,-39.81794918,-78.40203219,31.83979145,-0.8946256327361114,103.66669675283325,-4.3268381702713485,-0.4811733043421915
-5.81086582888921,168.9398526,130.03987559,47.11935428,-40.74115307,-77.98993852,30.25719451,-0.8719686656604893,176.07171742372697,-4.947939627335686,-0.862926201553524
-6.91921753994404,169.35599507,132.62547166,44.88020576,-41.75031867,-77.94217256,29.30118203,-0.8268415011123638,-25.460294150755303,-5.542039782205944,-1.377177757738096
-8.13271056861447,168.94990069,133.91815236,43.22362583,-42.66217467,-77.50364305,27.66747869,-0.8042799667203787,-25.787806930216384,-6.121626812740659,-2.0110837558738117
-9.44770552571455,169.23824303,136.36333958,40.99286883,-43.56355071,-77.1426418,26.39320577,-0.7616033989036917,-90.17750074977852,-6.716927482535721,-2.7307780431788293
-10.8572947251333,168.83790465,137.64867588,39.35762561,-44.46758906,-76.71736777,24.7724707,-0.7391700484732898,-94.53808022218516,-7.300790809852033,-3.556503915281268
-12.3514212092161,168.75196479,139.58452848,37.27773286,-45.19958432,-75.88445817,23.059477,-0.7053830467699974,187.01533500479988,-7.815233944114431,-4.5361872651016695
-13.9171013623681,168.38071186,140.8375361,35.72492507,-46.12681575,-75.60252788,21.57914827,-0.6835139382484194,168.15784656180944,-8.40644551242919,-5.51065584993891
-15.5387498792271,169.0641315,143.87723632,33.08040361,-46.75148276,-74.56658029,19.62885264,-0.6304611611358232,-236.9762452904567,-9.051036792301572,-6.4877130869255275
-17.1985930305635,168.63371336,144.98986981,31.63882178,-47.66583282,-74.28885792,18.17794368,-0.6110420433673681,-226.4975136089508,-9.628065347260176,-7.570527683303325
-18.8771477511607,168.53289004,146.81217029,29.67031737,-48.26691502,-73.19476677,16.27710554,-0.5792369000306946,174.89844950467457,-10.168694257647047,-8.708453493513652
-20.5537368840741,168.14477901,147.84446836,28.33098171,-49.17664506,-73.02640097,14.92538955,-0.5612198998472119,154.20778415245246,-10.660773908279277,-9.892962975794825
-22.2069323428193,168.73812593,150.74919856,25.61891262,-49.63389995,-71.59017367,12.41345667,-0.5105227939750986,-285.86018968919325,-11.072514614603103,-11.134417728216198
-23.8147173243934,168.31130696,151.58261243,24.43523502,-50.51073886,-71.45001195,11.17313611,-0.4959769779118104,-131.90554634612104,-11.446479732246464,-12.368237592146935
-25.3543320627071,168.18722757,153.04836859,22.73646737,-51.02239248,-70.36572354,9.26324747,-0.4703947068884219,13.820353030004018,-11.710079589622678,-13.644252473084423
-26.8020972407701,168.15709104,154.56499339,20.92972504,-51.58183427,-69.49842382,7.1898351,-0.443924610611021,-225.60352105950145,-11.942223166117225,-14.859874074652874
-28.1335070857139,167.8756558,155.42672341,19.78123337,-52.30115762,-69.1173759,5.84344756,-0.4288845844987448,-203.2481571760602,-12.131106040256444,-16.002401045457457
-29.323649852879,167.67280893,156.25476139,18.70393317,-52.9279817,-68.63923393,4.35220906,-0.4144325954161817,-92.1180572959063,-12.285585608106564,-17.038064244772436
-30.3478995831891,167.28634829,156.64055207,18.00395098,-53.74926276,-68.74744673,3.44974122,-0.4076992778266737,-55.086371576106295,-12.464606535371471,-17.88329304781763
-31.1828053930418,167.14419047,157.4167318,17.02680551,-54.24815218,-68.08715575,1.86754305,-0.3941523859509331,-108.92838797271706,-12.50978831273457,-18.673017080307233
-31.8070956493507,166.78969053,157.53875907,16.56677077,-55.0087423,-68.29402704,1.11076581,-0.3920226083122132,-115.4202814971722,-12.441981995273883,-19.365113654076815
-32.2027126338179,166.57152114,157.95458852,15.95263806,-55.56737954,-68.0165864,-0.0729984999999989,-0.3847650152829562,-88.70402921805353,-12.325749844921216,-19.876962788896687
-32.3557866373388,166.21019038,157.77565657,15.76355364,-56.33134582,-68.37092368,-0.49029541,-0.38788796694747,-32.2763773477891,-12.175195793686528,-20.180590843652276
-32.2574552526228,166.12617141,157.98420859,15.45220475,-56.60051312,-67.65784886,-2.14746455,-0.3842480475367847,-122.5936370827535,-11.986144492613695,-20.2713107600091
-31.904459218016,165.83515512,157.82762405,15.30856536,-57.26012677,-67.97362474,-2.50016365,-0.3869809633175057,-173.3728711681437,-11.741393923049042,-20.16306529496696
-31.299487659738,165.52827248,157.31141886,15.60399219,-57.54668711,-67.59546015,-3.70276331,-0.3959904434988885,-52.31902638335395,-11.431404123430841,-19.868083536307157
-30.451270935113,165.28303502,156.88623815,15.68791995,-58.07839023,-67.88098377,-3.99404754,-0.4034112468043557,-80.79575039105613,-11.183453672957336,-19.267817262155667
-29.374427306409,165.06148785,156.33886319,15.93391727,-58.55792519,-68.12023057,-4.30316295,-0.4129647420993277,-89.72242709127606,-10.93102401306693,-18.443403293342072
-28.0890733377419,164.75334442,155.4819267,16.59534773,-58.88724931,-68.0631633,-4.96115379,-0.4279211053303114,-1.773223104101751,-10.664727880435079,-17.42434545730682
-26.62021166029,164.58338885,154.85223588,16.90509535,-59.27455684,-68.33027996,-5.10789894,-0.4389112834088945,-133.49741054230924,-10.443110923714144,-16.177100736575856
-24.9969173729767,164.42772208,154.06745543,17.4067098,-59.62908839,-68.54504028,-5.22103868,-0.4526082861666772,-155.75495744781838,-10.21421794079856,-14.78269943217814
-23.251363444282,163.85257363,152.60072475,18.35560038,-59.72513407,-68.1823835,-6.05355757,-0.4782075657726922,78.35863894607664,-9.964362073459585,-13.287001370822415
-21.4177490334152,163.77386794,151.76057399,18.86989437,-60.04360527,-68.49518984,-5.9644894,-0.4928709627478249,52.72640717471684,-9.616714476129221,-11.801034557285977
-19.5311993333531,163.6972245,150.79817555,19.520902,-60.32070482,-68.74573052,-5.86301873,-0.5096679842418823,-94.25745222240546,-9.170814117942081,-10.36038521541102
-17.6266911120576,163.62435605,149.75579261,20.23343299,-60.55291819,-68.95112893,-5.75446212,-0.5278609986115009,-57.3662358367788,-8.830221340766924,-8.796469771290676
-15.7380468723601,163.44871128,148.45557093,21.07164537,-60.68623498,-68.87567822,-5.86061516,-0.5505541479333129,-46.623577211128975,-8.442985370665214,-7.295061501694885
-13.8970364433883,163.40231525,147.42232691,21.69607856,-60.84812717,-69.02936824,-5.72677455,-0.5685876580588548,-57.4607052732123,-7.9305304312277505,-5.96650601216055
-12.1326191246621,162.89015314,145.84583289,22.03089259,-60.36226223,-67.27343482,-7.84458832,-0.5961026693458564,63.55973390969383,-7.378939734365164,-4.753679390296935
-10.4703516820621,162.90734597,144.75963562,22.72089014,-60.5063538,-67.42981213,-7.53896349,-0.6150603880335299,4713.579893582482,-6.931450550019657,-3.538901132042443
-8.93197944876297,162.88773726,143.6002653,23.23544081,-60.43219909,-66.89760238,-7.49363322,-0.6352952173674306,4403.543362952094,-6.293227002965437,-2.6387524457975333
7.26175447769205,210.25164751,169.10376776,47.81965331,44.28839736,31.99005124,16.74828282,-0.1901751286499568,-5159.395810864276,-5.749326885219555,13.011081362911606
7.59006803263055,209.71146405,166.58514267,48.04278061,43.41352794,30.22579785,15.26727239,-0.2341334290937952,-4969.742140169057,-5.426123658799545,13.016191691430095
7.91602516605085,208.99588709,163.88673942,48.16296888,42.38243883,28.12442321,13.92336113,-0.2812294503528112,-77.87866118447528,-4.862506082751058,12.778531248801908
