knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
29.9069712394241,213.49278837,176.85140999,36.64502595,49.90388624,44.38633659,4.06047642,-0.054953262469901,-27.75980034684196,2.6624718845320854,27.244499354892014
30.2848211334308,212.76358903,174.20557416,36.51072054,48.82651077,42.19523237,2.39103981,-0.1011318091706381,-38.14609240983824,2.7604342013050447,27.524386932125754
30.538987168852,211.95264575,171.48021236,36.38182689,47.6558657,39.81800055,0.79163269,-0.1486983458887174,-42.25921211957928,2.852168888721941,27.68681828013006
30.6608407534258,211.09062833,168.69534149,36.37479114,46.39485756,37.2542511,-0.621444470000007,-0.1973035118130962,-31.5411626363737,2.937675946782776,27.723164806643023
30.6375092664622,210.17434088,165.86688728,36.46364366,45.04923625,34.52086915,-1.85623251,-0.2466693505194917,-24.55119577661904,3.0169553754875484,27.62055389097465
30.4650832146283,209.21056658,163.00439127,36.69185578,43.6255173,31.63293047,-2.8579982,-0.2966293307191917,-15.546256767428268,3.0900071748362583,27.37507603979204
30.1346958899435,208.19868851,160.11289421,37.08033565,42.12723926,28.6008563,-3.59829086999999,-0.3470954747279279,-7.239404080460332,3.1568313448289063,26.977864545114596
29.6334600615387,207.1602683,157.22436756,37.66137099,40.56835411,25.46012089,-4.0666586,-0.39750977530203,-2.212786021538804,3.217427885465492,26.41603217607321
28.9603147349496,206.07255424,154.31742241,38.42495175,38.94355126,22.19822792,-4.23167305999999,-0.4482455393444101,4.081145277836562,3.271796796746015,25.68851793820358
28.1147334389484,204.96286423,151.43166552,39.39288027,37.26958074,18.86452986,-4.11067105,-0.4986114984870222,0.4218652788301469,3.3199380786704764,24.794795360277924
27.1014228817358,203.80945608,148.54533385,40.55601337,35.54006925,15.44011894,-3.67702159,-0.5489874894331087,1.424532499496678,3.3618517312388754,23.739571150496925
25.9492637342022,202.59695943,145.64138059,41.92397085,33.75611848,11.93168066,-2.92440046999999,-0.5996710351441313,19.343552167688216,3.397537754451212,22.55172597975099
24.7004217562305,201.37069857,142.78140726,43.47813771,31.93990337,8.39264432000002,-1.89476238,-0.6495869862718576,30.95370051811361,3.4269961483074862,21.273425607923016
23.4140938253766,200.11797513,139.96192605,45.18638742,30.0870828,4.82269487999997,-0.609311999999996,-0.6987962165844717,31.23130735295465,3.4502269128076986,19.963866912568903
22.1854546582796,198.85084341,137.19483231,47.02362196,28.20040524,1.22242935,0.908094430000006,-0.7470911130587952,19.45331592435053,3.4672300479518485,18.718224610327752
21.1212621755698,197.55201227,134.46141372,48.9746744,26.28440686,-2.38755835000001,2.63945028000001,-0.7947982672895165,45.246498468670815,3.4780055537399357,17.643256621829863
20.3005942607952,196.20101236,131.71971665,51.04545624,24.35383818,-5.97027457999999,4.56308087,-0.8426499082532977,60.38796102267749,3.4825534301719614,16.81804083062324
19.7639312768022,194.93433837,129.22014473,52.96987387,22.39937689,-9.56060324999999,6.4930932,-0.8862756681476943,62.31564052959424,3.4808736772479243,16.283057599554276
19.5158166483001,193.56246979,126.59059852,55.12381476,20.44772742,-13.06899145,8.63116311999999,-0.9321699073455324,82.25182622611857,3.472966294967825,16.042850353332273
19.5264550324385,192.32060932,124.33591806,56.91083883,18.44159361,-16.66407551,10.65497907,-0.9715215049529128,53.18623511011315,3.458831283331664,16.067623749106836
19.7322482389648,190.98168914,121.93274864,58.98677559,16.44810462,-20.1564718,12.90358875,-1.0134647238151553,103.41076865264417,3.4384686423394397,16.29377959662536
20.0507190132204,189.70016483,119.75642607,60.79400297,14.43394841,-23.647948,15.06384027,-1.0514487182471195,141.75775718602733,3.411878371991154,16.638840641229248
20.4253613686702,188.51009351,117.86739882,62.27853135,12.41173091,-27.09394199,17.05241352,-1.0844184634195138,72.4843511213824,3.379060472286806,17.046300896383393
20.8546394118526,187.30119581,115.9891462,63.8600301,10.38942247,-30.49548494,19.16330894,-1.117200155822724,65.96579420194759,3.3400149432263957,17.514624468626202
21.359301010577,186.10738241,114.21735374,65.34724953,8.37790442000002,-33.81686195,21.25436026,-1.148123767911734,77.54107610990823,3.294741784809923,18.064559225767077
21.9340938599932,184.95281216,112.59982249,66.64882526,6.37943488000002,-37.05595671,23.23799257,-1.1763550139781336,92.62312591084677,3.243240997037388,18.690852862955815
22.5299226988156,183.80277606,111.0115863,68.0860941,4.37164388000002,-40.28146723,25.47187918,-1.2040749647929634,128.40527456860818,3.1855125799087904,19.344410118906808
23.066392483037,182.72880947,109.7411902,68.96193915,2.39021640999999,-43.3770824,27.19449382,-1.2262475595424585,119.28489424668732,3.121556533424131,19.94483594961287
23.4747655054197,181.71049952,108.54152689,70.02454313,0.394251990000015,-46.48395502,29.27046057,-1.247185634217332,114.90343889110966,3.05137285758341,20.42339264783629
23.7258986882298,180.75836809,107.56601001,70.78937573,-1.57713924000001,-49.48744827,31.10633551,-1.2642116156821146,117.28880132376496,2.9749615523866257,20.750937135843174
23.7977093705882,179.83731847,106.72981569,71.38481433,-3.51598675,-52.35519864,32.78967367,-1.2788059597525896,111.93659732887885,2.8923226178337793,20.90538675275442
23.6433366874162,178.97642508,106.06284515,71.85946661,-5.42168966,-55.1195782,34.42448357,-1.2904467916893942,104.9583084671557,2.803456053924871,20.839880633491326
23.2211397280266,178.18142397,105.55945395,72.20281922,-7.29549587,-57.76738179,35.97247707,-1.299232625554959,165.5172908125735,2.7083618606599003,20.5127778673667
22.5408291232065,177.39893659,105.1610471,72.40679423,-9.14377772999998,-60.29580434,37.37286168,-1.3061861368499583,130.0803647901838,2.607040038038867,19.933789085167632
21.6799866160575,177.04805994,105.33743643,72.48846084,-10.97568003,-62.80301002,38.94173071,-1.3031075622760715,-26.92368291538516,2.499490586061772,19.18049602999573
20.7703288759562,176.15927514,105.00455464,72.4296506,-12.75066432,-65.05604217,39.99525767,-1.308917445531504,36.25330901599444,2.3857135047286144,18.384615371227586
19.9529083049547,175.48181554,104.96115757,72.33087426,-14.47947038,-67.21458115,41.20827759,-1.3096748672887226,229.20798026670573,2.2657087940393947,17.687199510915306
19.3332821339154,174.84052263,105.05577834,72.07936043,-16.16938863,-69.22584219,42.18643148,-1.3080234233114505,170.97264376625398,2.1394764539941127,17.193805679921287
18.9676520671038,174.73839364,105.8981437,71.61285889,-17.77104799,-71.01757117,43.15701611,-1.293321374274703,-36.53973150888001,2.0070164845927687,16.96063558251103
18.864077368121,174.02035038,106.08660313,71.1524448,-19.38691394,-72.7619792,43.89868104,-1.2900321367147711,27.22876646863215,1.8683288858353624,16.995748482285634
18.9829930872818,173.52765418,106.62577259,70.5456261,-20.91634804,-74.28200763,44.55073057,-1.2806218544115713,122.75587590869776,1.7234136577218933,17.259579429559906
19.2370026854916,173.0847946,107.27343726,69.85647723,-22.41013287,-75.67900609,45.06193638,-1.2693179734712288,97.88976513914749,1.5722708002523624,17.664731885239238
19.5075761107468,172.6872865,108.05674084,69.05745275,-23.85180391,-76.9107866,45.42936468,-1.2556467469575698,91.77790484200088,1.4149003134267693,18.09267579732003
19.6964041209056,172.38350948,109.02113843,68.1537088,-25.24065951,-77.98673127,45.67951898,-1.2388148337137717,107.83986800614542,1.251302197245114,18.445101923660488
19.7591401348411,172.04389947,110.01355775,67.17503395,-26.60302048,-78.95785396,45.82007161,-1.2214938490193683,88.31921204326409,1.0814764517073963,18.677663683133705
19.6851252676111,172.00220998,111.38671653,66.09501943,-27.91514235,-79.78374132,45.82357785,-1.1975277071557,-62.66899814462157,0.9054230768136164,18.779702190797483
19.4916975068225,171.6170246,112.47640647,64.95376462,-29.2011514,-80.50330263,45.80379143,-1.1785090298768404,-28.972605209447444,0.7231420725637743,18.768555434258726
19.2379547967048,171.10526477,113.39322772,63.82065321,-30.49718423,-81.22417244,45.52463693,-1.1625074804120905,242.87443888991288,0.53463343895787,18.70332135774693
18.9926720029061,170.84399021,114.77325439,62.48359896,-31.68283264,-81.66813472,45.30404833,-1.1384214712552572,156.83901809815382,0.3398971759959033,18.652774826910196
18.7864208860519,171.06410766,116.79130694,60.92574117,-32.72473812,-81.68389738,44.73531245,-1.1031998097794895,-86.64949569045399,0.13893328367787294,18.647487602374028
18.595435401303,170.6337181,117.96872369,59.61459842,-33.94754502,-82.15816381,44.26361896,-1.0826500108238586,61.31507468534636,-0.06825823799620834,18.663693639299208
18.3573987414266,170.50482752,119.69292112,58.02792812,-35.00272807,-82.18426887,43.70983768,-1.0525570887159343,143.15773464827703,-0.5394627946216631,18.896861536048263
18.0194523510441,170.45850527,121.51550249,56.38647478,-36.03789711,-82.13666601,42.93780975,-1.0207470429239254,47.76605054086609,-1.0529740329271446,19.072426383971248
17.5699833236668,170.44313948,123.4147687,54.69462466,-37.02667683,-81.93617869,42.05545261,-0.9875985941875512,36.4300969065856,-1.5983808772812411,19.16836420094804
17.0057415147978,170.40362414,125.3359606,52.9411037,-37.98412109,-81.64074006,41.05722811,-0.9540674699699055,38.5177986712959,-2.1549499484611085,19.16069146325891
16.2989526617497,170.40424489,127.34534536,51.12698699,-38.90041736,-81.22389844,39.95422088,-0.9189970899685096,67.88849253917543,-2.742153579967146,19.041106241716843
15.4290666688341,170.39350019,129.37710944,49.26402501,-39.78428311,-80.70038383,38.72358329,-0.8835361171487561,23.36169455019688,-3.355818682974811,18.78488535180891
14.4147351738073,170.62586815,131.66489443,47.37936353,-40.70072684,-80.31458162,37.55972064,-0.8436067364955504,-11.916706706894864,-3.9540936692094992,18.3688288430168
13.2815022702811,170.44456488,133.55211093,45.47450668,-41.48783334,-79.48007563,36.03858125,-0.810668594872587,77.2125580207895,-4.56318555715838,17.84468782743948
12.0132451219599,170.62326121,135.9161658,43.47658304,-42.30822767,-78.83208155,34.72552565,-0.7694080536932807,-3.480493706416965,-5.208734370079981,17.22197949203988
10.5525720910647,170.70928739,138.16950779,41.46397098,-43.06447188,-77.95505925,33.16125133,-0.730079816794339,-123.34623701885104,-5.845583892291183,16.398155983355885
8.85128600601168,170.56862378,140.14749541,39.47416446,-43.76532063,-76.88880236,31.38617794,-0.6955574202616527,75.6591975332122,-6.457447192993345,15.308733199005026
6.90397253637768,170.40997527,142.08018277,37.52182369,-44.45614145,-75.87930667,29.62460647,-0.661825662417976,116.69091958987688,-7.042550387851419,13.946522924229098
4.7137982804118,170.79300509,144.81232029,35.27583395,-45.07019468,-74.67004016,27.76023822,-0.6141408670767035,-47.16236907786335,-7.648864755976104,12.362663036387904
2.25834845272152,170.59460678,146.65944747,33.37191158,-45.73902879,-73.60159876,25.95601367,-0.5819024160826254,-49.24380336523644,-8.217064760645545,10.475413213367066
-0.476669797253728,170.87342897,149.2069247,31.14290585,-46.2844133,-72.24112889,23.88130239,-0.5374405507995406,-42.53117979560077,-8.767159922345341,8.290490125091614
-3.46268990887167,170.65630097,150.95656596,29.33976986,-46.93156593,-71.19396975,22.13673546,-0.5069035500837984,-128.40852786234035,-9.278313503200655,5.815623594328985
-6.64243087392091,170.87986881,153.3578434,27.12108733,-47.43454669,-69.79683705,19.91881871,-0.4649933525019377,-101.90257379545756,-9.739938016279876,3.0975071423589657
-9.92588576923968,170.46962347,154.51795778,25.75094221,-48.29075403,-69.38881712,18.55530859,-0.4447455368712054,-33.52836136143571,-10.227180560143573,0.3012947909038939
-13.1687295404781,170.72417161,156.92490336,23.44634055,-48.54043571,-67.46635123,15.98593734,-0.4027364115838807,-153.64778478997368,-10.703103990202804,-2.4656255502752966
-16.2009201948779,170.30451532,157.88724624,22.27014059,-49.40189388,-67.21931112,14.78868077,-0.385940359794756,-158.240643151209,-11.10669501936503,-5.094225175512868
-18.8725786252189,170.26874213,159.61162636,20.51863464,-49.78989595,-65.81928388,12.79847723,-0.355844249144821,-47.80171983478798,-11.484412730069856,-7.388165895149044
-21.067278413461,169.88777667,160.3498826,19.50341419,-50.62969251,-65.7110487,11.6415551,-0.3429592470334275,-57.5183465170892,-11.859964186653041,-9.20731422680796
-22.6998562718804,170.03681519,162.02446568,17.70287937,-50.89292143,-64.2363944,9.17829118,-0.3137322586892401,-174.9081465539981,-12.201494544651844,-10.498361727228556
-23.7157518566291,169.62728214,162.48296311,16.97132282,-51.71533525,-64.29130103,8.32032195,-0.305729968923808,-178.1610371086567,-12.510566039114117,-11.205185817514984
-24.091874011708,169.44456793,163.43515514,15.70329818,-52.12468018,-63.43136792,6.58121929,-0.289111082889059,-171.54559172645634,-12.798922245783805,-11.292951765924196
