knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
11.0906202116056,220.8851642,195.22091144,30.98769998,60.29132183,65.42722319,2.72331587,0.2656550197824714,-167.5043237313588,1.1735328274182948,9.917087384187305
10.7428713388595,220.4406697,192.50007187,31.94732237,59.37689917,63.23688337,2.22873332,0.2181674108674245,-217.46466853034008,1.249185684796759,9.493685654062741
10.4765233787534,219.57932196,189.29936776,32.8619925,58.38762184,60.87354533,1.63818045,0.1623045857658097,-156.17785247090677,1.3207842039516964,9.155739174801704
10.2913160983466,218.61664409,185.81241196,34.29082691,57.20652367,58.04272622,1.63437756,0.1014457261842968,-86.9609287515173,1.3883283848831072,8.902987713463492
10.1819982397649,217.75872022,182.4829909,35.82768035,55.95212925,55.10579152,1.7388461,0.0433363665020573,-31.85443701980564,1.4518182275909912,8.730180012173909
10.1401865313846,216.52158713,178.62650263,37.74688108,54.53352621,51.72545111,2.45079338,-0.0239720513739827,108.3815134862057,1.5112537320753487,8.62893279930925
10.1559256723573,215.73964283,175.48410156,39.45491334,53.16411937,48.64529773,2.62842352,-0.0788172964636756,27.11112604106028,1.5666348983361795,8.589290774021121
10.2189122759386,214.72412528,172.06157363,41.36794231,51.69283373,45.32088637,3.1161404,-0.1385516775836416,-47.45708188469955,1.6179617263734836,8.600950549565116
10.3192491054378,213.66329917,168.64054753,43.46888226,50.15803667,41.90179901,3.89264859,-0.1982598468253025,4.93628854347854,1.6652342161872609,8.65401488925054
10.4476892813915,212.55829808,165.22473558,45.71093269,48.56401897,38.40619301,4.87624545,-0.2578770119817705,15.373245769337627,1.7084523677775114,8.73923691361399
10.5955848834007,211.41053257,161.82527635,48.07577784,46.91154988,34.83773777,6.06656494,-0.3172087683325816,-68.98094298721524,1.7476161811442354,8.847968702256466
10.7547929076877,210.23518176,158.47597974,50.52756864,45.20453265,31.22260798,7.43858646,-0.3756650218029657,-1.1873178195449086,1.7827256562874327,8.972067251400267
10.9176349940694,208.55235984,154.61477348,53.08536738,43.32047283,27.28876064,9.29982923999999,-0.4430557841385822,223.02083170161453,1.8137807932071033,9.103854200862298
11.0769191642825,207.58168415,151.72042107,55.54902539,41.61033799,23.85414486,10.66690404,-0.4935717634061153,32.75007890541257,1.840781591903247,9.236137572379253
11.2260149622802,206.40651203,148.68208585,58.10335371,39.77958791,20.20765089,12.39579929,-0.5466007167744213,-51.0091358357851,1.8637280523758646,9.362286909904334
11.3589631805266,204.72469661,145.15250653,60.5326037,37.83278425,16.41435398,14.32577605,-0.6082034971187237,187.25737028414176,1.8826201746249551,9.476343005901644
11.4706001073735,203.65431387,142.4571374,63.01855727,35.97353177,12.90453793,16.09200564,-0.655246562993839,17.100854693431522,1.8974579586505187,9.573142148722981
11.5566837036298,202.39454598,139.65749769,65.47416851,34.04065754,9.30086614000004,18.03864312,-0.7041094938029179,-50.68016396106998,1.908241404452556,9.648442299177244
11.6140061389026,200.61250402,136.33016963,67.68764769,32.03187193,5.65204768000001,19.95407481,-0.7621823237439135,197.4368792280213,1.9149705120310663,9.699035626871533
11.6404602329811,199.42818194,133.8721129,69.90296006,30.03886622,2.10345761999997,21.9099491,-0.8050835068832191,20.7513137984062,1.9176452813860503,9.72281495159505
11.635028533816,198.09967,131.33443185,72.05541241,28.0341965,-1.39033985,23.84652004,-0.8493743965711859,-50.07299533021605,1.9162657125175073,9.718762821298492
11.5976894098409,196.19719621,128.20562438,73.88537921,25.95826607,-4.92105913999998,25.63848712,-0.9039823885836796,149.73090466534825,1.9108318054254378,9.686857604415462
11.529255700222,194.97547365,126.05179694,75.70343316,23.92526935,-8.29797076999998,27.4688845,-0.9415737689314798,122.40085848554408,1.9013435601098414,9.627912140112159
11.431167877485,193.28335332,123.39703075,77.36497906,21.87261213,-11.62778439,29.13822544,-0.9879081798176054,163.8053531998274,1.8878009765707184,9.543366900914283
11.3052639814267,192.03873885,121.47046729,78.76851327,19.79757988,-14.92957502,30.82262514,-1.0215330554432194,32.637114214897345,1.8702040548080685,9.435059926618631
11.1535469879831,190.70252723,119.52697266,80.09215795,17.74129396,-18.11992553,32.38448802,-1.0554534357315484,-9.102773440422585,1.8485527948218923,9.304994193161209
10.9779672553516,188.9058851,117.07613453,81.26719565,15.67067351,-21.24572039,33.79243134,-1.0982286305334692,250.0978278291544,1.822847196612189,9.155120058739412
10.7802338072896,187.75526754,115.60475952,82.03323162,13.63768585,-24.17162066,35.01341323,-1.1239089689895336,184.97915186894247,1.7930872601789596,8.98714654711064
10.5616640226002,186.47461205,114.11475677,82.85302614,11.58565119,-27.15521276,36.31977618,-1.1499144228408036,10.206373051724338,1.7592729855222031,8.802391037077996
10.3230771977786,185.22881693,112.74239885,83.43147079,9.56871031999998,-29.94590382,37.39654172,-1.1738665870606246,69.49928657643767,1.72140437264192,8.60167282513668
10.0647337045103,183.80208205,111.21185722,83.99684619,7.54285048,-32.69386638,38.49040632,-1.2005795778429655,195.94796851374767,1.6794814215381102,8.38525228297219
9.78631826607266,182.67474994,110.27823976,84.10039679,5.59800687999999,-35.16834574,39.21079973,-1.216874276474072,160.10415388284517,1.6335041322107737,8.152814133861886
9.48696331238922,181.55115916,109.43165683,84.14913425,3.65207081,-37.58754112,39.91929874,-1.2316499359937527,98.27108816478524,1.5834725046599105,7.903490807729309
9.16530643778164,180.45556224,108.7314099,84.07393052,1.73360977999999,-39.90797294,40.57400239,-1.2438715504992346,123.98045650775737,1.5293865388855208,7.635919898896119
8.81957461296086,179.41664044,108.2145083,83.83234727,-0.135194670000004,-42.04028889,41.06759805,-1.2528931853280614,132.15504465334593,1.471246234887604,7.348328378073256
8.44768688245908,178.44616876,107.89493573,83.44080051,-1.96100640999998,-44.01605568,41.46572123,-1.2584707788736216,113.6468925867984,1.4090515926661609,7.038635289792918
8.04736669628772,177.56009511,107.7545524,82.95757336,-3.78363611,-45.95203968,41.89006694,-1.2609209301970354,238.1530265572995,1.342802612221191,6.704564084066528
7.61625472645391,176.6808156,107.70961029,82.3350559,-5.52600622,-47.67131166,42.00913648,-1.2617053179893287,224.4962370581427,1.2724992935526944,6.343755432901215
7.15201301873612,176.47847719,108.65911283,81.55644173,-7.17914268999999,-49.14910892,42.41952469,-1.2451333724102795,33.49100433412744,1.198141636660671,5.95387138207545
6.65241164494204,175.56841639,108.81055354,80.65713882,-8.83968184999998,-50.54916427,42.17874731,-1.2424902333992216,133.687719498623,1.119729641545121,5.5326820033969195
6.1153896690751,175.19726996,109.75556258,79.58408242,-10.39979782,-51.68391185,42.19425341,-1.225996714190111,69.69541446047333,1.0372633082060445,5.078126360869055
5.53908324124673,174.76978096,110.677471,78.47299688,-11.956364,-52.79261481,42.00315983,-1.2099063768592522,0.1628601631642467,0.950742636643441,4.588340604603289
4.92181494557374,173.97808864,111.25133764,77.23714334,-13.48704768,-53.75586203,41.51682721,-1.199890514523895,232.2398161449501,0.860167626857311,4.061647318716429
4.26204010551617,173.63703455,112.54532158,75.74213884,-14.85256206,-54.31352201,41.04540661,-1.1773062343029663,109.74518460935111,0.7655382788476542,3.4965018266685157
3.55824999973198,173.50298989,114.07774883,74.29517377,-16.20809076,-54.85046541,40.43890558,-1.150560333243184,19.06877800223361,0.6668545926144709,2.8913954071175088
2.80884675094191,172.83087464,115.04196575,72.76231161,-17.58929153,-55.35804856,39.62426802,-1.1337315732857454,119.00070926591287,0.5641165681577607,2.2447301827841493
2.0120246939586,172.86755533,117.01341607,70.97673745,-18.77986737,-55.43234769,38.78756342,-1.0993232741622496,-27.791795722689194,0.45732420547752395,1.5547004884810762
1.16569175026618,172.25842284,118.22043376,69.25181907,-20.06840187,-55.65522693,37.75424693,-1.0782568413419331,153.5083364733958,0.3464775045737605,0.8192142456924196
0.267444475559757,171.85867184,119.78984805,67.34775719,-21.24916254,-55.62165848,36.66842598,-1.0508653946535842,303.1983812356264,0.2315764654464696,0.035868010113287385
-0.685394916100007,172.12302669,122.27843975,65.17919626,-22.21707892,-55.05205131,35.36865324,-1.0074312757507813,-64.0198637870415,0.11262108809565263,-0.7980160041956597
-1.69566256107805,172.01613159,124.30347879,63.13592531,-23.3019837,-54.75357865,34.0457333,-0.972087677021356,-138.16482064254672,-0.010388627478686116,-1.6852739335993638
-2.76613828960851,171.58105214,125.96963894,61.07098263,-24.40532865,-54.45127413,32.5676321,-0.9430076965383336,224.21174489940964,-0.7185323016445304,-2.0476059879639794
-3.89921671361247,171.36676813,128.02548342,58.78444124,-25.38499981,-53.83705534,31.01398222,-0.9071264414533828,241.6342899539192,-1.455292686388024,-2.443924027224446
-5.09645534588642,171.85114312,130.9454768,56.28934814,-26.2353203,-52.94719069,29.20949956,-0.856162942835945,-118.00123774310612,-2.1672793670826103,-2.9291759788038094
-6.35805402415031,171.69639577,133.13195055,53.91331822,-27.16800834,-52.21942563,27.49920197,-0.8180017768900174,-33.2840972966352,-2.7476531619528006,-3.6104008621975097
-7.6824578710283,171.46816667,135.24521737,51.48187887,-28.03506307,-51.25226633,25.47815823,-0.7811183129078669,193.2505481921509,-3.215973957180366,-4.4664839138479335
-9.06627822747173,171.75151212,138.04771385,48.76446852,-28.8508603,-50.29716872,23.53403383,-0.7322055220563156,-23.43361607801242,-3.73649716722566,-5.329781060246071
-10.504512602313,171.87877621,140.65220202,46.11375945,-29.64348918,-49.20450438,21.36763547,-0.6867486281605738,-48.602326797283446,-4.190568991605391,-6.313943610707608
-11.9909157740195,171.68559265,142.82921242,43.58859796,-30.41664645,-48.00467635,19.06594212,-0.6487526288304151,55.74333270517258,-4.620715738230306,-7.370200035789194
-13.5184369616742,172.07740464,145.78071585,40.65552916,-31.14381793,-46.86099796,16.79283565,-0.597239176093009,2.3615648682994816,-5.0507418649621325,-8.467695096712067
-15.0796970554067,171.90028495,147.93009676,38.1625345,-31.90038547,-45.65424459,14.42635522,-0.5597254023339973,-9.192219819256309,-5.510082953887238,-9.569614101519461
-16.667474426397,172.36724766,150.92276045,35.16510261,-32.58092106,-44.43402814,11.96267492,-0.5074935675386143,-67.92566805223892,-5.9399639297206654,-10.727510496676334
-18.2750871981176,172.19172325,152.97831356,32.72371544,-33.33832732,-43.30662025,9.61507966,-0.471617397819505,-73.10105448593713,-6.3454318477946465,-11.929655350322953
-19.8963163081694,172.54771068,155.67561964,29.84351968,-34.01254193,-42.14894853,7.1093042,-0.4245405257894434,-69.77090693193793,-6.79924705836044,-13.09706924980896
-21.524436859887,172.39488182,157.60769217,27.54167697,-34.78307869,-41.15735366,4.82711215,-0.3908194987536066,-22.72032444733183,-7.3645684055396625,-14.159868454347338
-23.1504894845186,172.72418911,160.02872098,24.93227778,-35.4811027,-40.18290266,2.42432969,-0.3485645747334664,-141.78962689817166,-7.822679186456294,-15.327810298062307
-24.7615452314959,172.86654468,162.10689291,22.67273552,-36.24576744,-39.39105517,0.26068909,-0.3122936321324413,-207.528755190165,-8.31672367401127,-16.44482155748463
-26.3396044687713,172.64579981,163.5694276,20.71029494,-37.06706956,-38.7770005,-1.76162014,-0.2867675863673065,-102.05777894452144,-8.804219331373801,-17.535385137397498
-27.8613905241821,172.86881678,165.41704147,18.75314468,-37.82172155,-38.21677162,-3.71366601,-0.2545206410302925,-283.6071092512024,-9.281050774353147,-18.58033974982895
-29.2991347390529,172.60679064,166.52538622,17.10776443,-38.68588114,-37.89746113,-5.50205737,-0.2351763758955988,-272.02951652732594,-9.74463196614193,-19.554502772910972
-30.6221687281198,172.15581767,167.10224099,16.05893028,-39.6852492,-38.08777073,-6.69027542,-0.225108360853264,123.58617615775498,-10.202463396526982,-20.419705331592816
-31.7988309611035,171.84988503,167.92273052,14.71939834,-40.55187064,-38.03798769,-8.21729059,-0.2107881170766236,66.04087128505492,-10.666038698884623,-21.132792262218878
-32.7982843861691,172.47757546,169.49553714,13.53391755,-41.31588219,-38.0345748,-9.56216805,-0.1833374630604599,-338.1615358872333,-10.874576981315009,-21.923707404854092
-33.5921138315676,172.01941188,169.69846114,12.85043105,-42.22231564,-38.38563612,-10.42990655,-0.179795771129143,-283.6511788148296,-11.043422473576474,-22.548691357991128
-34.1556824838006,171.68154741,169.95131041,12.02661243,-43.06015852,-38.59284399,-11.7144331,-0.1753827188563792,-106.54724051019748,-11.17248815746392,-22.983194326336676
-34.4692378980155,171.30212365,169.84899022,11.67482631,-43.89480496,-39.10396658,-12.33202205,-0.1771685430631454,-68.7394016360393,-11.261687014772267,-23.207550883243233
