knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
13.7705286907544,211.34468322,180.24537916,40.16685186,50.24883228,48.23817793,6.5531788,0.0042826742577779,-42.99855278934945,-3.358124722557594,17.128653413311994
13.869348622232,210.86416988,178.01693348,40.12470577,49.40186808,46.33957414,5.80256582,-0.0346110400600658,-60.78952986763966,-2.9718708834621674,16.841219505694166
13.8536359305602,210.30465678,175.66530602,40.00748624,48.43686362,44.1967513,5.00129628,-0.0756546820173771,-72.98680697843318,-2.5971379952536844,16.450773925813884
13.7454459442914,209.66491197,173.21174377,39.77776863,47.36794458,41.84438458,4.12156448,-0.1184774216825175,-57.97173418753516,-2.2339260579321447,15.979372002223545
13.5590260082631,208.97422206,170.66704928,39.56883111,46.20288073,39.29204441,3.25244252,-0.1628907189903756,-47.957740052604336,-1.882235071497548,15.441261079760647
13.3069127960576,208.20516666,168.07440049,39.21570933,44.98099658,36.65199976,2.3480987,-0.2081409767237226,-40.708541184383584,-1.542065035949895,14.848977832007495
13.0044226578807,207.4279793,165.39401493,39.0952824,43.64868677,33.77664773,1.44286194,-0.2549225299686345,-24.03845294897593,-1.2134159512891847,14.217838609169885
12.6663085247726,206.58752374,162.70381445,38.82526257,42.27760691,30.86431929,0.509060490000003,-0.3018753858833661,-15.951893974873066,-0.8962878175154185,13.562596342288018
12.303373826984,205.70173893,159.98325039,38.63110941,40.86343737,27.89547681,-0.374037260000001,-0.349358186241791,-12.580472874711468,-0.5906806346285949,12.894054461612594
11.9251409819096,204.77581878,157.24183079,38.53068965,39.41074178,24.87960768,-1.17191959,-0.3972049844404969,-3.484127481921284,-0.2965944026287146,12.221735384538315
11.5443568977711,203.81908584,154.50040505,38.54935111,37.93247865,21.84593826,-1.86450327999999,-0.4450518898024186,2.211703917402552,-0.014029121515777732,11.558386019286878
11.1785079649354,202.83366301,151.75988455,38.70900959,36.43140246,18.80124335,-2.42727385,-0.4928829957458199,3.262737702296903,0.25701520871021577,10.921492756225184
10.8472383490081,201.82005152,149.03023184,39.03707299,34.90983456,15.74906644,-2.80055471,-0.540524422971306,5.426356053487247,0.5165385880492663,10.330699760958833
10.567432791916,200.76401167,146.29663242,39.5412774,33.36122775,12.67501192,-2.96520279,-0.5882347332809131,4.441772189201565,0.7645410165013735,9.802891775414626
10.3488519092563,199.69076064,143.59114936,40.25892168,31.80040096,9.61671541000001,-2.90380356,-0.6354543205348446,14.188065978127897,1.0010224940665373,9.347829415189763
10.1927811860499,198.55086171,140.85882977,41.17708495,30.20485282,6.51257325,-2.57036731,-0.6831422935970862,31.66585768478498,1.2259830207447577,8.966798165305141
10.0936218939361,197.45246787,138.23335851,42.3227463,28.61716455,3.47918799999999,-2.01612131,-0.7289654115005705,26.223119970941863,1.4394225965360339,8.654199297400067
10.0412540850907,196.29863238,135.60245912,43.66526538,26.99236669,0.397018050000014,-1.19641286,-0.7748832681447808,21.06337517800103,1.6413412214403684,8.39991286365033
10.0230632030803,195.1344729,133.02581507,45.19737923,25.34863549,-2.68353512000002,-0.118589150000005,-0.8198541904692022,30.460924257108424,1.8317388954577587,8.19132430762254
10.025605745398,193.92893495,130.46677272,46.91548095,23.68237188,-5.77121873999999,1.21890435,-0.8645179051746753,51.99874799364448,2.0106156185882056,8.014990126809794
10.035899984037,192.72874032,127.99279987,48.74624795,21.99666573,-8.85288387000001,2.74605397,-0.907696877012123,67.7141987240816,2.17797139083171,7.8579285932052905
10.0423411893156,191.5466007,125.6290172,50.63603151,20.28125833,-11.95090078,4.41864974000001,-0.9489526674052052,69.17376696296999,2.333806212188271,7.708534977127329
10.0352663164968,190.36317555,123.34775845,52.57710497,18.5452278,-15.03046688,6.2218566,-0.9887681436826355,69.51131538563962,2.4781200826578886,7.557146233838912
10.0072153739787,189.19605655,121.18759817,54.49645533,16.78105344,-18.13299496,8.11099630999999,-1.0264700529394384,64.96421432140798,2.610913002240563,7.3963023717381375
9.95294700258453,188.02237984,119.10098753,56.43417392,14.99971736,-21.19845592,10.07582026,-1.0628882788145844,70.738739126055,2.7321849709362938,7.220762031648237
9.86926889990603,186.85625462,117.11839667,58.32362451,13.20095401,-24.24799632,12.08041956,-1.0974910170415306,52.328308044324864,2.8419359887450812,7.027332911160949
9.75474287754374,185.70589098,115.25951973,60.12360903,11.38663469,-27.26003771,14.07511219,-1.1299345400339276,56.85503937085334,2.9401660556669253,6.814576821876814
9.60932009289547,184.51283264,113.34901429,62.15104574,9.57768408999999,-30.1885362,16.25668496,-1.1632791503391904,140.02554582869254,3.026875171701826,6.582444921193643
9.43395501412492,183.4011578,111.74380731,63.73676798,7.73347903999999,-33.14204853,18.2096406,-1.1912952973161854,135.87126078322464,3.1020633368497843,6.331891677275136
9.23023775499152,182.3554371,110.38191919,64.9966386,5.90389306,-36.00228063,19.93963972,-1.2150647290539809,78.89946412140026,3.165730551110799,6.064507203880721
9.00007445534368,181.31740977,109.00657987,66.54592275,4.06465601000002,-38.80752761,21.92898321,-1.2390689285201208,112.68778005761648,3.2178768144848697,5.782197640858811
8.74543524003972,180.33587281,107.86688472,67.72089512,2.23146336000002,-41.5435471,23.66912086,-1.2589603613566314,120.71884803348752,3.258502126971998,5.486933113067723
8.46817966974477,179.36998827,106.91500585,68.40873012,0.436388399999998,-44.09089721,24.92795261,-1.2755737817182946,98.02518349047996,3.2876064885721825,5.180573181172589
8.16996103418657,178.42486184,106.0435183,69.21111688,-1.37109556999999,-46.66569978,26.41089346,-1.290784108855933,118.21863246407992,3.305189899285424,4.864771134901147
7.85220367917181,177.64616371,105.38507476,70.25768796,-3.15359168000001,-49.152073,28.23765664,-1.3022761165674204,132.93521381031238,3.3112523591117227,4.540951320060087
7.51614198407112,176.8942851,104.89749475,70.81135749,-4.93838534,-51.56946714,29.60504655,-1.3107859931088268,165.50834425482552,3.3057938680510763,4.210348116020043
7.16290570109446,176.21819255,104.61680634,71.20304217,-6.68709663000001,-53.84594528,30.87494009,-1.315684930035515,83.39732421144275,3.2888144261034884,3.8740912749909717
6.79363416814847,175.76381496,104.69976416,71.42896486,-8.38526361000001,-55.96645992,32.05850731,-1.314237042936238,57.52646404344031,3.260314033268956,3.533320134879514
6.40960136423568,174.87519718,104.32636939,71.34497051,-10.06130057,-57.93897076,32.61744928,-1.3207540110824652,116.66498923317504,3.2202926895474815,3.1893086746881987
6.01233468372098,174.57217352,104.83163593,71.36863166,-11.69953482,-59.8669886,33.92924998,-1.3119354463593051,98.85554308073364,3.1687503949390634,2.843584288781917
5.60371231304304,173.74169971,104.70437359,71.04193528,-13.30793235,-61.59996357,34.247925,-1.314156593206098,91.64103088607156,3.105687149443701,2.498025163599339
5.18602679667491,173.60383988,105.52990824,70.76997771,-14.92667925,-63.42526,35.40535951,-1.299748295474299,37.905912415492345,3.031102953061396,2.154923843613514
4.76200541315166,172.82427154,105.60744222,70.31107082,-16.53474783,-65.11339105,35.79531396,-1.2983950722411235,113.92980347722848,2.944997805792149,1.817007607359511
4.33478110362601,172.49855614,106.44536543,69.65707162,-18.01998555,-66.52698977,36.46031658,-1.2837705533477437,162.2768584181133,2.8473717076359573,1.4874093959900532
3.90781078882089,172.09335994,107.16328054,68.95043812,-19.52944556,-67.95294721,36.8599486,-1.2712405709284262,4.239645608530296,2.7382246585928223,1.1695861302280677
3.4847409091511,172.00443609,108.29060053,68.15738881,-20.98894282,-69.24562659,37.25524531,-1.2515651253793767,18.866141785420787,2.617556658662745,0.8671842504883553
3.06922287494789,171.30321999,108.74341024,67.32383626,-22.46301651,-70.51958666,37.30652666,-1.243662105054876,162.4314963351714,2.485367707845724,0.5838551671021661
2.66468376812107,171.34329366,110.24393066,66.23100406,-23.82594642,-71.53936947,37.6076301,-1.2174730832324678,39.55537596765923,2.3416578061417597,0.3230259619793103
2.27406041085329,170.93516611,111.25420386,65.13118413,-25.20862261,-72.56477017,37.7255047,-1.1998404895478083,-84.88250166645672,2.186426953550852,0.08763345730243799
1.89951257716023,170.63773728,112.4238964,63.9363878,-26.5448756,-73.44892225,37.65287489,-1.179425503488793,-4.9248758355013855,2.0196751500729984,-0.12016257291276844
1.54214376537875,170.09616472,113.27865657,62.78618844,-27.88843085,-74.33392232,37.34224835,-1.1645071242073868,121.06110011848914,1.841402395707933,-0.2992586303291831
1.20175807271043,169.78650537,114.57564468,61.41676997,-29.17267528,-75.06864842,37.17396965,-1.1418704113286684,229.81087109555264,1.267899954593931,-0.0661418818835009
0.876666863611536,169.57726827,115.99673829,59.9931354,-30.41657222,-75.67018897,36.81650731,-1.117067648855116,77.06872194646941,0.6462301516202683,0.2304367119912677
0.563552763144447,169.8455988,118.04411226,58.39472957,-31.52680867,-75.88775442,36.28166208,-1.0813342320589885,-144.40904845549386,0.2337123608410324,0.3298404023034146
0.25740376701975,169.3709226,119.15639126,56.99422984,-32.76903413,-76.44711349,35.65211684,-1.0619213013081985,75.96751169091193,-0.3123300867774941,0.5697338537972441
-0.0484675742170939,169.13197913,120.68517694,55.36926769,-33.91160207,-76.73668878,35.01140323,-1.035238957634858,131.01298845730858,-0.8542544240542357,0.8057868498371418
-0.362306911937417,169.34472889,122.75130601,53.60580864,-34.94756723,-76.73663956,34.11718339,-0.9991782025921896,-158.53783607090887,-1.3965076819085447,1.0342007699711278
-0.693692685609443,168.94963865,124.07689075,52.00281844,-36.06410608,-76.91363712,33.14909598,-0.9760423843649966,-26.522763332909083,-1.9330320701739254,1.2393393845644824
-1.05319624110988,168.58803687,125.43786587,50.32816146,-36.97708634,-76.55093839,31.69791258,-0.9522888874832718,247.59782693524303,-2.475777743231483,1.4225815021216028
-1.45192593268017,168.50889517,127.31664032,48.4453667,-38.08916565,-76.72160274,30.94880765,-0.919498087428426,94.37802131246232,-3.0195797776434916,1.5676538449633217
-1.90097195660561,168.81414486,129.54305678,46.53569935,-39.05358523,-76.51365643,29.66887777,-0.8806397896808296,-145.75719836560145,-3.559845066044044,1.6588731094384341
-2.41082345722703,168.54035286,131.09713612,44.75110407,-39.98191322,-76.15586535,28.24570973,-0.8535159883606094,-48.79861525160507,-4.095491411036111,1.6846679538090807
-2.99087292518851,168.36675119,132.81312046,42.87956564,-40.87670153,-75.73286585,26.78506996,-0.8235664117149475,-41.68297944972421,-4.634774995041362,1.6439020698528526
-3.64906437545397,168.25603924,134.59803645,40.98561163,-41.75178669,-75.26151507,25.25175935,-0.7924137508179532,64.43296227703561,-5.183583200241083,1.5345188247871127
-4.39164492317419,167.857477,135.84435826,39.41288187,-42.68300937,-74.91059868,23.70474713,-0.7706613316940378,203.60657100993328,-5.732264562652066,1.3406196394778762
-5.22297335817183,168.2964301,138.46811046,37.1345367,-43.47551713,-74.30272584,22.12025555,-0.7248682170475934,-191.52303875181963,-6.3416746962561374,1.1187013380843078
-6.14538732339036,168.057342,140.04217578,35.34830342,-44.28736279,-73.65165803,20.41413348,-0.6973955945721348,-56.54634124072633,-6.9480730614980315,0.8026857381076713
-7.15914898345699,167.65154753,141.24083829,33.84135249,-45.21782757,-73.34005391,18.92673109,-0.6764749871524156,174.89745117634462,-7.550208614408774,0.3910596309517844
-8.26248037229019,168.10835623,143.91600663,31.49685959,-45.84330578,-72.30495894,16.95415067,-0.6297844915743045,-163.03855675559697,-8.13015463198866,-0.1323257403015301
-9.45168737050221,167.66376174,145.0156547,30.07826536,-46.78157495,-72.02807677,15.52715914,-0.6105920121396033,76.11693980015043,-8.681825814170645,-0.7698615563315645
-10.7213649695479,167.56556234,146.85569536,28.14584021,-47.4071963,-71.00689059,13.67647423,-0.5784772442520338,141.95629187910723,-9.165846878066052,-1.5555180914818472
-12.0645822305418,167.88645381,149.22658905,26.00882071,-48.12504383,-70.18486673,11.74652869,-0.537097343146776,-183.07779018182256,-9.636627528991404,-2.427954701550396
-13.4727593483593,167.6160947,150.60873373,24.38848789,-48.83542875,-69.4226302,10.05733044,-0.5129743677418525,-129.50037791711998,-10.165299271553955,-3.307460076805345
-14.9350632896953,167.63233467,152.38856493,22.52481343,-49.47538852,-68.53481051,8.06535417,-0.481910453172131,-19.000917855586685,-10.693160519989636,-4.241902769705664
-16.4375855119396,167.31556689,153.61978959,21.0773717,-50.25741851,-68.00806866,6.61923592,-0.460421529023383,-36.79837534139194,-11.179472802077756,-5.258112709861843
-17.9627086368367,167.39110605,155.44167357,19.21091822,-50.9153664,-67.2299183,4.73891141,-0.4286236549830446,-158.78423118273196,-11.61575272320921,-6.346955913627491
-19.488847745779,167.04218826,156.42000629,17.93020112,-51.71065006,-66.87726891,3.38637713,-0.4115485278390529,-190.49924082990665,-11.998047570337663,-7.490800175441338
