knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
32.6531005783875,212.74954282,181.12704377,28.91211235,58.49577811,58.93337977,-3.92836317,0.0196706246005896,62.647364788539406,11.042612283391925,21.610488294995577
33.5887887041222,211.7564952,178.11312201,28.76446371,57.31529356,56.62024369,-5.19677433,-0.0329322335089124,40.78865528770788,10.625182396517616,22.963606307604586
34.5275684552046,210.92057191,175.27867173,28.96511376,56.0626765,54.20485548,-6.49622024999999,-0.0824027233789875,-22.8552000012698,10.21294794802133,24.31462050718327
35.4788973149698,210.0397522,172.31898027,29.51537344,54.64635821,51.38097163,-7.28579207,-0.1340590841991459,-50.40057617752627,9.805908937903068,25.67298837706673
36.4405015340122,209.03732815,169.29934904,30.0538129,53.12187648,48.37414521,-7.97438703,-0.1867615913586918,-37.61431502137267,9.404065366162827,27.036436167849374
37.4073428638316,207.97298129,166.2360645,30.82956289,51.49616572,45.15795734,-8.31857113,-0.240225992507132,-26.9570361573896,9.007417232800611,28.39992563103099
38.3587120940144,206.82452564,163.1045122,31.83434784,49.7739979,41.75154923,-8.29972055999999,-0.2948818908405334,2.3067842190732435,8.615964537816417,29.742747556197983
39.2551705915373,205.66213581,159.99869629,33.12819686,47.95434577,38.15277847,-7.91666992,-0.3490886044308571,13.343281241604288,8.229707281210246,31.025463310327055
40.0461216034089,204.47863579,156.92289226,34.64033582,46.06161917,34.42790413,-7.202059,-0.4027715119004676,7.535307201838037,7.8486454629820965,32.1974761404268
40.6563493515423,203.24243138,153.83777945,36.36732459,44.08555601,30.55454176,-6.14339668,-0.4566168882304217,13.701183694002594,7.472779083131971,33.183570268410335
40.992059027434,201.97406954,150.78444645,38.27882262,42.04006593,26.57089221,-4.76985418,-0.509907602240218,20.031529542906057,7.102108141659867,33.889950885774134
40.9791423444377,200.66284445,147.75536461,40.36068445,39.92822056,22.48446213,-3.08616453,-0.5627750536605861,39.70157172712821,6.736632638565788,34.24250970587191
40.5774137025802,199.31097814,144.76077285,42.58907045,37.75934352,18.33417286,-1.1074362,-0.6150405396256778,67.44857008390443,6.376352573849731,34.20106112873047
39.785929438097,197.98288741,141.90042302,44.80453552,35.54648982,14.14412912,0.983516969999997,-0.6649630619180377,68.48060246922536,6.0212679475116975,33.764661490585304
38.6723812885711,196.63815704,139.12355109,47.06653971,33.29448175,9.93871751,3.24851065,-0.7134286200027472,32.80348772583768,5.671378759551685,33.001002529019416
37.3654854856425,195.28384934,136.43784638,49.3278131,31.00181456,5.71003689999998,5.65196877,-0.7603030099285667,41.447777134403374,5.3266850099696965,32.03880047567281
35.9892842816469,193.86270005,133.67427947,51.81836649,28.69750253,1.52090049,8.35373556,-0.8085363516072328,140.99324537779836,4.987186698765732,31.00209758288117
34.6111478102226,192.52277667,131.21274801,53.97418612,26.34260515,-2.70283520999996,10.88951239,-0.8514981802256554,128.08226822927045,4.652883825939789,29.95826398428281
33.2312937805529,191.23361966,129.03283964,55.78306159,23.96003109,-6.89528283999999,13.28667926,-0.8895447586739386,74.81593646912926,4.32377639149187,28.907517389061034
31.8010926282096,189.9047116,126.72150698,58.04894922,21.5801333,-11.06131106,16.12310422,-0.929885123699817,106.03207167489523,3.999864395421972,27.801228232787626
30.271160054557,188.64551568,124.82006355,59.57493565,19.18210063,-15.13469404,18.44730228,-0.9630715720937314,105.69515157075608,3.681147837730098,26.590012216826903
28.6245445407156,187.39248294,122.83778497,61.58437045,16.76946902,-19.25220256,21.31725238,-0.9976688600064892,114.33069687976412,3.367626718416248,25.256917822299354
26.8656410514578,186.17591188,121.21287607,62.85254445,14.37586431,-23.17882163,23.54517941,-1.0260288703564486,117.01573234498382,3.0593010374804184,23.806340013977383
25.0249843041644,185.03218949,119.6091296,64.50261962,11.95719248,-27.1906561,26.34094934,-1.0540195266251848,145.69247283028997,2.756170794922614,22.268813509241784
23.1788235166681,183.87316037,118.27613935,65.47897852,9.58674299999998,-30.94080826,28.41373693,-1.0772845953846677,131.70220327096027,2.458235990742832,20.720587525925268
21.4225731243515,183.00572741,117.21523061,66.82172744,7.18271519999999,-34.82766915,31.2337277,-1.0958009459608515,123.17550716608004,2.1654966249410705,19.25707649941043
19.8288998811532,181.84825494,116.09400067,67.43361481,4.83061456999999,-38.41751902,33.03813546,-1.1153701000857903,126.656763581392,1.877952697517335,17.95094718363586
18.4360951564635,181.18189909,115.52707529,68.29118198,2.44219194999999,-42.15886956,35.65367279,-1.1252648145799102,36.01272410525436,1.595604208471622,16.84049094799188
17.2512456571489,180.08903356,114.63755179,68.74768946,0.123591210000001,-45.59481636,37.51790019,-1.140789928428774,84.93692975917621,1.3184511578039313,15.932794499344968
16.2527998852522,179.16760487,114.04525768,69.115152,-2.14388264000002,-48.89104525,39.42637452,-1.1511274107884435,233.26494226242772,1.0464935455142612,15.20630633973794
15.3925160828179,178.34726638,113.66775567,69.31499913,-4.38122353,-52.07149705,41.21325006,-1.15771606379584,133.08981158479227,0.7797313716026171,14.612784711215284
14.5968685509963,177.96069484,113.89994974,69.28060981,-6.55742823,-55.09119924,42.92910283,-1.153663512770734,-78.75545525948269,0.5181646360689935,14.078703914927306
