knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.8639987453876,218.33168892,188.51541056,30.16142324,50.57297758,49.35186804,2.47698275999999,0.148621951431094,-76.35485959311978,-1.0330726764946079,5.897071421882208
5.15741246371296,217.65703398,185.92334842,30.61054071,49.61163198,47.16483089,1.69970312,0.1033819326718038,-59.22118747376803,-0.7392916670141332,5.896704130727094
5.44813828271674,216.78140571,183.11254572,31.0214546,48.62071645,44.94103482,0.816430240000003,0.0543241709328577,-11.78585413688733,-0.4549297438704577,5.9030680265871975
5.73252983368205,216.08439823,180.39991173,31.83971835,47.45368893,42.27741121,0.521884779999997,0.0069797764058468,-12.004625922635803,-0.17998690706358145,5.912516740745631
6.00688269006174,215.28820334,177.64215291,32.51726593,46.28064067,39.65769073,0.0009092999999964,-0.0411521949790671,-43.03707395126164,0.08553684340649559,5.921345846655244
6.26766486489824,214.42030119,174.8076936,33.3228301,45.05551291,36.93828603,-0.348269929999994,-0.0906228424523738,-37.371770105873736,0.3416415075397734,5.926023357358467
6.51172932980244,213.50028649,171.92517583,34.26981999,43.75901793,34.09363365,-0.51506818,-0.1409322682861183,-110.19110576126144,0.5883270853362523,5.923402244466188
6.73642551959494,212.52865971,169.001351,35.35604576,42.42122881,31.17374431,-0.495108199999997,-0.1919626383211818,-38.04765409469972,0.8255935767959313,5.910831942799009
6.93955103581179,211.15774094,165.57685022,36.77525034,40.98097604,28.00508652,0.113783760000004,-0.2517314521692956,143.51861812303798,1.053440981918812,5.886110053892978
7.11920554088412,210.36268858,162.9770114,38.07523534,39.60775327,25.13068349,0.318682900000006,-0.2971071995994598,33.30911135546888,1.271869300704893,5.847336240179227
7.27365781216816,209.28540008,160.05082572,39.56589563,38.12398445,21.99911959,0.914844000000002,-0.3481787742401691,-25.905356600675056,1.4808785331541745,5.792779279013986
7.40127744869843,208.17787066,157.14351895,41.22268173,36.63421287,18.90604053,1.73069246,-0.3989208497421909,42.8274250015221,1.6804686792666572,5.720808769431772
7.50053108264458,207.12753484,154.37637446,42.96087354,35.15544307,15.89398068,2.67413447,-0.44721663197111,8.070302977456478,1.8706397390423406,5.629891343602239
7.57002963122235,205.98729327,151.55540957,44.84716034,33.61673238,12.79735858,3.84257987,-0.4964517573847697,-60.64246144354311,2.051391712481225,5.518637918741125
7.60860969812739,204.80005438,148.74816263,46.83331423,32.05897119,9.70700993,5.19056103,-0.5454474594043054,12.67685868265751,2.2227245995833096,5.3858850985440805
7.61543091874081,203.26666986,145.61984448,48.95008188,30.43518446,6.49837072000003,6.94035067,-0.600046911171703,171.44983074637528,2.384638400348595,5.230792518392215
7.59007177498473,202.26888582,143.19258385,50.90128007,28.89783736,3.60533934,8.26919254,-0.642410600969235,87.06051200265144,2.537133114777082,5.052938660207648
7.53260981678566,201.11264289,140.66661456,52.993129,27.3093325,0.624417069999993,9.87857005999999,-0.6864970818839986,-10.85124952105332,2.6802087428687686,4.852401073916892
7.44367954804555,199.88585839,138.13582506,55.0723784,25.7054679,-2.33048686000001,11.56520148,-0.7306676913338994,-45.64689270704534,2.813865284623658,4.629814263421892
7.32450662856088,198.62534802,135.65121156,57.10084262,24.08921307,-5.24433447000001,13.28074783,-0.7740323775483996,34.4301171354056,2.938102740041746,4.386403888519134
7.17691200665715,197.03907165,132.81752884,59.10526852,22.4730729,-8.09170078,15.0610413,-0.8234894709692684,219.3378344234043,3.0529211091230364,4.123990897534114
7.00327460382973,196.00912832,130.8330786,60.87562059,20.83815171,-10.92841629,16.66406492,-0.85812466149926,123.37749935640733,3.1583203918675267,3.8449542119622038
6.80645008235812,194.8735972,128.75594584,62.71261551,19.24127715,-13.61824836,18.28380766,-0.8943774671622969,-61.91554299719959,3.2543005882752185,3.5521494940829017
