knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
4.58274754431333,216.3428344,184.80322855,34.34357651,44.01003089,37.8254787400001,10.60240103,0.083832152923293,-24.24031947558305,3.53651207507278,1.0462354692405498
4.9339751280328,215.65335067,182.24236448,34.80852259,42.94476883,35.27979917,10.28532907,0.0391366432057704,-39.38120083495349,3.5795873520723496,1.3543877759604501
5.27992496550885,214.91899377,179.61205701,35.41990109,41.82117012,32.61086437,10.11974885,-0.0067708824855314,-49.14823611671224,3.6182261809357734,1.6616987845730766
5.61543849160033,214.11945034,176.89499868,36.12442201,40.64329391,29.84162782,10.03114539,-0.0541924963127702,-36.03777830666069,3.652428561663052,1.9630099299372783
5.93585731530077,213.28767691,174.13928682,36.96074157,39.41654667,26.98065573,10.08090997,-0.1022887415060271,-22.275611063261103,3.682194494254185,2.2536628210465848
6.2372672806888,212.40729035,171.34115162,37.90790203,38.16086815,24.07086963,10.25287604,-0.151125413661977,-15.39458416476922,3.707523978709173,2.5297433019796274
6.51662956632744,211.50342133,168.53888678,38.98676543,36.86114863,21.1037638,10.57023887,-0.2000341616328489,-7.012504296387334,3.7284170150280156,2.7882125512994245
6.77173745338077,210.54477814,165.69910009,40.19435208,35.53491995,18.09882276,11.05602084,-0.2495977894276607,8.805020270032138,3.7448736032107126,3.0268638501700575
7.00103289350552,209.5786971,162.89830805,41.51633056,34.18251207,15.08356898,11.67078173,-0.2984808321893095,12.618791578444366,3.7568937432572644,3.2441391502482553
7.20338710919873,208.58121679,160.10749761,42.95170975,32.80413126,12.05563428,12.43219212,-0.3471896631663412,9.83204006974674,3.7644774351676706,3.4389096740310596
7.37791760271064,207.54804591,157.33002967,44.49960147,31.40405979,9.02487382999999,13.35177403,-0.3956656235879257,102.63593322187832,3.7676246789419316,3.610292923768708
7.52386040263737,206.47979648,154.57222857,46.1482079,29.98559421,6.00143491,14.41426666,-0.443798332898047,-26.33079631380646,3.7663354745800475,3.757524928057322
7.64049726387231,205.71844498,152.34981187,47.69001943,28.61707569,3.23040123000001,15.7257715,-0.4825868216643539,-148.37969344773097,3.7606098220820177,3.879887441790292
7.72713321829357,204.0131614,148.88609518,49.75851674,27.07765998,-0.0713670400000126,17.26454537,-0.5430400822611334,149.57807490938944,3.750447721447842,3.976685496845728
7.78311629742322,203.07912646,146.51944105,51.43694896,25.64441232,-2.87617108000001,18.27976038,-0.5843459890855554,161.1068909166713,3.735849172677522,4.047267124745698
7.80788870825535,202.00081463,144.05698103,53.28268611,24.18130055,-5.74945692,19.6746647,-0.6273240241332809,-1.3392103336750338,3.7168141757710558,4.091074532484294
7.80105736858509,200.86471269,141.61214472,55.09667069,22.70611322,-8.58051064,21.13496732,-0.6699944674150896,41.996508651229725,3.6933427307284448,4.107714637856645
7.76247218538224,199.69965734,139.22019377,56.87039153,21.22675685,-11.34837221,22.60334989,-0.7117418870387959,64.84152814696493,3.665434837549688,4.097037347832552
7.69230372293264,198.55526569,136.94547066,58.57351413,19.74713801,-14.04950839,24.04247716,-0.7514432948795009,66.32364778512478,3.6330904962347863,4.059213226697853
7.59111396386246,197.40872138,134.7549211,60.21530485,18.26486016,-16.68647505,25.45939444,-0.7896755971296144,65.96689375937599,3.596309706783739,3.994804257078721
7.45990967951994,196.26661081,132.65880311,61.76482433,16.78410719,-19.25058412,26.82815497,-0.8262597575653997,75.41623548403705,3.5550924691965458,3.9048172103233947
7.30016525028214,195.13747501,130.66761089,63.22087913,15.30860051,-21.74248659,28.14178956,-0.8610126178444953,88.97596722348693,3.509438783473208,3.7907264668089318
7.11380916266391,194.03704774,128.80423876,64.567784,13.83620567,-24.16278051,29.39309346,-0.8935345967028948,48.61487571460765,3.4593486496137245,3.6544605130501853
6.90317798850703,192.98303947,127.09009542,65.79516869,12.37227598,-26.50377576,30.57455168,-0.9234520418370276,80.73096551454934,3.4048220676180954,3.498355920888935
6.67094551023793,191.78272758,125.22821713,66.94338322,10.95938687,-28.63473877,31.59091995,-0.9559479482689291,167.19795387044937,3.345859037486321,3.3250864727516087
6.42003526237199,190.91657968,123.97513431,67.7502133,9.49678203000002,-30.81360008,32.54984696,-0.9778183692781048,85.84294937251214,3.2824595592184016,3.1375757031535887
6.15352464789055,189.9359129,122.61016921,68.85333051,8.04062121999999,-33.02553167,33.69766085,-1.0016415044479186,53.927230352016586,3.2146236328143365,2.9389010150762136
5.87454808341863,188.98014214,121.35201707,69.69502335,6.62855150999999,-35.0286543,34.6191617,-1.023600401781931,98.887227787976,3.142351258274126,2.732196825144504
5.58620548160067,188.20560612,120.30110156,70.21152304,5.27605704999999,-36.77495114,35.2060118,-1.0419423375917063,72.80315121722447,3.0656424355977707,2.5205630460028994
5.29148094707805,187.22335512,119.29548191,71.0630456,3.84343794,-38.76702271,36.28267459,-1.0594937115069594,88.66555343469918,2.984497164785269,2.3069837822927806
4.99317499923823,186.45006363,118.40916524,71.41594641,2.49913268999998,-40.41302365,36.75296163,-1.0749628556137716,94.52323619689284,2.898915445836623,2.094259553401607
4.69385209282866,185.58370715,117.74696295,71.9549929,1.11513635,-42.18562111,37.65068244,-1.086520465888518,79.59247677150172,2.8088972787518314,1.8849548140768286
4.39580381264969,184.82099925,117.05880717,72.1530162,-0.213178819999996,-43.7116321,38.0196173,-1.0985310500161476,103.32935776967922,2.714442663530894,1.6813611491187959
4.1010269521668,184.04999378,116.65447529,72.25972303,-1.55367692999999,-45.25813694,38.51070545,-1.1055879725929263,113.89826363231492,2.615551600173811,1.4854753519929886
3.81121477915224,183.31514829,116.30048271,72.38993079,-2.86070180000002,-46.68165174,39.005179,-1.1117663086415557,102.3527291161308,2.5122240886805836,1.2989906904716566
3.5277591131318,182.74289788,116.21457661,72.55039091,-4.06991849000002,-47.83965895,39.52744063,-1.1132656529341032,90.35112784909538,2.40446012905121,1.12329898408059
3.25176029522627,182.08215828,116.12859619,72.24735965,-5.26303420000002,-48.84428708,39.452418,-1.114766294355351,79.9167921077748,2.292259721285691,0.9595005739405789
2.98404161374455,181.60706254,116.29235176,72.21924761,-6.50385309000001,-50.0557541,39.99388097,-1.1119082204903703,51.95849371976813,2.1756228653840273,0.8084187483605225
