knee_moment,thigh,shank,foot,thigh_,shank_,foot_,shank_new,shank_new_second derivative,T_physics,knee_moment_minus_T_physics
9.16172714758544,221.75284871,194.7680806,29.0033671,59.46525109,62.92085524,-0.695429799999999,0.2577516306698995,-11.046534411060094,3.349593429775544,5.812133717809896
9.46005851749694,221.01324571,191.8570274,29.38859073,58.62753177,61.0275218,-1.48921684,0.2069441676291825,-91.67898481598726,3.3927762172945157,6.067282300202423
9.72669630197533,220.25386663,188.91432821,29.85868503,57.70442046,58.97043965,-2.23801014,0.1555843778679126,-46.37675100298431,3.431413470779924,6.295282831195406
9.95491929539063,219.23251493,185.50963911,30.77333844,56.58201691,56.40236794,-2.34342343,0.0961613430661499,99.5020077996884,3.4655051902317697,6.489414105158859
10.1387114780343,218.64546085,182.79485661,31.52807831,55.51433284,54.11898634,-3.03638881,0.0487794499656272,9.717096175865514,3.4950513756500516,6.643660102384249
10.2733061404334,217.68774412,179.73235533,32.04077671,54.38067735,51.7356017,-3.94716834,-0.0046712807169138,-60.89624627941888,3.520052027034771,6.753254113398629
10.3556224940402,216.88820854,176.73105987,33.27360807,53.099213,49.0046688,-4.05731105,-0.0570537683190715,-30.615118860533208,3.540507144385927,6.815115349654272
10.3845477760051,215.91157658,173.60616176,34.44278687,51.77398844,46.23468967,-4.33240504999999,-0.1115935291279195,-24.98705685072231,3.55641672770352,6.82813104830158
10.3609483577637,214.91315656,170.49185142,35.90109284,50.38616966,43.3582601,-4.22938539,-0.1659484984898236,-102.29378236596853,3.56778077698755,6.79316758077615
10.2873726964011,213.84912301,167.3368029,37.57386708,48.93419142,40.37683812,-3.91051695,-0.2210144832239974,-39.75765090132395,3.5745992922380165,6.712773404163084
10.1676001148611,212.35432921,163.66654277,39.63493701,47.32149017,37.00450882,-2.8437018,-0.2850726068971726,169.57289843279727,3.5768722734549203,6.59072784140618
10.0062119513467,211.44787201,160.83964948,41.63176139,45.83450754,34.11501554,-2.28757905999999,-0.3344112024102078,-12.25045729309926,3.5745997206382607,6.4316122307084385
9.8082454082893,210.34085452,157.81281526,43.87718695,44.21751488,30.9248271,-1.25808659,-0.3872394254612418,-75.37833740466002,3.567781633788038,6.240463774501262
9.57893093969669,208.75771779,154.27230611,46.3860085,42.43659338,27.39776474,0.503481410000006,-0.449032967325728,157.52222374319,3.556418012904252,6.022512926792437
9.32350540322619,207.74684989,151.52720169,48.74678337,40.78872575,24.31637381,1.62903843,-0.4969440777657771,-6.025597398864946,3.5405088579869037,5.7829965452392855
9.04708717366745,206.52787021,148.6074986,51.3278586,39.01951285,20.9726768,3.29548511,-0.5479025098669292,-63.33062453879155,3.5200541690359914,5.527033004631458
8.75459646047288,204.8194742,145.20706399,53.87973617,37.1112919,17.40899426,5.37947937,-0.6072512898101988,166.6193580247988,3.4950539460515166,5.259542514421364
8.45070731286867,203.6987188,142.57983334,56.38613548,35.31805713,14.20326791,6.94198083,-0.6531051148620096,13.032212954357014,3.4655081890334785,4.985199123835191
8.139826175305,202.38950255,139.84158489,58.95002568,33.43206907,10.82250316,8.92871084,-0.7008965660521407,-45.482219146790825,3.4314168979818773,4.708409277323122
7.8260897259024,200.58795809,136.62683716,61.22554589,31.45780271,7.35897043000003,10.94863773,-0.7570044985616543,187.389168822606,3.392780072896713,4.433309653005687
7.51336160139565,199.38279319,134.21551187,63.59441362,29.5360094,4.07954388000002,12.79207207,-0.7990900642087616,122.45982617965724,3.3495977137779853,4.163763887617665
7.20520892900317,198.04012718,131.74750183,65.87119136,27.58563099,0.78945987000003,14.77419314,-0.8421649653790384,-70.67500493776357,3.301869820625695,3.9033391083774753
6.90485709210657,196.61754067,129.29108197,67.9656353,25.6072199,-2.48469673,16.6968032,-0.8850375797474168,23.52019139023067,3.249596393439841,3.655260698666729
6.61513297751203,194.80727117,126.46322855,69.67694677,23.60016481,-5.69116458000001,18.36146698,-0.9343929326901989,160.55659733016813,3.1927774322204248,3.4223555452916057
