knee_moment,thigh,shank,foot,thigh_,shank_,foot_
7.85412653118256,193.12637338,162.67860933,34.11093109,34.12100905,21.61917144,18.58953996
7.35622055149686,192.78917685,161.2367184,33.94488821,33.4663131,20.13466965,17.71632545
6.87607672408256,192.33628253,159.63512974,33.80481149,32.73731397,18.48201232,16.95767752
6.41895517370365,191.89939806,158.01736812,33.74094457,31.96408384,16.72663567,16.28608864
5.98478064077843,191.36407325,156.2707468,33.77198091,31.14678229,14.89219464,15.68805945
5.57095134818397,190.84522916,154.51050661,33.90411035,30.27292949,12.91710425,15.28659871
5.1766559586014,190.25518924,152.6480971,34.17709483,29.35515651,10.85331442,15.03348196
4.80523946454105,189.61255872,150.72130915,34.5789237,28.42200931,8.78153347000003,14.85130918
4.46520637990839,188.97115402,148.77238137,35.13594559,27.42535353,6.55232925999999,14.96998401
4.16852924266451,188.29277718,146.77373869,35.83949339,26.40079668,4.27823262000004,15.23393185
3.92525931450704,187.58523854,144.74135998,36.67829987,25.35338169,1.97203001,15.637319
3.73962501876789,186.8725232,142.70595246,37.65247427,24.26854855,-0.405843770000018,16.2262522
3.61026667804347,186.11836299,140.63216371,38.74985015,23.16859116,-2.7929561,16.95343154
3.53187170636148,185.34801809,138.55698809,39.92774472,22.06346929,-5.15541498000002,17.7391493
3.49656856110917,184.57292155,136.49884454,41.20920393,20.92821621,-7.56460309000002,18.68576628
3.49507364712942,183.79433108,134.46627063,42.56267916,19.77824019,-9.97391016999998,19.72670921
3.5175988776575,182.98839692,132.43389525,43.94361841,18.63211703,-12.32679945,20.75620038
3.55453756555598,182.19818315,130.46168165,45.38101883,17.46657162,-14.69474802,21.92748544
3.5969530633949,181.39656439,128.51910766,46.82854995,16.29999349,-17.01727508,23.09145639
3.63689846523697,180.59338841,126.62425058,48.27536127,15.1331818,-19.29288347,24.2598293
3.6675971499475,179.81972497,124.8186919,49.72281754,13.96770652,-21.51850716,25.43394442
3.68351344599318,178.99993341,123.01362009,51.13282303,12.79822825,-23.70376865,26.60935402
3.68034070618624,178.21286671,121.30954668,52.51789477,11.63463851,-25.82422117,27.76001701
3.65493106208301,177.46679539,119.71704814,53.87653587,10.4792608,-27.87534272,28.88297538
3.60518751151322,176.66724347,118.12985674,55.15216826,9.31730457999998,-29.88698684,29.98069555
3.52993515333627,175.91350325,116.66585143,56.38323824,8.16657114999998,-31.81944188,31.0310725
3.4287846242986,175.17207616,115.28946313,57.54590536,7.02324404999999,-33.68062128,32.03080442
3.3019974279439,174.44726688,114.00342372,58.63816773,5.88421542,-35.47781958,32.98201341
3.15035996804767,173.73624514,112.8084785,59.65191166,4.75326497,-37.20120564,33.87126704
2.97507032730385,173.0557753,111.7168898,60.62675743,3.63813439,-38.83464199,34.7164819
