knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.67144036788489,191.13414391,154.31826518,32.78858022,33.04828818,19.13064084,10.80891908
4.88701174425371,190.38837983,152.1142452,32.31457554,31.88903872,16.60252079,9.74918236
5.08212867882758,189.54777673,149.77793316,31.99756345,30.66646629,13.94711733,8.8673966
5.25222756911929,188.70626509,147.44006048,31.80650639,29.39960503,11.21896984,8.1468683
5.39315548057521,187.81622699,145.03599817,31.81695386,28.08559121,8.40676911,7.64659904
5.50141885175952,186.88383181,142.57487953,32.06405641,26.73011587,5.52556297999999,7.40043588
5.57436105821406,185.92341951,140.08092932,32.55533414,25.33336652,2.57289377000001,7.43372909
5.6102861167194,184.92314847,137.54164702,33.31558836,23.90038,-0.434890089999982,7.75584277
5.6085296112676,183.89474159,134.97815187,34.34510881,22.4374892,-3.47839073,8.36119923
5.56947176894554,182.84602075,132.4059097,35.62023373,20.96099011,-6.50797998000002,9.17885751
5.49449302167027,181.78666912,129.85091754,37.1166403,19.43810403,-9.62409945999997,10.35195245
5.38587765340807,180.73582418,127.33372631,38.84528694,17.89808201,-12.74187919,11.7896359
5.24667516737069,179.63061218,124.81064684,40.65748033,16.35066063,-15.80998586,13.28839359
5.08053156787358,178.55407299,122.37172682,42.60610783,14.79734519,-18.84097479,14.94729987
4.89150383447679,177.48985117,120.01225252,44.62823007,13.23565822,-21.84296712,16.73308981
4.68387065510911,176.43816013,117.73995,46.65962165,11.6928176,-24.72684172,18.47649386
4.46195126665314,175.40730762,115.57938396,48.68992929,10.12712189,-27.62378755,20.38026986
4.22994284190181,174.39905635,113.5312512,50.66867069,8.58360167999999,-30.3988828,22.2111486
3.99178547250037,173.42278356,111.61339961,52.56670483,7.071349,-33.02411405,23.90242627
3.75106017292021,172.4737229,109.82539896,54.37734621,5.5603327,-35.5930601,25.61146395
3.5109195981552,171.54920272,108.16213602,56.07941376,4.04946687,-38.10352485,27.30417625
3.27404813066477,170.66078041,106.64550148,57.64561592,2.57950156999999,-40.44922697,28.81403945
3.04264851245003,169.80326442,105.26351915,59.08929734,1.12940097000001,-42.68209023,30.22870719
2.81845235168566,168.98259348,104.02717723,60.40290664,-0.275316849999996,-44.73394946,31.45182028
2.60275051232137,168.18059232,102.90767536,61.5723021,-1.69031703000002,-46.76420061,32.67351687
2.39643802499585,167.41505217,101.93194699,62.60361695,-3.05836794000001,-48.61436964,33.70830936
2.20006738787776,166.67377595,101.08320787,63.49605252,-4.40225691000001,-50.3448324,34.61610302
2.01390399383915,165.9599448,100.35939755,64.25440493,-5.71842591000001,-51.9504014,35.39510348
1.83797789008333,165.27074784,99.7558736,64.88050735,-7.00688953,-53.43201689,36.04481353
1.67212704477546,164.6058399,99.27023969,65.37779877,-8.26867196000001,-54.79382431,36.56840814
1.516028608066,163.96526623,98.90008993,65.75114375,-9.50120369999999,-56.03080184,36.96796167
1.36921613161973,163.3471483,98.64108757,66.0060719,-10.7059417,-57.14723933,37.24601703
1.23108217214362,162.75069509,98.48951463,66.14348068,-11.88130142,-58.14057264,37.4097837
1.10086699751809,162.17712885,98.44193506,66.17003711,-13.03265883,-59.02677718,37.44124594
0.977635130944929,161.62512977,98.49777128,66.08797051,-14.15489732,-59.79346472,37.36556331
0.860242153799327,161.0913455,98.64876728,65.8969516,-15.24587944,-60.43385708,37.15394086
0.747294535650071,160.58101758,98.89928978,65.61433844,-16.31456337,-60.97831695,36.85713006
0.637105304905899,160.09889808,99.2521704,65.22896618,-17.3528512,-61.40534205,36.44883859
0.527648182555294,159.6170482,99.66490715,64.7729729,-18.36391154,-61.72450754,35.93259289
0.416513349651233,159.18563881,100.20809137,64.1788382,-19.35812197,-61.96468124,35.28987771
0.300870051702418,158.75261815,100.80225073,63.54429346,-20.31467524,-62.07688514,34.58317464
0.177441911955323,158.35933671,101.50374796,62.79674909,-21.2537446,-62.1133519,33.76169936
0.0424982996786305,157.99314793,102.29196243,61.9584504,-22.16932275,-62.06246243,32.84346005
-0.108136927337025,157.65239912,103.16099225,61.03811347,-23.06146217,-61.92694414,31.8384046
-0.279057562481997,157.33143222,104.10289348,60.04094003,-23.92769928,-61.70306485,30.75669463
-0.475225577236885,157.0393307,105.12486999,58.96655325,-24.77125887,-61.40309954,29.59766157
-0.701897371779329,156.77892767,106.22655429,57.82454344,-25.5959804,-61.0397666,28.37583455
-0.964523102438267,156.52992907,107.38524136,56.60987329,-26.39098349,-60.58511901,27.07963896
