knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.497392332722973,185.06114349,148.85458871,32.5786708,19.59542531,-4.91542613999999,20.91741166
-0.345779472431281,184.53599518,147.2918726,32.74986618,18.79973418,-6.72496754000002,20.77844852
-0.194716668113636,184.00690097,145.71239675,33.03695899,18.00650285,-8.50220277,20.66940494
-0.0468040737274106,183.45665295,144.10702454,33.42498335,17.18969867,-10.33901712,20.74469648
0.0954532503125642,182.89200178,142.47774523,33.95858789,16.36655586,-12.17520804,20.9222505
0.229748819488229,182.31817422,140.83716041,34.63607323,15.53676446,-14.01303747,21.23146124
0.354049881312782,181.72943692,139.18444758,35.45508298,14.69916295,-15.85589708,21.67764912
0.466641459094604,181.15206239,137.55313993,36.39996521,13.86269004,-17.67468263,22.23598828
0.566147615649712,180.5741352,135.92977241,37.49136458,13.02287361,-19.48742631,22.94416741
0.651537077712692,179.98804685,134.31616025,38.68475343,12.17862638,-21.28927058,23.75895807
0.722115130256033,179.40496116,132.72732868,39.9772493,11.33241921,-23.07627529,24.67910237
0.777502566717226,178.80569429,131.1456996,41.34281746,10.48080991,-24.84971497,25.68938517
0.81760331588233,178.23559983,129.63134901,42.77041616,9.6384113,-26.57678174,26.75788429
0.842563018664456,177.65289866,128.13958473,44.22412731,8.79269785,-28.28153932,27.88076483
0.852721267434116,177.0854821,126.70615466,45.69311314,7.95221936999999,-29.94444414,29.02514261
0.84856044061731,176.52283224,125.32514656,47.14803592,7.11533269,-31.56513912,30.17778306
0.830654079932638,175.97094362,124.00545759,48.5768647,6.28452406000002,-33.13654484,31.32121252
0.799617594402745,175.41347459,122.73190193,49.95305139,5.45406097,-34.67117495,32.43851365
0.756063767229073,174.87969128,121.54034675,51.28168529,4.63624443,-36.13803496,33.52080231
0.70056512196202,174.37360477,120.43487102,52.56348466,3.83348824999999,-37.52732458,34.55898665
0.633624705375508,173.86197169,119.37997099,53.76387035,3.03163469999998,-38.87689484,35.54575254
0.555656298019583,173.35662895,118.39069369,54.88379131,2.23674957,-40.17275261,36.47585116
0.466974500946963,172.88475047,117.49370832,55.96589026,1.45712472,-41.38870221,37.3435139
0.367794598225684,172.39341046,116.63378418,56.92271754,0.68129866000001,-42.55492713,38.15481327
0.258241586159516,171.93818349,115.86701638,57.86377001,-0.0789967199999921,-43.64648778,38.91345784
0.138367314174549,171.46710933,115.14787521,58.66132031,-0.842421730000012,-44.70819352,39.61098605
0.0081743168160667,171.0335724,114.5111661,59.46262014,-1.58023790000001,-45.66295502,40.24951968
-0.13235535695558,170.59454845,113.9318259,60.14133233,-2.32375665000001,-46.60269999,40.83725449
-0.283228186608321,170.17439699,113.41816216,60.78811014,-3.04976575000001,-47.46245949,41.37655917
-0.444406041812074,169.76387277,112.9663501,61.36482148,-3.76466363999998,-48.25809647,41.84864337
-0.615773790597068,169.35599846,112.55436059,61.92698903,-4.46162212999999,-48.97000799,42.27316492
-0.797109468452069,168.97534642,112.24347164,62.33748317,-5.14908729000001,-49.6367096,42.62316609
-0.988058621774275,168.59092978,111.95196602,62.74603516,-5.82689359,-50.22607615,42.86772522
-1.18811415830694,168.22321638,111.73650967,63.03171811,-6.49316938000001,-50.7708607,43.05102183
-1.39660269090546,167.86142448,111.56257506,63.28802001,-7.14313647,-51.24027379,43.17651649
-1.61267797055127,167.50831727,111.44147239,63.51359703,-7.76489328,-51.5987275,43.21341166
-1.83532159728287,167.1665375,111.3620193,63.62239457,-8.39351961,-51.96186836,43.17534386
-2.06335080265263,166.82826114,111.34370688,63.67693441,-9.00254418,-52.25491913,43.14222456
-2.29543274029302,166.50752888,111.3634678,63.69891813,-9.58966900000001,-52.44494895,42.91145817
-2.53010442130664,166.18970959,111.43932905,63.61668802,-10.16677154,-52.59863217,42.65658208
-2.76579720111373,165.88565392,111.55250101,63.51159422,-10.72389118,-52.67170573,42.31258367
-3.00086457372965,165.58541986,111.70525005,63.35135265,-11.27283466,-52.70632823,41.93119982
-3.23361196594765,165.29076276,111.90216754,63.12289627,-11.81509854,-52.70905643,41.51639303
-3.46232724910143,165.00828027,112.13730144,62.86256021,-12.34265855,-52.65359248,41.03899438
-3.68531079061192,164.72404044,112.39193225,62.57231144,-12.87452983,-52.60020827,40.57009432
-3.90090403270281,164.4637102,112.70695305,62.22850533,-13.37819195,-52.4510707,39.99801657
-4.10751579086994,164.21638337,113.05720581,61.85950251,-13.86740084,-52.24592973,39.34643218
-4.30364569345351,163.9690275,113.44243606,61.41939035,-14.36294538,-52.06014079,38.75099048
-4.48790442228869,163.73452969,113.8564374,60.96627026,-14.8462061,-51.82771305,38.09356302
-4.65903064553898,163.50808418,114.29909422,60.48204263,-15.3244567,-51.57859902,37.43561017
-4.81590473489703,163.27767635,114.74822119,59.98897913,-15.80434251,-51.33314715,36.79661085
-4.95755950984285,163.06527046,115.23832098,59.46231547,-16.25801851,-51.00443857,36.05898211
-5.08318834096854,162.86619942,115.76222832,58.89440125,-16.70458586,-50.65958428,35.31424176
-5.19215097241163,162.68051167,116.3146161,58.27818958,-17.17523308,-50.39523626,34.63938497
-5.28397739529041,162.46663025,116.84190715,57.67063389,-17.61064143,-50.02228633,33.86475678
-5.35837002516395,162.29999236,117.43420443,57.0129097,-18.04745061,-49.66416992,33.08664801
-5.41520431297146,162.11280521,118.01016477,56.3452932,-18.48454659,-49.31392935,32.32690535
-5.45452776158177,161.95875699,118.62328628,55.66681739,-18.92505691,-48.98615269,31.58638717
-5.47655714722567,161.77320892,119.2153841,54.93581551,-19.34709265,-48.60950206,30.7918616
-5.48167357880118,161.64385038,119.86591066,54.20425286,-19.76331524,-48.2284663,29.98930859
-5.47041488933344,161.50245063,120.50350394,53.461794,-20.18272009,-47.86862967,29.20800174
