knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.98078693203516,191.53314801,156.08133959,37.61407815,33.40965175,19.66144219,16.95675953
4.23718109528568,190.89296294,153.95515708,37.06363361,32.36995223,17.30312769,15.87786388
4.49608873916432,190.13021834,151.6476653,36.58797649,31.2519674,14.78019258,14.83608184
4.75505514744741,189.41437295,149.41027287,36.07654317,30.09688152,12.20947693,13.79124451
5.01076386142948,188.61204378,147.06304191,35.64112947,28.8805938,9.52128473999997,12.83174619
5.25918212446189,187.73003214,144.62047249,35.32697595,27.62146447,6.76564950999997,11.97929922
5.4957098457073,186.88999933,142.24179527,35.07809547,26.31601556,3.92657825999999,11.26901383
5.71534442668495,185.95188991,139.7541399,35.01918589,24.98725962,1.07540372000003,10.70148336
5.91288118983242,185.03319907,137.31013484,35.07790557,23.6070526,-1.87587970000001,10.35174795
6.08314282592714,184.08169908,134.84152259,35.33933982,22.20419687,-4.8418475,10.19562992
6.22121913910189,183.08497896,132.34195712,35.81188374,20.7647851,-7.85963752999999,10.28011885
6.32269968193498,182.09951959,129.88346166,36.47884799,19.33078801,-10.80238282,10.45832967
6.38388433521854,181.08426707,127.42694046,37.34292343,17.84056633,-13.86259859,11.01986578
6.40196002713852,180.0601178,125.00239498,38.38900309,16.34890839,-16.86662463,11.71385003
6.37513517389265,179.04454332,122.63547711,39.62360434,14.84170187,-19.86165283,12.64575052
6.30272672071495,178.01093044,120.30569374,40.99627774,13.31543192,-22.84859121,13.76325406
6.18519765090048,176.9912098,118.05688609,42.52697225,11.76762825,-25.8476852,15.14750456
6.02414541210552,175.96896472,115.8750245,44.14402742,10.25215338,-28.67721065,16.46129847
5.82224478081414,174.97035043,113.80265419,45.87351841,8.70540446999999,-31.55161033,18.1040595
5.58315172476858,173.99036403,111.83451983,47.65623954,7.20610904,-34.21743273,19.62853501
5.3113737964339,173.02164961,109.96982822,49.45041397,5.66980758,-36.93489076,21.38661729
5.01210946489714,172.07184868,108.22377684,51.24694153,4.16651224999998,-39.49410332,23.09765595
4.69106066762165,171.15697962,106.61444058,53.0337433,2.7029594,-41.87472649,24.70612305
4.35422750513194,170.26001734,105.12822953,54.77785093,1.22144348999998,-44.25474683,26.47421506
4.0076956881215,169.39167129,103.76845524,56.51318085,-0.230246340000008,-46.50118144,28.22807419
3.65742677144571,168.55079864,102.5659781,58.0668249,-1.63583059999999,-48.53737226,29.73307676
3.30906011788355,167.71332649,101.44683596,59.61798619,-3.05173253000001,-50.5632551,31.35953729
2.96773407697974,166.94972021,100.53273168,60.99100173,-4.41592606999998,-52.37631772,32.73756144
2.63793215337284,166.16773925,99.68528116,62.29247745,-5.77048983999998,-54.11608396,34.1073759
2.32335810547029,165.38773878,98.93992758,63.46616384,-7.10387091999999,-55.74629328,35.42905672
2.02684209488941,164.66459748,98.35970376,64.49005492,-8.40419775999999,-57.23159334,36.56636331
1.75027832345896,163.97081739,97.9080556,65.36590307,-9.67713685999999,-58.59302175,37.57051738
1.49459314277218,163.34772067,97.63544224,66.0585713,-10.92386194,-59.83130034,38.37413407
1.25974145828845,162.67664431,97.38387581,66.6558231,-12.14416556,-60.95512918,39.1369474
1.04472839596142,162.1078987,97.35315741,67.04071682,-13.33592148,-61.95564558,39.66648019
0.847652645433473,161.52914758,97.38536502,67.30497179,-14.50121283,-62.84472486,40.09184218
0.665767609983042,160.98450925,97.53846715,67.41796497,-15.6384487,-63.61935682,40.37624797
0.495556434497387,160.46861048,97.80295683,67.38367017,-16.74753071,-64.28129434,40.51434289
0.332817094867541,159.98301435,98.17809855,67.20383629,-17.82804687,-64.83092941,40.50869004
0.172753960898984,159.52861243,98.66266894,66.88153502,-18.87839329,-65.26560024,40.35774968
0.0100725432866173,159.10307711,99.25039921,66.42251715,-19.89841633,-65.58714592,40.06209403
-0.160924098538492,158.70780144,99.94136913,65.82782535,-20.88731829,-65.79468315,39.6247282
-0.346234804430429,158.34068936,100.72265435,65.12954971,-21.83677801,-65.87021815,39.06033276
-0.552051745659754,158.00487259,101.61542047,64.25458866,-22.76949444,-65.87062656,38.32622319
-0.784643342486117,157.69701672,102.59286754,63.28511727,-23.66154769,-65.74008256,37.46752961
-1.05023004225551,157.41654402,103.65749329,62.20464024,-24.52105907,-65.50091272,36.47769455
-1.35485273039278,157.16231161,104.80551479,61.01840454,-25.3472237,-65.15276444,35.3599667
-1.70423217682282,156.93405244,106.03266458,59.73484032,-26.1400997,-64.69786553,34.11214311
-2.10361752692086,156.72869334,107.33465204,58.36066389,-26.89980263,-64.13955211,32.75318589
-2.55762165787909,156.54231219,108.70645605,56.89736787,-27.60953707,-63.42938188,31.23465061
-3.07004127065801,156.38008886,110.13528614,55.37638941,-28.31702738,-62.7083013,29.64622732
-3.64365999522368,156.24050047,111.63833621,53.77482152,-28.97629085,-61.84616244,27.93801915
-4.28003369255435,156.09627983,113.17434644,52.10341596,-29.59595029,-60.86995048,26.11569908
-4.97925867629055,156.00567551,114.79408925,50.40920952,-30.21155106,-59.88980859,24.26902755
-5.73973522845561,155.90750638,116.44333123,48.62817454,-30.77019401,-58.74760719,22.26332666
-6.55797182269578,155.84794503,118.15195235,46.849323,-31.32929556,-57.62496165,20.29095469
-7.42849358854012,155.7962952,119.88931742,45.02549563,-31.85808365,-56.42845721,18.26703532
-8.3438765734422,155.75999825,121.66535899,43.15691576,-32.34878096,-55.13896172,16.13004567
-9.29487649501063,155.72621177,123.4683987,41.21005218,-32.79440258,-53.73480264,13.85137465
-10.2706204437731,155.74010345,125.29300367,39.37267641,-33.269266,-52.45876465,11.78587729
-11.2588537098718,155.75937468,127.14105728,37.45649039,-33.69581836,-51.06852422,9.57582266
-12.2462417414767,155.80007043,129.00987904,35.52046896,-34.09585807,-49.63947325,7.3212747
-13.2187219019296,155.85601022,130.86789158,33.61384816,-34.48593944,-48.22662674,5.11310432000001
-14.1618918561342,155.92869379,132.71838485,31.71414517,-34.84717578,-46.77907443,2.89159106
-15.0614180371126,156.00212206,134.50213006,29.91295636,-35.22590888,-45.44203908,0.796749429999998
-15.9034419374241,156.09420266,136.27478017,28.09992697,-35.57411501,-44.07898652,-1.33182742
-16.6749157928408,156.18531434,137.97102395,26.37408624,-35.91723774,-42.77373814,-3.35716781
-17.3637534467769,156.29736662,139.59379037,24.74918092,-36.26354914,-41.55332584,-5.31467168
-17.9587896522077,156.38271962,141.09215493,23.20786122,-36.60846737,-40.41781097,-7.15557874
-18.4497150990278,156.48262368,142.48381255,21.81241394,-36.96391864,-39.40680426,-8.85122599
-18.8271392603016,156.54176504,143.7056368,20.53323267,-37.32481847,-38.51270131,-10.41934742
-19.0828007513078,156.5971862,144.78267611,19.41714399,-37.69245573,-37.7464633,-11.83163909
-19.2098838893343,156.63916246,145.69369371,18.48713332,-38.06328887,-37.10424311,-13.0805476
-19.2033926534705,156.62916418,146.40751732,17.66295191,-38.44239101,-36.60345165,-14.2001509
-19.0605306179016,156.61678632,146.96468571,17.03122034,-38.82673084,-36.24141443,-15.13434066
-18.7810377964241,156.55119658,147.27551069,16.63437975,-39.21396341,-36.01026083,-15.90065371
-18.3674421818338,156.50578093,147.49963547,16.32157101,-39.59504185,-35.89082343,-16.51876972
-17.8251931134507,156.42334379,147.53565351,16.15711167,-39.97167818,-35.88348496,-17.01131005
-17.1626545226614,156.32050497,147.41956806,16.10958059,-40.33605553,-35.96401357,-17.37950295
-16.3909507253548,156.19954532,147.13828167,16.22807332,-40.70627769,-36.18074964,-17.57836036
-15.5236738780222,156.08364087,146.78930556,16.37362624,-41.05621759,-36.45770224,-17.6659466
-14.5764735501517,155.97414367,146.32036575,16.604065,-41.36883389,-36.71268418,-17.83367804
-13.5665535919867,155.86588276,145.79047188,16.87453715,-41.68933018,-37.10689276,-17.74448948
-12.5121046710269,155.77455481,145.21877272,17.09126723,-41.94978623,-37.3941787,-17.87173192
-11.4317056344219,155.67906093,144.57055884,17.35483422,-42.19831865,-37.72870417,-17.8780851
-10.3437295380825,155.59294155,143.88058056,17.6449001,-42.39567808,-37.97611876,-17.92463904
4.73960250755418,191.24158822,154.78948166,40.74868527,31.74728531,17.25469759,20.35738255
5.01827668413925,190.52397029,152.44559134,40.55686008,30.64827685,14.71482795,19.51746129
5.28627750554865,189.75605616,150.03374082,40.39904045,29.48680244,12.06563759,18.70782045
5.53990131090228,188.98344099,147.61791598,40.28235275,28.27594211,9.34473063999999,17.94545443
5.77517873008542,188.07501876,145.02072979,40.36631845,26.99922468,6.49817994,17.36853808
5.98807902825782,187.19781698,142.4758664,40.538895,25.67816309,3.58881793,16.92633645
6.17469550073879,186.22292347,139.81331997,40.95533657,24.30789378,0.597169489999999,16.73199413
6.33143269922927,185.23888534,137.15024184,41.57789025,22.90090176,-2.44081550000004,16.76326567
6.45519131691798,184.2299631,134.47046697,42.43152616,21.45444035,-5.53526185999999,17.06409996
6.54353191259545,183.16584268,131.73961702,43.56634955,19.98165849,-8.64397969000001,17.59409729
6.59480119533337,182.09461846,129.0305593,44.89800312,18.46247408,-11.82945507,18.44088364
6.6082102690568,181.02708261,126.35538121,46.46683136,16.90310742,-15.08104781,19.63817096
6.58386035948974,179.88605629,123.63830399,48.18608212,15.34168383,-18.25440382,20.87146577
6.52271729447136,178.80152416,121.03880989,50.09852421,13.7405006,-21.50241508,22.4911514
6.42654073865735,177.65185428,118.42314724,52.07265013,12.15444237,-24.61827168,24.04000663
6.29777827798622,176.53534246,115.92041163,54.10980654,10.52762374,-27.79561594,25.85149042
6.13943839830276,175.41525359,113.49307533,56.16972416,8.91161380999998,-30.87083784,27.65969672
5.9549561907759,174.31009099,111.17237766,58.20613824,7.30420056999998,-33.84986618,29.44512162
5.74805823932517,173.23813231,108.98675223,60.20323959,5.70289056999999,-36.74736534,31.24420035
5.52262705339964,172.18047343,106.92024288,62.11477444,4.11652158000001,-39.52969973,32.96508644
5.28256745595938,171.14862839,104.98807964,63.92466519,2.56653591,-42.13604963,34.50102664
5.03168081849076,170.14785944,103.20389351,65.63243366,1.01693100999998,-44.68205203,36.06897616
4.77355246854514,169.17103106,101.55696071,67.2108744,-0.52490856,-47.1430742,37.58629511
4.51145538249431,168.22217487,100.05781197,68.65262622,-2.01439339000001,-49.38705036,38.86668726
4.24827141079796,167.29972959,98.69987816,69.9558584,-3.50476854000001,-51.57487095,40.14113719
3.98642985942445,166.40761969,97.49380184,71.1072089,-4.95378135000001,-53.58589047,41.23314017
3.72786229769446,165.54837614,96.43885404,72.1113139,-6.37158121000002,-55.45002425,42.19140707
3.4739719536623,164.71957212,95.53131136,72.9630029,-7.76263825999999,-57.18293557,43.02694351
3.22561592633973,163.92232492,94.77196858,73.65932695,-9.12255816000001,-58.77497285,43.73120114
2.98309859705795,163.14320106,94.13192847,74.25186123,-10.45669791,-60.24801934,44.37014656
2.74617495452484,162.42309348,93.685501,74.58861075,-11.75480777,-61.56460667,44.75328556
2.51406295107219,161.72252026,93.35491415,74.82589525,-13.02298068,-62.75550496,45.06310033
2.28546437930013,161.05568805,93.16339927,74.91299555,-14.26077068,-63.81901411,45.24508763
2.05859401504373,160.40866666,93.08297728,74.90528235,-15.46466741,-64.75353869,45.35904229
1.8312168599847,159.83084778,93.19388809,74.65683405,-16.64107495,-65.565164,45.23252858
1.60069321571126,159.2721307,93.40658511,74.32646622,-17.78263287,-66.2498223,45.03710919
1.36403104175277,158.74885829,93.74667482,73.8670464,-18.89265539,-66.81489808,44.72395599
1.11794462763045,158.262401,94.21327739,73.28253673,-19.97014809,-67.25961652,44.29480024
0.858918097259119,157.81291046,94.80123937,72.58245933,-21.01440038,-67.584526,43.74935818
0.583271733610329,157.39751473,95.50473074,71.77098256,-22.02660522,-67.79494646,43.09594428
0.287228641549583,157.01694792,96.32184855,70.85065042,-23.00636463,-67.89082883,42.33282085
-0.0330202242881227,156.66970115,97.24683108,69.82628425,-23.95351234,-67.87462417,41.46084234
-0.381250864926195,156.35605818,98.27743331,68.69975807,-24.86840037,-67.74815777,40.48070183
-0.761134227768711,156.06477997,99.39839324,67.46415292,-25.74482495,-67.49429975,39.36668338
-1.17615245271737,155.82105905,100.62696107,66.16146787,-26.59394697,-67.15527203,38.19075067
-1.62950490000676,155.60407006,101.94557203,64.75337146,-27.41710791,-66.73042425,36.90837093
-2.12400701392891,155.41362309,103.34696918,63.26407551,-28.21093073,-66.21253147,35.51618622
-2.66198228121227,155.24533787,104.82033301,61.68465884,-28.95704404,-65.5526123,33.97760322
-3.24514610640087,155.11783069,106.3735482,60.05783312,-29.69234072,-64.86719269,32.42427962
-3.87448042294643,155.01117296,107.98818304,58.35855013,-30.39455995,-64.09058568,30.77699969
-4.55009811939154,154.92888149,109.6585191,56.59969135,-31.06725923,-63.23540693,29.0347825
-5.27109694137042,154.87417586,111.3881795,54.78135496,-31.70330237,-62.28701885,27.21382569
-6.03540348924526,154.84529162,113.16180671,52.93437601,-32.31969668,-61.29901313,25.34165314
-6.83961264303603,154.83680823,114.96784375,51.0539293,-32.90576885,-60.24182091,23.39641707
-7.67885407901308,154.84723096,116.81240949,49.13674026,-33.45581002,-59.10748995,21.39106411
-8.54675291859269,154.87670081,118.6742829,47.205003,-33.98352576,-57.93701828,19.35851236
-9.43552402805868,154.91321066,120.53662976,45.26473201,-34.48360161,-56.71814874,17.29806801
-10.3361639605426,154.96718256,122.41437848,43.31077723,-34.95221213,-55.44440399,15.18277771
-11.2386862446502,155.03444231,124.29829546,41.35401047,-35.38713051,-54.11360737,13.0141294
-12.1323787172101,155.095427,126.14110109,39.42139331,-35.80652442,-52.7819603,10.88821947
-13.006078303073,155.17980937,127.99972131,37.48916354,-36.18828976,-51.39145266,8.69604946
-13.8484567359002,155.27264284,129.84190613,35.55243327,-36.52792427,-49.93141683,6.47233663
-14.6483065301575,155.33276517,131.57381048,33.71971737,-36.89060389,-48.5976128,4.39353275
-15.3948156006286,155.42634739,133.34314649,31.84078557,-37.17958413,-47.11329401,2.17709909
-16.0778217128373,155.50314595,134.98835868,30.10041206,-37.49833419,-45.78691929,0.14396713
-16.6880114900553,155.58789362,136.60428545,28.37188234,-37.77408722,-44.41044136,-1.92345552
-17.2169747273492,155.66878898,138.15486502,26.68862339,-38.02014592,-43.02941119,-3.97801176
-17.6570744852668,155.74395041,139.57646991,25.15805616,-38.28993412,-41.80770657,-5.84467384
-18.0012509056783,155.81027697,140.92035253,23.66858824,-38.51870821,-40.56091282,-7.72277728
-18.2429211996884,155.88224051,142.14127215,22.33119286,-38.76183103,-39.45813344,-9.43652426
-18.3760387216134,155.92386644,143.20877858,21.1152048,-39.0073102,-38.47236715,-11.00755589
-18.3952939638169,155.96237159,144.16215193,20.00255635,-39.22906216,-37.52816726,-12.51800191
-18.2964185600652,155.9853741,144.95094156,19.05721049,-39.47470893,-36.77318923,-13.8225569
-18.0765476140348,155.97509063,145.59162086,18.19023534,-39.70336291,-36.08639275,-15.0480987
-17.7345936676208,155.98758251,146.11726137,17.50026916,-39.9250815,-35.5091541,-16.10698703
-17.2715874527281,155.96920813,146.46308599,16.93886631,-40.16495567,-35.10154369,-17.009706
-16.6909460324957,155.94203742,146.6717315,16.51047508,-40.40364128,-34.81078878,-17.7739083
-15.9986371285539,155.90820923,146.7172359,16.28546216,-40.63624584,-34.61604613,-18.4020457
-15.2032182735017,155.84963858,146.65158848,16.08966816,-40.8775348,-34.56729374,-18.82675029
-14.3157413078714,155.78359266,146.46502846,15.96287569,-41.10617609,-34.57979409,-19.26926826
-13.3495256273887,155.70707682,146.14966387,15.95142198,-41.34794719,-34.7349343,-19.4974244
-12.3198135839172,155.62697128,145.74503408,15.9704435,-41.54459373,-34.83328614,-19.84681317
-11.2433281313524,155.53261506,145.2261111,16.07472306,-41.80003325,-35.19512532,-19.84719637
-10.1377590845051,155.4323267,144.66388242,16.11897551,-41.9903255,-35.41857022,-20.07358228
4.53238062368898,195.53264439,161.80276917,32.89302374,40.20749387,32.3937978,8.4766463
4.7280715719937,194.84690267,159.61115369,32.50550651,39.25301625,30.3669718,7.20416153
4.89856124583609,194.10786472,157.32378127,32.21677574,38.2252267,28.19417946,6.01971460999999
5.04288861856191,193.31413578,154.93880274,32.0695414,37.13032128,25.8909494,4.95905667
5.16019903150057,192.45997639,152.45503832,32.10617935,35.95292515,23.41247451,4.11548288000001
5.2498751553685,191.55382099,149.88642259,32.35513594,34.70456337,20.78813096,3.51249144
5.31163911117472,190.62859112,147.28675058,32.80278585,33.38722148,18.0241409,3.16744167
5.34559361397818,189.60624463,144.54034988,33.57956827,32.00296959,15.11845891,3.17245263
5.35222302791334,188.5282868,141.71638352,34.66734082,30.56566804,12.11159874,3.50430809000001
5.33238491364021,187.43033964,138.87684686,35.98545668,29.06896161,8.99145222999999,4.14185217
5.28729777342361,186.30439191,136.01427951,37.55882814,27.52491541,5.79063380000002,5.08695302
