knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.49425459667661,193.15290754,165.39049874,28.39597653,32.98781842,19.27954923,17.96594335
3.98762571798757,192.88814634,164.37683342,28.03208416,32.43312253,17.98030938,17.50037696
3.46102757129845,192.60196515,163.31623081,27.65043523,31.84633304,16.61999669,16.99126982
2.92856318368283,192.2790584,162.17108136,27.30392852,31.21919005,15.15494617,16.53401678
2.40312962862737,191.92257147,160.98499081,26.92284707,30.55913784,13.63038816,16.04239609
1.89495859547791,191.53416709,159.72024976,26.58948714,29.86190683,12.01068559,15.61043007
1.41061783093684,191.11269436,158.38836524,26.28936844,29.1265258,10.29751029,15.24095093
0.952769225293773,190.66126219,156.9941791,26.02281148,28.36197112,8.52209739999998,14.89109584
0.521201269476969,190.1795218,155.53780634,25.79932975,27.56583889,6.67219335000001,14.58863298
0.115475085639918,189.66977184,154.02822697,25.60935967,26.74879332,4.78605490000001,14.28212041
-0.262491851432116,189.12835819,152.44764233,25.4938154,25.88879862,2.78157364,14.12439588
-0.608000308214247,188.55841904,150.81727234,25.41035287,25.00968679,0.744738509999991,13.96192188
-0.915044955452647,187.96439091,149.13948843,25.37144098,24.10868288,-1.33814378,13.83739514
-1.17802535674391,187.3458086,147.41732506,25.37303783,23.18695878,-3.46231467999999,13.74567625
-1.39250530483192,186.70648725,145.6570282,25.41520881,22.24610976,-5.62477253,13.6945522
-1.55527434473387,186.04566221,143.86493612,25.48488132,21.29108247,-7.80760995000003,13.65180511
-1.66486073618488,185.36894364,142.04923872,25.58552237,20.32314225,-10.0082388,13.63134791
-1.72237102945794,184.67377955,140.21384262,25.71171297,19.34537912,-12.21649465,13.61952006
-1.73161251170136,183.97174586,138.37091532,25.87545413,18.35773949,-14.43338153,13.64683409
-1.69850574660943,183.25679708,136.52480182,26.06060634,17.36670495,-16.63952793,13.67433303
-1.63039077868328,182.53999994,134.68621952,26.28882039,16.37195524,-18.83654912,13.74436566
-1.53543889813119,181.81966938,132.85796096,26.56554835,15.37500225,-21.02043281,13.86069071
-1.42216224775406,181.10028212,131.04769225,26.90097445,14.37625137,-23.19118664,14.03985746
-1.29901159223437,180.38529576,129.2636569,27.3036938,13.37730434,-25.34260719,14.28389742
-1.17405200744648,179.71499486,127.55942537,27.75293031,12.39710261,-27.41734004,14.53032742
-1.05470671217212,178.96034151,125.76999678,28.37780428,11.39599547,-29.54762773,15.0497807
-0.947560397329795,178.25517439,124.07020345,29.07741052,10.41262872,-31.60422689,15.60030625
-0.85821487628687,177.55881427,122.4066216,29.9015984,9.43612292,-33.62617486,16.28058255
-0.79119139458168,176.87424611,120.7846851,30.85705784,8.46850967,-35.60533465,17.09006857
-0.749875265900795,176.19742225,119.20346193,31.94753684,7.50663956999998,-37.55742869,18.0720662
-0.736499478889746,175.53465952,117.66982326,33.16322238,6.55266287000001,-39.46765523,19.16939454
-0.752164454061374,174.88317185,116.18228291,34.50112148,5.6072988,-41.33558692,20.3955385
-0.796891200269307,174.24057396,114.73977289,35.94781427,4.67320966,-43.15330659,21.73060612
-0.869704627626848,173.6088925,113.34636036,37.48875258,3.74866452999999,-44.92353352,23.16495169
-0.968742671121428,172.98669047,112.00181371,39.10431362,2.83483552000001,-46.64161933,24.67448727
-1.09138604557491,172.37384513,110.70779759,40.77198854,1.93225198000002,-48.30319886,26.23359463
-1.23440378341462,171.77020378,109.46483006,42.47260905,1.03970541999999,-49.91295674,27.82867437
-1.39410995967392,171.17582674,108.27537403,44.1800175,0.159650979999981,-51.45951624,29.42427317
-1.56652596455818,170.58984277,107.13966326,45.8712827,-0.709049329999999,-52.9456041,30.99715312
-1.74754160389292,170.01397435,106.06075364,47.52682726,-1.56603371999998,-54.36961664,32.53186674
-1.93306833239353,169.44932257,105.04010302,49.13260327,-2.41178521000001,-55.73334731,34.01879717
-2.11917866724797,168.89548177,104.07869081,50.6700061,-3.24583619999999,-57.03418687,35.43304518
-2.30222688730918,168.35200937,103.17587731,52.12622093,-4.06892468000001,-58.27326318,36.75692609
-2.47894740636878,167.82239441,102.33633225,53.49930764,-4.88205444000002,-59.45679944,38.01124862
-2.64652861190013,167.30480616,101.55664568,54.78218186,-5.6852872,-60.58375089,39.17290522
-2.80266137539825,166.80084713,100.84009789,55.97172299,-6.47902393000001,-61.65693706,40.24955959
-2.94556277052066,166.310915,100.18586075,57.0725883,-7.26354554,-62.67832825,41.24890159
-3.07397670547777,165.83412671,99.59408359,58.08124118,-8.03859299000001,-63.6488394,42.16543906
-3.18715413503704,165.35433242,99.05286414,58.97616897,-8.81200441000001,-64.59066143,43.02486337
-3.28481623450974,164.92380986,98.59699073,59.85383075,-9.56225362000001,-65.44734397,43.79939332
-3.36710438093154,164.48047771,98.18450872,60.61639576,-10.30520124,-66.26286099,44.52252952
-3.43452100025844,164.05398137,97.83329317,61.31174064,-11.03983827,-67.03468003,45.18069312
-3.48786532289717,163.63875621,97.53469846,61.94326025,-11.76681802,-67.76615557,45.78970963
-3.52816786965456,163.25480197,97.32393132,62.50601379,-12.47665863,-68.4311277,46.33101539
-3.55662709385519,162.89198005,97.1718594,63.01385847,-13.22383299,-69.18557309,46.95965648
-3.57455106307761,162.51033544,97.05520146,63.43571669,-13.8931348,-69.70102742,47.34892493
-3.58330641316994,162.1713787,97.02577913,63.79841949,-14.57157156,-70.22488478,47.70979579
-3.58427609144695,161.82500508,97.02373142,64.12592996,-15.2620046,-70.77040999,48.17528003
-3.57882666811954,161.46692188,97.06001356,64.36708943,-15.86772882,-71.05333732,48.32213693
-3.56828527473988,161.13683989,97.16797479,64.54392869,-16.4774309,-71.33166527,48.43834847
-3.55392556450942,160.80627537,97.31400108,64.67108814,-17.07139793,-71.55046437,48.52719257
-3.53696151901257,160.48827585,97.51014931,64.7575433,-17.66331728,-71.75400907,48.6602104
-3.51854748182869,160.15357505,97.72946188,64.76549055,-18.19183158,-71.7560948,48.51893438
-3.49978250841877,159.83148686,98.00380506,64.70638469,-18.70874688,-71.71329937,48.33019356
-3.48171700479981,159.51343291,98.31862167,64.58680298,-19.21290606,-71.62091251,48.08349689
-3.46535969625073,159.19396076,98.6675043,64.39579739,-19.71557637,-71.51047539,47.7883622
-3.45168312857489,158.88740343,99.06406696,64.1624306,-20.18341045,-71.2908355,47.41200514
-3.44162575743786,158.58198827,99.49628698,63.85447382,-20.64451739,-71.03912194,46.96267839
-3.43608839343083,158.28382685,99.96850888,63.48251672,-21.09225123,-70.73780491,46.44461195
-3.43592364638436,157.99469087,100.48062536,63.05007913,-21.52703044,-70.38888446,45.86103529
-3.44191889981039,157.71483745,101.03167908,62.55450274,-21.95118019,-69.99914144,45.21133894
-3.4547743975189,157.44641438,101.6207537,62.02070135,-22.36127638,-69.56089634,44.53322872
-3.47507814740492,157.19104149,102.25168253,61.39580481,-22.76577842,-69.09614105,43.73423676
-3.50327956185503,156.94819903,102.91982426,60.73844534,-23.15543076,-68.5824146,42.92064803
-3.53966404716863,156.71328417,103.61604003,60.02105557,-23.54653599,-68.06597112,42.0467772
-3.58433085464034,156.49588951,104.35523532,59.25797032,-23.92185494,-67.49948818,41.13002055
-3.63717640352617,156.28911465,105.12350639,58.44991883,-24.29464278,-66.92164622,40.17795959
-3.69788498911841,156.09571485,105.92462605,57.59351023,-24.66219612,-66.32573144,39.18594085
-3.76592831980719,155.91523361,106.75622108,56.69994685,-25.02302159,-65.710577,38.17122922
-3.84057471737718,155.7388141,107.60184287,55.78597277,-25.3852383,-65.10067744,37.15784848
-3.92090810478121,155.59838505,108.50868968,54.79613653,-25.72813353,-64.43495606,36.05430744
-4.00585614406973,155.46191356,109.42906654,53.79237327,-26.07089149,-63.77531313,34.96794412
-4.09422613110628,155.34122939,110.37856034,52.75685465,-26.40607197,-63.10062674,33.86291722
-4.18474656151626,155.23723845,111.3532297,51.69213019,-26.73655327,-62.41934865,32.74031442
-4.27611170558767,155.14965821,112.35475897,50.60124896,-27.06006551,-61.72874961,31.60890413
-4.36702611206035,155.07635514,113.37927359,49.4871631,-27.37499129,-61.02497013,30.46847036
-4.45624573935789,154.97792177,114.37904482,48.38367926,-27.6804858,-60.3115291,29.36414419
-4.54261448803417,154.94773328,115.44665879,47.23652585,-28.04698572,-59.77653035,28.39884498
-4.62510150954115,154.89339481,116.4954664,46.08775751,-28.31584572,-58.98622673,27.17869267
-4.70284751458228,154.87528925,117.58348706,44.91698927,-28.57334247,-58.18051824,25.91926812
-4.77521839791123,154.87323817,118.68440692,43.73955696,-28.82727517,-57.38266541,24.66379002
-4.84185392584416,154.89748532,119.79207864,42.56368071,-29.16995848,-56.84866129,23.68891668
-4.90270129800934,154.87540222,120.84330713,41.43791902,-29.39156507,-56.00273993,22.42051108
-4.95803027029903,154.91438532,121.93811069,40.31118171,-29.67703335,-55.35480634,21.33897047
-5.00842948026834,154.91008211,122.9752325,39.18932458,-29.88710092,-54.51570087,20.03955641
-5.05478444880627,154.93241921,124.0184971,38.09328606,-30.09643959,-53.6999788,18.76014603
-5.09823850167863,154.97463447,125.04750353,37.05393593,-30.3677145,-53.08394995,17.72922126
-5.14013867862326,154.97557475,126.02217835,36.00026109,-30.55841536,-52.26293525,16.43632981
-5.18196948811892,154.99551379,126.9879762,34.9874906,-30.75165766,-51.47920358,15.19112475
-5.22527749073155,155.01076661,127.9218979,34.00320453,-30.94324653,-50.71717903,13.96946155
-5.27158936223532,155.02659619,128.82822199,33.05154456,-31.13336859,-49.98041542,12.77731156
-5.32232632810393,155.06118628,129.7010129,32.1979343,-31.36042867,-49.37892249,11.76723167
-5.37871845082654,155.04122037,130.52563425,31.26478778,-31.53043326,-48.64072784,10.55232864
-5.4417224358405,155.04449341,131.34055031,30.38085099,-31.70762994,-47.9553019,9.40450737
-5.5119464905004,155.04579209,132.12224505,29.53027091,-31.88621865,-47.30490789,8.29421452
-5.58958554150904,155.03818617,132.83154988,28.79334835,-32.09749007,-46.78261544,7.36621044
-5.67436978553305,155.02742983,133.55414141,27.95471037,-32.26322267,-46.15347855,6.24815644
-5.7655291124815,155.03136375,134.23564084,27.22841691,-32.45073795,-45.62733776,5.29252777
-5.86177541282167,155.00461405,134.88039637,26.43860065,-32.61557901,-45.06101637,4.2302236
-5.96130135702819,155.00433268,135.497022,25.75577777,-32.80056663,-44.5940431,3.31484457
-6.0617884041204,154.97147015,136.07366651,25.01224054,-32.96440422,-44.08895685,2.30731248
-6.16042076494905,154.95723349,136.63417551,24.31906561,-33.13231334,-43.63580999,1.36863027
-6.25391476282788,154.949005,137.13382107,23.7484479,-33.31888238,-43.27662036,0.57251385
-6.33857469078895,154.9202012,137.61846887,23.08825651,-33.48162589,-42.87501785,-0.334475059999999
-6.41037708481352,154.9119486,138.09059967,22.4843947,-33.64502591,-42.51724568,-1.16798386
-6.46507970910087,154.9015895,138.52058429,21.9183995,-33.81078318,-42.20065933,-1.96174897
-6.4983504305971,154.89837065,138.92778225,21.39621757,-33.97218493,-41.9131458,-2.70225502
-6.50591064975169,154.89710001,139.3024215,20.91297366,-34.13167778,-41.65912154,-3.3989473
-6.48368753354876,154.89755402,139.64604828,20.46797149,-34.28869248,-41.43512638,-4.05100997
-6.42796898014114,154.90595412,139.97132046,20.05268833,-34.43734849,-41.23276537,-4.66706747
-6.33555505873346,154.91774064,140.26864033,19.67050515,-34.58147642,-41.05551694,-5.24676965
-6.2038996458067,154.93604214,140.54587945,19.3218171,-34.71834,-40.9010496,-5.78372683
-6.03123615059199,154.95806306,140.79631319,19.00458938,-34.84847671,-40.76937601,-6.2851112
-5.81668161327425,154.98394222,141.0231379,18.71249159,-34.97033188,-40.65542611,-6.75898649
-5.56031408166412,155.0168104,141.23089918,18.44629523,-35.08313159,-40.55890192,-7.200675
-5.26321902665392,155.05551086,141.41767317,18.20407343,-35.18702098,-40.47885755,-7.61433809
-4.92750163279688,155.09743379,141.58275318,17.9795954,-35.28087025,-40.40826425,-8.01407429
-4.55626307474877,155.10993898,141.67384151,17.81290714,-35.38868241,-40.41236814,-8.31789575
-4.1535403266688,155.19849296,141.85815956,17.57860595,-35.43547776,-40.29304465,-8.76147929
-3.72421060062664,155.26695458,141.97926179,17.3926233,-35.49374048,-40.23812586,-9.12463206
-3.27386311005513,155.32436857,142.06875861,17.2166671,-35.54983584,-40.20508491,-9.48329257
-2.80864243150073,155.41095535,142.1788491,17.02525577,-35.56897676,-40.10737133,-9.87029989
-2.33506920732519,155.49304955,142.26563288,16.82801879,-35.5861333,-40.02622265,-10.27140219
-1.85984520166248,155.57944331,142.34394735,16.61822835,-35.59123645,-39.93556332,-10.68617432
-2.38068646489875,186.14476939,148.61177245,32.76786346,22.51164887,-3.25107909000002,22.48272982
-2.25073028312241,185.58346752,146.85373029,33.02475486,21.68523617,-5.22681424000001,22.42571777
-2.10615031709057,184.92265652,144.97747416,33.38400948,20.85145581,-7.20866316999999,22.44397313
-1.94912142318604,184.31663774,143.13389578,33.83485578,19.98559325,-9.28115881000002,22.60614294
-1.78193644086391,183.66593144,141.2359672,34.37998522,19.11899675,-11.34209558,22.83219926
-1.60695402236183,182.99252461,139.31347091,35.00487352,18.25873732,-13.36900908,23.09820524
-1.42656423911805,182.33152286,137.39190236,35.74071114,17.37742987,-15.44797846,23.49234292
-1.24315518372192,181.65355851,135.45161388,36.5723424,16.49071951,-17.52578142,23.96696309
-1.0590759637301,180.97239737,133.50670934,37.51293377,15.58987489,-19.62824257,24.56513802
-0.876598209230424,180.28825214,131.55990916,38.56442246,14.67313459,-21.75994035,25.29031299
-0.697878630687571,179.57655446,129.59992979,39.67267729,13.77475506,-23.80733365,25.98702635
-0.52492517051223,178.88850768,127.66480603,40.92318902,12.82636836,-25.98479137,26.97593577
-0.359569035823795,178.19661657,125.74263852,42.2510191,11.87256475,-28.15088803,28.01853146
-0.203444401961451,177.47173559,123.806285,43.61536244,10.91224452,-30.29571549,29.11059613
-0.0579768869202462,176.76195493,121.9105729,45.04271849,9.93906945000001,-32.44836575,30.27775097
0.0756189079439557,176.05082324,120.0417089,46.50215089,8.95476074000001,-34.59631678,31.49909987
0.196333326416121,175.33927876,118.20586764,47.973381,7.95858322000001,-36.73663656,32.75732263
0.303348356784926,174.61985754,116.40568839,49.42898399,6.97141876999999,-38.80846581,33.96820353
0.396019022966051,173.91613333,114.6540271,50.88354553,5.94617926000001,-40.94548666,35.28399717
0.473851957830222,173.20252808,112.94327348,52.29276395,4.92519799999999,-43.02218622,36.54331505
0.536484646260337,172.49690666,111.2893675,53.66112525,3.89867284000002,-45.06580537,37.77680915
0.583669247566982,171.81926037,109.71642339,55.01823847,2.87595984000001,-47.05738639,38.99707658
0.615262417101325,171.09390108,108.15043347,56.23961713,1.83429154000001,-49.03542939,40.1351716
0.63121930508553,170.40274462,106.67539342,57.4451325,0.800494600000007,-50.94963578,41.24585718
0.631590059380136,169.71101758,105.26367514,58.58800655,-0.227149429999997,-52.79830108,42.30620232
0.616518869665485,169.03275587,103.91769505,59.67290833,-1.26489016000002,-54.62298433,43.32429909
0.586245779239111,168.37583863,102.65894389,60.72049353,-2.28970182999998,-56.37032728,44.30906955
0.541110841701325,167.7094183,101.44935586,61.68665605,-3.31768757999998,-58.07543491,45.23421662
0.481559687529028,167.05381784,100.31259008,62.59634595,-4.33845472000002,-59.7169477,46.10896778
0.408149225647521,166.40450448,99.24137131,63.45028664,-5.35106490999999,-61.29306814,46.93119409
0.321552050745173,165.76800724,98.24400621,64.25002128,-6.35295017999999,-62.79971088,47.70220554
0.22255815524195,165.14268422,97.31736521,64.99817289,-7.34261971999999,-64.23396202,48.41977557
0.112072737932763,164.52702705,96.45674532,65.6882598,-8.32304931000002,-65.60440535,49.07592883
-0.0088907723068302,163.93684201,95.6886769,66.31130179,-9.28305637,-66.8859021,49.66777153
-0.139222941082057,163.36287875,95.00041463,66.86677237,-10.22267011,-68.07886092,50.19579102
-0.277735798978685,162.8006491,94.38022685,67.35868392,-11.14688949,-69.19705747,50.65182308
-0.423185085855744,162.25407651,93.83023039,67.78131911,-12.0583984,-70.24774663,51.03303698
-0.574296363101064,161.72479517,93.36258391,68.13245378,-12.9377446,-71.18405847,51.34055196
-0.729793727496061,161.21247967,92.96840689,68.41196766,-13.79646649,-72.0352989,51.55715713
-0.888429604463266,160.72109446,92.64284743,68.63556227,-14.65546255,-72.8636081,51.76537573
-1.04901396827293,160.23937355,92.39685632,68.75943012,-15.45787538,-73.50611658,51.78645259
-1.21044133987472,159.77677741,92.21755127,68.82171154,-16.24246546,-74.07702864,51.73974478
-1.37171404548258,159.33546797,92.11875755,68.78386766,-17.01444384,-74.5870615,51.59498629
-1.53196046804078,158.91042509,92.08346194,68.72870006,-17.74633702,-74.9693325,51.41180267
-1.6904473674901,158.50475327,92.12292288,68.57348304,-18.46416116,-75.28752995,51.11587178
-1.84658575431606,158.10791389,92.21763615,68.34522766,-19.20624072,-75.65254309,50.87758683
-1.99993024058527,157.73418451,92.38132407,68.09110748,-19.87184848,-75.78508279,50.42143968
-2.15017223331005,157.38073328,92.61872702,67.759308,-20.51918191,-75.84860074,49.89456531
-2.2971277540246,157.04388088,92.91977159,67.36261048,-21.15119162,-75.85038581,49.30202664
-2.44072104990563,156.72300294,93.28146771,66.91248867,-21.76675662,-75.79053221,48.65544861
-2.58096549163121,156.42153936,93.70581806,66.4031219,-22.41445287,-75.80629621,48.10540813
-2.71794351703707,156.12037924,94.16413136,65.87523044,-22.98422207,-75.59065512,47.32430965
-2.8517875638208,155.84825606,94.70146722,65.27650202,-23.54076525,-75.32464813,46.49244298
-2.9826640283211,155.59168039,95.29455547,64.62806969,-24.08425273,-75.01126652,45.61909127
-3.11076179884898,155.37771317,95.96174443,63.9650828,-24.66604394,-74.79904264,44.89183632
-3.2362853234352,155.12583973,96.63678293,63.21250256,-25.16559902,-74.34243294,43.87814899
-3.35945112462582,154.91516536,97.39365655,62.42438517,-25.65294674,-73.84443938,42.85084311
-3.48048789423896,154.7555337,98.21814568,61.64027041,-26.17198476,-73.43472578,41.91888314
-3.59964170765445,154.55852883,99.06691399,60.73532529,-26.61844738,-72.81053008,40.76970633
-3.71718734314111,154.42321993,99.98492805,59.85687676,-27.09571933,-72.2742161,39.70955586
-3.83344538247289,154.26278635,100.94045858,58.86348179,-27.51354214,-71.56468912,38.49257192
-3.94880393349786,154.16655426,101.95990591,57.90456792,-27.97282106,-70.97649194,37.43422326
-4.06374322949965,154.07091813,103.03559563,56.8310087,-28.35392423,-70.16549044,36.10768378
-4.17886080337793,153.9963154,104.15323683,55.74264682,-28.72912148,-69.34346317,34.79182391
-4.29489443902435,153.93614489,105.31236732,54.61464113,-29.08947241,-68.48436184,33.44878293
-4.4127397017042,153.89463047,106.50940172,53.45788697,-29.43746735,-67.59837908,32.0865852
-4.53345857460614,153.8698855,107.73262413,52.31241958,-29.79705587,-66.75491893,30.81388449
-4.6582756070415,153.85006139,109.00614319,51.03989909,-30.09040425,-65.73094144,29.29679182
-4.78855803919017,153.85500527,110.31120656,49.77864248,-30.38315214,-64.71939209,27.82782189
-4.92577664217587,153.87394867,111.63446226,48.5276847,-30.67697244,-63.72517158,26.42132842
-5.07144453731937,153.85763915,112.96246888,47.15735279,-30.92415935,-62.6055797,24.82394362
-5.22703502852957,153.9449305,114.37055823,45.86959348,-31.17457026,-61.52773204,23.32981538
-5.39389185818242,153.9960109,115.77397649,44.47977398,-31.38256399,-60.33862346,21.68933721
-5.57315482362053,154.03187068,117.16793979,43.08250052,-31.5879539,-59.15958681,20.06983465
-5.76570907580628,154.15023635,118.6172135,41.74522475,-31.79432082,-58.01608947,18.51392733
-5.97214355854304,154.20523906,120.03096056,40.30870342,-31.95798256,-56.76266482,16.81683691
-6.19270381715955,154.30753442,121.48057491,38.89318884,-32.11181466,-55.51324303,15.13095879
-6.42723705344402,154.41874772,122.92613162,37.48752299,-32.25683199,-54.26481549,13.45411259
-6.67513296070088,154.53300209,124.36082966,36.09059248,-32.3900207,-53.01106259,11.77890139
-6.93526499727347,154.65291493,125.78695978,34.70155366,-32.5111891,-51.75280798,10.10288722
-7.20593790322946,154.78135474,127.20161882,33.33014951,-32.6216906,-50.49763212,8.43713184
-7.48484691268484,154.90459575,128.59029575,31.97399098,-32.7231248,-49.24860129,6.77967263
-7.76905258400561,155.02904797,129.95264629,30.64458554,-32.81570109,-48.01049241,5.14031889
-8.05497487626888,155.15508848,131.28501734,29.3505917,-32.90133044,-46.79047055,3.53067068
-8.33841070389984,155.26864115,132.5698511,28.08388256,-32.981195,-45.59168109,1.93734344
-8.61457889114903,155.3835002,133.81596812,26.86277303,-33.05581061,-44.4208404,0.382100459999997
-8.87819526263517,155.49419298,135.01358678,25.68778866,-33.12799653,-43.28689347,-1.13281665
-9.12357255682161,155.61850275,136.15839883,24.63659599,-33.21098712,-42.23819353,-2.49547994
-9.34472134040793,155.69248028,137.22181951,23.52683552,-33.27744262,-41.17441364,-3.97854191
-9.535429372683,155.80001305,138.22938288,22.59398252,-33.37003813,-40.25039704,-5.24052677
-9.68933666469166,155.85702341,139.1656335,21.6124561,-33.43123589,-39.27847964,-6.59970542999999
-9.80004973690165,155.95022577,140.03595111,20.81024909,-33.5279186,-38.4756363,-7.73381589
-9.86131671985119,155.99065357,140.82864796,19.95328558,-33.5962314,-37.63324557,-8.98139799
-9.86725465027342,156.07031477,141.55628698,19.2900497,-33.6962404,-36.95867697,-9.97429133
-9.81260979219837,156.10369503,142.20795796,18.59513329,-33.77169401,-36.26094178,-11.04821116
-9.69303046213767,156.16028362,142.81528009,17.99163779,-33.8552588,-35.65542199,-12.00161936
-9.50533170415461,156.22061953,143.31337062,17.56561129,-33.96208081,-35.19235216,-12.7497103
-9.24773219722697,156.24894581,143.75302016,17.12532058,-34.04495087,-34.71307763,-13.55340295
-8.92004587848906,156.29908684,144.15393604,16.75209675,-34.13036156,-34.30925731,-14.26300447
-8.52381378373727,156.3639073,144.48786445,16.48355238,-34.21810394,-33.98865124,-14.85598914
-8.06236535393117,156.39411419,144.72644208,16.29159974,-34.30410149,-33.72087044,-15.3881304
-7.54080270920076,156.4469206,144.94205024,16.12618109,-34.38354908,-33.50038808,-15.86997468
-6.96590590553824,156.5010414,145.09169445,16.02938071,-34.46159197,-33.33815444,-16.27639155
-6.34596171769939,156.56391929,145.21451016,15.96276452,-34.53155044,-33.21730612,-16.6458332
-5.69052279688105,156.63034555,145.29061345,15.93197314,-34.59232263,-33.12627814,-16.97747724
-5.0101079147657,156.69172551,145.31148379,15.93013689,-34.66081973,-33.09791342,-17.26739242
-4.31585723946281,156.78980453,145.38559483,15.84814732,-34.66130623,-32.93211138,-17.72738354
-3.61915904116958,156.84517471,145.32371818,15.88476159,-34.71935025,-32.97047743,-17.95637497
-2.93126577491605,156.91849968,145.27927151,15.85104089,-34.76112301,-32.99467951,-18.24413812
-2.26291804842284,156.99306936,145.22531307,15.77390871,-34.79375703,-33.01915031,-18.56289951
-1.62399451626324,157.06347363,145.15872236,15.64829537,-34.82025582,-33.04501558,-18.91531777
-1.0808237557606,187.7049957,149.27778754,30.14808485,24.81546532,0.0623018000000286,17.48004012
-0.867395890776546,187.11036933,147.59580396,30.16513874,23.92387783,-1.97992137999998,17.29024852
-0.651630499803169,186.49780353,145.88111081,30.2937748,23.01969159,-4.04350482000001,17.20568945
-0.437782913002996,185.87161799,144.14512265,30.54550233,22.10660106,-6.12133263999999,17.23724303
-0.229884884766991,185.23343786,142.38446357,30.9486768,21.19050999,-8.19581864,17.38617739
-0.0316684506727496,184.58037888,140.61097315,31.4746509,20.25367247,-10.31515568,17.70784889
0.153484006270833,183.91981284,138.83042349,32.15792582,19.32127684,-12.40923275,18.1511095
0.3225726928099,183.25458275,137.0499023,32.99309247,18.38979208,-14.48533028,18.73612115
0.473000446520954,182.64458763,135.32929377,34.03137273,17.43727617,-16.61949244,19.57857362
0.602582761420996,181.9455138,133.55417516,35.10191492,16.5231329,-18.59555628,20.3420759
0.709550497224324,181.28556388,131.82724447,36.34668469,15.57168471,-20.67464844,21.40491352
0.792547414506173,180.62259346,130.12741741,37.68536799,14.63659491,-22.67864671,22.51202974
0.850623909908712,179.98208741,128.48794854,39.10951402,13.72193972,-24.59945808,23.67485881
0.883227521148982,179.36564839,126.91758782,40.58104378,12.81531443,-26.46316511,24.84661319
0.890190084647881,178.72621649,125.35893417,42.0762964,11.89059654,-28.34488373,26.13292809
0.871710970931052,178.11742214,123.87999766,43.60145595,10.97817187,-30.1604178,27.43266637
0.828335653752449,177.53355409,122.47903555,45.12711382,10.07130837,-31.92844808,28.7545681
0.760928991449474,176.9469967,121.12254677,46.61611938,9.16661872,-33.64256536,30.02053799
0.670642966995588,176.37865783,119.83737403,48.08430103,8.26281901999999,-35.31838703,31.29193378
0.558879164121857,175.82413555,118.61993572,49.50782208,7.36058168,-36.95077461,32.54022037
0.427246848313341,175.28516235,117.47182834,50.88510918,6.45538876000001,-38.55183723,33.78044351
0.277518068245547,174.7423468,116.37097244,52.19540364,5.55591327000002,-40.09083801,34.92811903
0.111581603823162,174.21279576,115.33603674,53.45059265,4.65351787,-41.5988317,36.05775139
-0.0686022033887888,173.68968907,114.36056195,54.63513888,3.75073524999999,-43.06585079,37.13245413
-0.261043722425024,173.17345185,113.44365679,55.75094879,2.84909865999998,-44.48800044,38.15072071
-0.46376162811259,172.66459079,112.58544969,56.79285604,1.94819271,-45.8685848,39.11209793
-0.674814439711403,172.16324151,111.78572206,57.76086817,1.05006922000001,-47.20126894,40.00601288
-0.892325183741022,171.6708701,111.04451048,58.657787,0.154933590000013,-48.48867593,40.84800003
-1.11449905713456,171.1860257,110.36251335,59.47003997,-0.72650864000002,-49.69754319,41.56886013
-1.33963458255893,170.71009559,109.73752399,60.20786396,-1.61042479,-50.8804365,42.24312239
-1.56612911978047,170.24683069,109.17111124,60.8830804,-2.4847541,-52.00583049,42.87026627
-1.79247984390451,169.75922884,108.62354314,61.45557032,-3.35906765000001,-53.09561488,43.40789549
-2.0172815087525,169.34046425,108.19811979,61.99357725,-4.19121853000001,-54.04183753,43.80457782
-2.2392224016725,168.90953714,107.80446881,62.43881412,-5.02890941000001,-54.9788121,44.18017616
-2.45707982278677,168.48801716,107.46441465,62.81409317,-5.85828458,-55.87030956,44.495894
-2.66971621226299,168.07009962,107.16592321,63.13352823,-6.66072467999999,-56.66285292,44.72065727
-2.87607674312908,167.67052649,106.9304288,63.38388987,-7.46181408000001,-57.43620393,44.92113116
-3.07518884094084,167.26160093,106.71288488,63.60160852,-8.24573773,-58.14639385,45.06892906
-3.26616372973787,166.88469967,106.58400163,63.71625178,-8.99787549999999,-58.74673975,45.07592799
-3.44819977417376,166.51063345,106.48664192,63.8008576,-9.75085263,-59.34185484,45.10273585
-3.62058708908691,166.14324067,106.43191088,63.83044768,-10.48637967,-59.8751739,45.06982474
