knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-6.02547404669796,192.66483865,229.80698219,-261.1454003,39.53232452,103.26607834,-287.90606712
-6.32179867151387,192.01047718,230.58702595,-260.51120869,38.38891374,103.70502539,-288.00337137
-6.5879812650782,191.3098567,231.33811723,-260.01998458,37.15828774,104.01532053,-288.18762438
-6.82169783497633,190.5645746,232.05516475,-259.7197873,35.84657253,104.204184,-288.5104562
-7.02048522966656,189.77407245,232.73214928,-259.65593622,34.45640988,104.27105601,-289.01622892
-7.18180243654821,188.94172624,233.36610642,-259.86281975,32.99535335,104.22659532,-289.74948814
-7.30311825402861,188.06006099,233.94626432,-260.38962054,31.45990823,104.05825244,-290.73806573
-7.38202136956173,187.14256597,234.47738139,-261.21631678,29.86669662,103.79461104,-291.99912625
-7.41634767214077,186.19396246,234.95952237,-262.34109526,28.22304344,103.44712828,-293.54235262
-7.40431842231457,185.17343855,235.34800365,-263.77307165,26.50702199,102.94319505,-295.26427823
-7.34468175024674,184.13483449,235.68571202,-265.49330865,24.75512834,102.36292399,-297.27521386
-7.23684900368978,183.06510317,235.95340001,-267.42260421,22.96582691,101.68341385,-299.44981484
-7.0810169309581,181.97544431,236.15039888,-269.54430352,21.14939615,100.90609475,-301.77870035
-6.8782667614811,180.868817,236.27438049,-271.79155439,19.31261091,100.03361474,-304.1941006
-6.63063207013898,179.75726661,236.32645608,-274.13266864,17.46601755,99.0699793,-306.67020365
-6.34112889625993,178.64061653,236.30252237,-276.51200731,15.61318285,98.0102407,-309.14212058
-6.01374381694623,177.53029092,236.20384987,-278.8990625,13.76409035,96.85744754,-311.58816266
-5.65337831615364,176.43137225,236.03154607,-281.26060517,11.92511061,95.61629229,-313.97366349
-5.26575054515867,175.35013944,235.78561317,-283.56513477,10.10419448,94.29140098,-316.27271226
-4.8572581276849,174.29116117,235.46667674,-285.79089341,8.30602196000001,92.88228948,-318.46062362
-4.43480776672039,173.26072591,235.07679281,-287.91518941,6.53714295999998,91.39492304,-320.52205359
-4.0056188979906,172.26099297,234.61566517,-289.92342898,4.8032882,89.83451851,-322.44072992
-3.57700945852907,171.29519153,234.08416186,-291.79213486,3.10469346000002,88.19866348,-324.20044072
-3.15617205449763,170.36752353,233.48556307,-293.52175245,1.45180805999999,86.50449036,-325.80391761
-2.74994855520253,169.47774741,232.81893212,-295.09232101,-0.158182969999984,84.74531127,-327.2320247
-2.3646105859712,168.62486163,232.08423514,-296.48274093,-1.73592973999999,82.89436938,-328.41750701
-2.00565271787902,167.81967074,231.29039003,-297.72515909,-3.24817547000001,81.02895097,-329.50988175
-1.67760449741434,167.05539261,230.4336468,-298.79616308,-4.71181371999998,79.11365572,-330.42592807
-1.3838668997191,166.33186454,229.51492202,-299.68985924,-6.12541099000001,77.15314898,-331.16607295
-1.12657832375826,165.64967398,228.53859419,-300.41634256,-7.49217104000002,75.14598119,-331.73943721
-0.906514804591567,165.01059847,227.5071784,-300.97694797,-8.81152411000002,73.09476894,-332.14851171
-0.723028577298001,164.40195453,226.41455781,-301.38700181,-10.08348358,71.01592454,-332.43234776
-0.574028354404037,163.83596561,225.27332198,-301.64397592,-11.31128496,68.89702304,-332.56922044
-0.456003555894974,163.28821916,224.06844531,-301.77246009,-12.49712528,66.75357228,-332.59605717
-0.364093185276726,162.81317332,222.84158368,-301.7227621,-13.63682036,64.56848663,-332.46138333
-0.292198075395599,162.3498524,221.55195742,-301.56693523,-14.73836698,62.3631898,-332.23946417
-0.233132921144033,161.91854979,220.21773701,-301.27706094,-15.80093888,60.13408883,-331.90313242
-0.17881204939846,161.52257258,218.84330829,-300.84802928,-16.8240625,57.8843911,-331.45850107
-0.120460502963825,161.14691223,217.42213962,-300.32549777,-17.81631407,55.6097831,-330.92344555
-0.0488400445742074,160.81810534,215.97378487,-299.63006028,-18.76695059,53.31992381,-330.26803814
0.0455215477349273,160.51103107,214.48837649,-298.85094476,-19.69358354,51.00093423,-329.52016093
0.172109711971875,160.23542548,212.97496875,-297.94683833,-20.58144273,48.69137734,-328.72153983
0.340221590396836,159.98437408,211.42501452,-296.89767749,-21.44700066,46.33350548,-327.75415301
0.558792035043575,159.77118655,209.86293627,-295.75388231,-22.29329142,43.94722018,-326.69916737
