knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-0.508940702163773,189.90851645,150.3210131,32.39477507,30.9518721,10.30348249,14.11393234
-0.296818943382549,189.25234527,148.35948397,32.20396771,29.91490508,7.93435808000001,13.67675835
-0.056871928865012,188.56540578,146.3467758,32.10655121,28.84281123,5.49767893999999,13.34313288
0.207277616210256,187.84654403,144.28705743,32.10827565,27.73375419,2.98702502,13.12955295
0.490971742412872,187.10511495,142.18990824,32.2356202,26.59079141,0.406272690000009,13.08493022
0.78871555750418,186.3343427,140.06966465,32.45583874,25.4339169,-2.16833162,13.07996122
1.09440885121724,185.54994874,137.92980925,32.8223218,24.24968293,-4.79596119999997,13.26762915
1.4015958509335,184.73951803,135.78316218,33.28680692,23.0621735,-7.38483651999999,13.48414049
1.70371700405197,183.92734211,133.63105424,33.94879097,21.83520297,-10.06843223,14.02010789
1.99434861698984,183.08206242,131.47985042,34.69875671,20.6183492,-12.66782808,14.53452901
2.26741890116287,182.29452196,129.39219166,35.67099313,19.37142513,-15.33445056,15.33791041
2.51739210391397,181.39206938,127.23368857,36.73402409,18.11120128,-17.98807393,16.32445458
2.73941558141458,180.53472041,125.15308369,37.95786764,16.87838181,-20.52005449,17.30029474
2.9294276142906,179.69421746,123.12364626,39.33227818,15.60647706,-23.13085706,18.58699909
3.08422628088064,178.84554637,121.13499893,40.82584972,14.36253804,-25.61428212,19.88598263
3.20150168152988,178.00400936,119.19952558,42.42202635,13.09741436,-28.11786285,21.38225817
3.27983521595179,177.16673557,117.323037,44.10054207,11.84521156,-30.53801719,22.93251056
3.31867104808654,176.34511039,115.52398378,45.82779809,10.60319639,-32.8824032,24.52521779
3.31826629312606,175.53901305,113.80497132,47.57695821,9.37134460999999,-35.14948601,26.13833093
3.2796253026959,174.74830554,112.17003574,49.32063331,8.15002304999999,-37.33765837,27.75025008
3.20442005987011,173.9722934,110.61929811,51.03665282,6.94014814000002,-39.44332317,29.33633437
3.09489786594317,173.21255696,109.15815199,52.70254724,5.74140539000001,-41.4666737,30.877862
2.9537794818894,172.46926268,107.78691023,54.30376516,4.55418103999997,-43.40665621,32.36456039
2.78415204708179,171.73904675,106.50280578,55.82173373,3.37915074,-45.25909972,33.76195207
2.58936084051651,171.02367744,105.30777678,57.25132384,2.21366803000001,-47.0337866,35.08446536
2.37290340318053,170.32187765,104.19981278,58.58661213,1.05669506000001,-48.73370805,36.3295448
2.13832903536429,169.6322376,103.17798768,59.81970668,-0.088898080000007,-50.35000079,37.47171191
1.8891462229065,168.95728458,102.24036633,60.96121192,-1.23397568999999,-51.91769745,38.57599159
1.6287401220342,168.28697626,101.38145418,61.98544039,-2.36400326,-53.38967272,39.53340002
1.36030182547006,167.62699747,100.60318583,62.90637369,-3.48581482,-54.7896094,40.39543054
1.08677072075578,166.9764659,99.91214252,63.70255851,-4.57775871000001,-56.05536572,41.08723793
0.810790814409698,166.33537274,99.28746406,64.43578515,-5.69438070999999,-57.34976781,41.81688238
0.534681418621233,165.70137666,98.7464261,65.0353718,-6.77099538000002,-58.4813573,42.32760205
0.260422078357872,165.08518143,98.29186698,65.53867193,-7.85125489000001,-59.5807486,42.77394367
-0.0103489334238048,164.48093344,97.91343961,65.95642874,-8.91713408000001,-60.60044369,43.14703794
-0.276323784519107,163.89045453,97.61455502,66.27854292,-9.9709167,-61.54728357,43.42825521
-0.536503687106746,163.30903442,97.38497659,66.52460048,-11.00682055,-62.40898206,43.63024137
-0.790169189451356,162.75585571,97.25773177,66.65753276,-12.02648512,-63.18991658,43.7103166
-1.03684479680674,162.2227214,97.21416943,66.69762372,-13.02950344,-63.89225886,43.69550036
-1.27626082109529,161.70802415,97.25174752,66.64777517,-14.01292328,-64.51140041,43.58497967
-1.50831546202834,161.21989443,97.38528299,66.46215777,-14.97938798,-65.05211094,43.3223384
-1.73304006017804,160.74504957,97.58895673,66.21588798,-15.91296975,-65.48069319,42.97292438
-1.95057024162504,160.27272117,97.85390321,65.87272996,-16.80284297,-65.76560297,42.4765709
-2.16112531123533,159.83342216,98.20084652,65.51148615,-17.68296738,-66.01091683,41.96088389
-2.36499776902895,159.38733328,98.60596558,64.97918203,-18.50490866,-66.0644434,41.14135885
-2.56255417404529,158.99209386,99.10635787,64.45699469,-19.33898804,-66.15740301,40.48127642
-2.75424688059598,158.57975909,99.65093345,63.76193231,-20.09859777,-66.01102506,39.43270602
-2.94063338385717,158.22096575,100.28915885,63.08636159,-20.87646858,-65.92767044,38.58109892
-3.12239941778132,157.85659043,100.98088411,62.2449731,-21.58802609,-65.63239641,37.41071408
-3.30038416749663,157.50407421,101.71890865,61.40824257,-22.27236571,-65.2627637,36.21974833
-3.47560669472162,157.18642758,102.53190986,60.5279099,-22.96833605,-64.92487516,35.12767274
-3.6492913174525,156.89588442,103.4249179,59.51236071,-23.62615469,-64.46185876,33.85638828
-3.82288883713759,156.59611965,104.33560564,58.50695518,-24.26389729,-63.94330634,32.64141245
-3.99809037208619,156.33640053,105.33263159,57.42009472,-24.87975452,-63.354865,31.38947179
-4.17683053946165,156.09850429,106.38617768,56.27039064,-25.47862772,-62.7144261,30.11102956
-4.36127682318963,155.90840143,107.50065878,55.11772489,-26.147825,-62.27609551,29.109365
-4.55380216438159,155.71585398,108.64527261,53.91275669,-26.75528653,-61.66877261,27.95055191
-4.75693811156666,155.54100304,109.83799934,52.63937564,-27.34251858,-61.01012512,26.74785129
-4.97330628003211,155.39608926,111.08200338,51.33893543,-27.91016418,-60.31020129,25.5158881
-5.20552641953245,155.27646554,112.37385773,49.99531274,-28.45272502,-59.55505663,24.22651879
-5.45610011580566,155.17279847,113.6979703,48.60802939,-28.97567023,-58.76113879,22.88150199
-5.72727058839411,155.07515633,115.04280726,47.15674888,-29.47869344,-57.92668847,21.4449133
-6.02087128911394,155.01300735,116.43984972,45.70465914,-29.95328387,-57.04078606,19.99650121
-6.33819777747891,154.99209844,117.90831073,44.16460906,-30.3526265,-55.96391108,18.28856577
-6.67992869546888,154.95791094,119.31368381,42.71197437,-30.8407846,-55.16587054,16.9072737
-7.04608256475083,154.97540678,120.82131279,41.16176722,-31.2275568,-54.1101418,15.20813678
-7.43598587701538,154.97632397,122.27599635,39.64671635,-31.64442899,-53.16685717,13.66624283
-7.84824584338374,155.02527101,123.81803375,38.03542693,-31.98091615,-52.0253271,11.85705058
-8.28073066578496,155.0680515,125.28776623,36.54347037,-32.36739228,-51.06399122,10.26678164
-8.73056085806263,155.12572184,126.80919374,34.92240163,-32.6753572,-49.91110339,8.42113226999999
-9.19411527386306,155.19683405,128.30731152,33.35093339,-32.98960336,-48.81615416,6.64690685
-9.66705384922323,155.25666196,129.72641948,31.87655268,-33.33787628,-47.86164298,5.00475349
-10.1443571606671,155.32925511,131.18440963,30.30267619,-33.60609425,-46.72169748,3.18736883
-10.620382942239,155.3895381,132.541481,28.85705674,-33.91571455,-45.74891152,1.53504631
-11.0889404879457,155.46237562,133.92236307,27.34432912,-34.16780145,-44.66148083,-0.2452556
-11.5433836922133,155.52995205,135.20162458,25.96303202,-34.45253998,-43.72270859,-1.88938767
-11.9767083571127,155.58332328,136.46762923,24.5397965,-34.67949951,-42.6760555,-3.59153185
-12.3816106093309,155.62119562,137.58902256,23.29582702,-34.94717474,-41.8070045,-5.13129298
-12.7504847434264,155.66532711,138.73068736,21.9883738,-35.16428903,-40.85741573,-6.73204144
-13.0754135675178,155.6863972,139.6978681,20.90232846,-35.41681014,-40.07891597,-8.14301744
-13.3482256098417,155.72196845,140.65273403,19.82827658,-35.64503109,-39.30231663,-9.5440803
-13.5606460477843,155.73117192,141.49573817,18.85007105,-35.8673841,-38.58438836,-10.85262106
-13.7045304217131,155.72957761,142.29426527,17.89027594,-36.06707048,-37.8801803,-12.09993841
-13.7721601510616,155.7201987,142.90630081,17.19682449,-36.30598401,-37.37006299,-13.15412057
-13.7565760711691,155.7015484,143.47391396,16.51473948,-36.51607541,-36.86048552,-14.17183094
-13.6519248917624,155.68033757,143.95017704,15.94122117,-36.72564805,-36.43562833,-15.07464708
