knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.68199744976302,191.81067353,163.26510888,38.01831393,32.66534911,20.33110081,23.04652017
-1.96718757667087,191.49592167,162.09121065,37.74396419,32.03492102,18.74970957,22.60115825
-2.21133007825348,191.15161901,160.89038336,37.40415907,31.40358064,17.21739503,21.95123518
-2.39685352470339,190.77719719,159.6040475,37.10241869,30.71182633,15.53047904,21.41143255
-2.5096959550051,190.37001702,158.26106887,36.78472579,29.98991275,13.78424474,20.86376061
-2.54130586743343,189.9313771,156.84835719,36.50663529,29.21252447,11.89899325,20.44937963
-2.48978938976254,189.47092632,155.405965,36.20600402,28.4392078,10.0699496,19.86917229
-2.36010232884094,188.98360994,153.90467699,35.96881929,27.61901052,8.12450754000002,19.44094658
-2.16363500095747,188.47300127,152.36019965,35.78313866,26.77166913,6.12801031000001,19.0810144
-1.91700300109175,187.94350907,150.78053107,35.67291718,25.90258994,4.08770398000001,18.82262687
-1.63934578058399,187.38916125,149.14565316,35.70713404,24.98150816,1.92341081999999,18.78965959
-1.34893780156837,186.82096397,147.50854684,35.78639297,24.08221938,-0.143923160000014,18.67067482
-1.0610381600728,186.24406506,145.81963911,36.09151714,23.11023624,-2.42247548999998,18.98582132
-0.787430860978956,185.6371923,144.13079297,36.43355279,22.19225175,-4.49731754999999,19.1337279
-0.536727007067477,185.04029874,142.41489872,37.0330285,21.19399298,-6.80781632,19.7566661
-0.314792563020462,184.40256336,140.67577003,37.70101065,20.24131265,-8.94618588,20.28721886
-0.125174276702763,183.81637471,138.98256784,38.55850532,19.23567481,-11.22618979,21.13353445
0.0304971787147717,183.16869854,137.2279486,39.57008126,18.2185405,-13.51523014,22.1683282
0.152136558957147,182.53437598,135.50207705,40.68185259,17.21297438,-15.74289423,23.25696675
0.240869737567459,181.87595013,133.75907455,41.91633223,16.19958529,-17.96782736,24.49040996
0.298737151633918,181.19208139,132.00680814,43.22309719,15.17724329,-20.19274901,25.82095769
0.328434705599649,180.52809207,130.29231806,44.60168551,14.16287184,-22.36274501,27.18843506
0.333090653468124,179.86578923,128.60355696,46.03453674,13.14661853,-24.50826024,28.60942561
0.316076215284842,179.20156136,126.93878237,47.49675624,12.12752101,-26.6290007,30.06042211
0.280847240172561,178.53948128,125.30490101,48.97608045,11.1091504,-28.71440086,31.52206773
0.230814034032371,177.88064204,123.70590916,50.45467338,10.0926975,-30.76049725,32.97691789
0.169236469950586,177.22566854,122.14550432,51.91726225,9.07690511999999,-32.76950368,34.40842285
0.0991416436149575,176.58033026,120.63165654,53.3582384,8.06560573000002,-34.73097289,35.81372699
0.023261574768889,175.93529214,119.15951241,54.75356132,7.05457024,-36.65127344,37.14873845
-0.0560112605963726,175.29889898,117.73427998,56.10917853,6.04903958,-38.52067838,38.43850393
-0.136652500069527,174.67404232,116.3648598,57.41184119,5.04870594000002,-40.33902124,39.67009396
-0.217020257244439,174.05461516,115.04564791,58.65707281,4.04974634999999,-42.11584067,40.8359678
-0.295856793616194,173.46536221,113.80484366,59.84004623,3.03620519,-43.89972031,41.98589437
-0.372278842053562,172.85876661,112.60545493,60.9471556,2.07053569000001,-45.50616566,42.9391789
-0.445757716086438,172.24722466,111.42780443,61.98109591,1.08113932000001,-47.14273331,43.87724095
-0.516090502211883,171.67850018,110.35402101,62.96609487,0.0847201000000268,-48.77053159,44.83067419
-0.583364314221921,171.10607394,109.33978578,63.84517861,-0.869827110000017,-50.23412997,45.55139809
-0.647915930072653,170.53003923,108.35725039,64.66725258,-1.84180946999999,-51.71388856,46.2772689
-0.710288699526786,169.98440257,107.46873158,65.42074081,-2.81365712000002,-53.16301954,46.98112292
-0.771188120160856,169.44731553,106.64840408,66.07069533,-3.75672609,-54.49112732,47.54064471
-0.831437332217904,168.92808049,105.90184428,66.66187935,-4.70505437999998,-55.80337411,48.04849682
-0.891933727548602,168.40024696,105.19350035,67.18717841,-5.63255204999999,-57.02688048,48.51662008
-0.953607751263799,167.90888773,104.59224084,67.65703114,-6.52804387,-58.12694871,48.85655203
-1.01738480569091,167.42115689,104.04398907,68.03031116,-7.42136967000002,-59.19471061,49.14167615
-1.08415095853199,166.94542567,103.57390114,68.26416012,-8.32104967000001,-60.24440084,49.3395699
-1.15472292566617,166.46712141,103.13799487,68.54990029,-9.17936079999998,-61.16212649,49.54294032
-1.22982256113911,166.01919517,102.8078756,68.65477453,-10.03235325,-62.03076795,49.58058134
-1.31005586497713,165.56732926,102.52071358,68.74766169,-10.8695289,-62.83895992,49.65046114
-1.39589633721569,165.13464146,102.2929431,68.81762962,-11.67425882,-63.53216364,49.60865072
-1.48767238113685,164.73322601,102.18160402,68.71686662,-12.46122177,-64.15069921,49.43187576
-1.58555839838089,164.33293891,102.10929687,68.60665835,-13.23063363,-64.70562645,49.25154889
-1.68956922530807,163.95227005,102.11113192,68.43074436,-13.97891704,-65.18370309,49.00274365
-1.79955763120973,163.58742106,102.17797181,68.21934046,-14.70215149,-65.5787541,48.71733528
-1.915214726241,163.23820785,102.31168308,67.92904652,-15.41121522,-65.91743751,48.35963815
-2.03607329413865,162.90627065,102.51164632,67.57405117,-16.10271028,-66.19134058,47.93655986
-2.16151418450411,162.59031195,102.77408538,67.17037165,-16.77373889,-66.39545769,47.46194243
-2.29077571554974,162.29290597,103.10117988,66.70508767,-17.42742944,-66.5379491,46.92180105
-2.4229656504213,162.00920077,103.48497966,66.20260102,-18.05947576,-66.61067685,46.33886421
-2.55707546848263,161.74413698,103.93038927,65.64175037,-18.67354286,-66.62118874,45.68948576
-2.69199732713072,161.49562308,104.43349019,65.02388796,-19.27065526,-66.57300763,44.97538098
-2.82654434256471,161.2587413,104.98619923,64.36473913,-19.84658688,-66.45748133,44.21085164
