knee_moment,thigh,shank,foot,thigh_,shank_,foot_
4.91867819798902,192.21378116,163.79988558,36.43092098,34.42916803,22.18991975,24.81528183
4.39277691570544,191.76725903,162.43292871,36.13835767,33.75116562,20.60794656,24.16030151
3.86094384388622,191.36218285,161.07769913,35.81905291,33.02903732,18.92263014,23.5313874
3.33074768186316,190.84346941,159.58007694,35.47868289,32.27825819,17.18748827,22.854283
2.80837090507739,190.34707091,158.08138696,35.11330569,31.4970573,15.3908802,22.15130773
2.29889786459366,189.82767393,156.53558213,34.73100061,30.68422003,13.53071233,21.43878375
1.80737595616204,189.27203871,154.93088558,34.32987969,29.83180939,11.58022068,20.76011996
1.34090571646364,188.69913239,153.29383144,33.90814889,28.95268984,9.57821399999997,20.07220226
0.90999314105093,188.1073291,151.62569727,33.47188797,28.05030487,7.53536596999999,19.38051535
0.526576498202135,187.49968293,149.92960474,33.0288339,27.12268247,5.44314764000001,18.6999423
0.200085833731979,186.87817398,148.21375749,32.57872114,26.1776549,3.32564804999998,18.02305851
-0.0646080974310242,186.24705183,146.48481095,32.1286973,25.21569206,1.18266685,17.35385564
-0.266777045597045,185.60629884,144.74429142,31.6882946,24.23804065,-0.982267460000003,16.70820639
-0.408787907456983,184.95635635,142.99391412,31.26821845,23.24482485,-3.16922553000001,16.09913789
-0.495235416048294,184.30065929,141.23999198,30.87456165,22.22469929,-5.41788281000001,15.60834825
-0.532239148266352,183.64348906,139.50045949,30.49840062,21.23403052,-7.54280675000001,14.96424226
-0.52687695625021,182.98313307,137.75468864,30.19145841,20.19555145,-9.79951552999998,14.57809347
-0.486730833405232,182.32069955,136.03155535,29.91066689,19.18416093,-11.93829604,14.06983863
-0.419526738297339,181.66038567,134.3172761,29.7148305,18.14144001,-14.15859171,13.78563417
-0.332852237566038,181.00341039,132.62529385,29.58154723,17.10514044,-16.33148097,13.53549987
-0.233937890571411,180.34723771,130.95907781,29.52352858,16.07164321,-18.47242562,13.34673529
-0.129490713795663,179.69482851,129.32134464,29.55433343,15.03780836,-20.59065354,13.25466776
-0.025570494506656,179.05032976,127.71761304,29.68256018,14.00477538,-22.68535102,13.27816169
0.0724980697133289,178.41232867,126.14978982,29.91092485,12.97318359,-24.75177014,13.41468712
0.16018259503087,177.79047007,124.62692814,30.25476525,11.94514638,-26.78626257,13.65942225
0.233773393479904,177.15498031,123.13526651,30.67998426,10.91915179,-28.78869527,14.02494792
0.290389850972273,176.54893051,121.69599039,31.26210952,9.89710742,-30.76137246,14.54172765
0.327965076668478,175.94069877,120.29819687,31.94216578,8.87903327000001,-32.69699729,15.18011357
0.345210863891549,175.3386516,118.94869122,32.7299924,7.86797817999999,-34.58703483,15.93549692
0.341565017573833,174.74254042,117.64599214,33.62669594,6.86315257000001,-36.43313846,16.80757904
0.317123290297498,174.13995629,116.37389233,34.6381597,5.84660405999998,-38.28952492,17.86367023
0.272558456450621,173.56124237,115.1728164,35.73735677,4.85633595000002,-40.03983033,18.9354443
0.209029378949761,172.9964378,114.03607565,36.93653705,3.88836696999999,-41.70463442,20.09211884
0.128083231251976,172.41789803,112.91646427,38.2349185,2.90635723,-43.37733642,21.38181688
0.0315542828218296,171.86322471,111.87809099,39.58630033,1.94598572000001,-44.96409688,22.71920165
-0.0785371389259466,171.31188523,110.89152065,40.97709972,0.998721740000008,-46.47967231,24.07137702
-0.200081818727148,170.77058664,109.96552914,42.39700819,0.0643257199999994,-47.9296479,25.45330316
-0.330971616192165,170.23799004,109.09988627,43.82111622,-0.857541260000005,-49.3125109,26.83408223
-0.469179479254963,169.71532483,108.29663442,45.23055633,-1.76590366000002,-50.62467029,28.19444128
-0.612827100540672,169.20321035,107.55937064,46.59632198,-2.65714426,-51.85282034,29.49447972
-0.760238103743985,168.70143912,106.88394655,47.92159054,-3.54030327999999,-53.03042128,30.7659969
-0.909975298392466,168.21405808,106.2839989,49.16257062,-4.39407779000001,-54.08984641,31.91607272
-1.06086140732537,167.73544567,105.74558162,50.3225021,-5.24069869000002,-55.09627429,32.99955239
-1.21198355444457,167.2733665,105.27172946,51.41671659,-6.09154615999998,-56.08622218,34.04763177
-1.36268263623545,166.82529941,104.87363439,52.3985991,-6.91260650999999,-56.96027591,34.95217463
-1.5125294325647,166.39569212,104.54788463,53.29143346,-7.71999080999998,-57.77008842,35.79081178
-1.66128989771316,165.97113402,104.28844619,54.06567038,-8.49663409999999,-58.46058936,36.45939182
-1.80888248387888,165.57223522,104.09832454,54.77116547,-9.27034462999998,-59.12021216,37.08301272
-1.95533057151513,165.20332744,103.99533146,55.38582119,-10.04363019,-59.75405552,37.65008021
-2.10071311224122,164.83874358,103.94748564,55.90724089,-10.7913109,-60.29137074,38.11108336
-2.24511644616248,164.43920551,103.91453919,56.3224096,-11.51857439,-60.74607639,38.48179723
-2.3885899684756,164.16179488,104.05567487,56.69835698,-12.23951365,-61.16620286,38.77891834
-2.53110783991204,163.84664567,104.19616075,56.99682538,-12.95603741,-61.55137727,39.05702667
-2.67253820918113,163.53410608,104.40064416,57.17920666,-13.62527647,-61.78223174,39.13827805
-2.81262075486268,163.2550147,104.67638027,57.29865479,-14.30769132,-62.03383479,39.21318638
-2.95095306073398,162.97167365,104.99203987,57.34658122,-14.95161075,-62.15767067,39.16554586
-3.08698613355393,162.7147696,105.36242757,57.34543569,-15.62157901,-62.34124773,39.16027092
-3.2200289990871,162.45116336,105.78554685,57.22239961,-16.22893361,-62.33276923,38.92351801
-3.34926193016299,162.20770523,106.25915213,57.04772172,-16.83393937,-62.30488178,38.65373969
-3.47375758513754,161.98046361,106.77939482,56.80868069,-17.43937338,-62.2675017,38.34633154
-3.59250912898189,161.76325054,107.34188328,56.52145917,-18.02265894,-62.15915231,37.99482046
-3.7044642456225,161.54680119,107.94208495,56.14564685,-18.58390995,-61.97743319,37.51265898
-3.80856382126646,161.31815627,108.56897054,55.68615155,-19.10310142,-61.66456927,36.8822063
-3.90378397746831,161.12979006,109.26101096,55.17504198,-19.61888561,-61.34185638,36.2125458
-3.9891800496615,160.94020058,109.97377094,54.61901065,-20.12581483,-60.99011982,35.50248421
-4.06393102838886,160.79067588,110.74160381,54.03285623,-20.64329273,-60.66964416,34.82949963
-4.12738289771248,160.60881199,111.5191451,53.32963749,-21.09911816,-60.16528637,33.90710205
-4.17908922173721,160.45836084,112.34459048,52.59566581,-21.55087559,-59.65398049,32.9797287
-4.21884725886274,160.31476905,113.19845443,51.8168214,-21.98437507,-59.09238795,31.99431967
-4.2467278372369,160.18404044,114.08526953,50.98829972,-22.40145972,-58.48864762,30.95307685
-4.26309721222837,160.06951366,114.99566283,50.14213998,-22.84797636,-57.97263931,30.00793401
-4.26862915445325,159.92777613,115.90620457,49.23979511,-23.22129462,-57.25632196,28.84416172
-4.26430559379569,159.85603955,116.90665066,48.24348112,-23.58173555,-56.50698988,27.57953782
-4.25140428168826,159.74314231,117.87313354,47.27482227,-23.93661494,-55.75198087,26.35423505
-4.23147214299827,159.70021855,118.92781444,46.20379759,-24.31185582,-55.05860359,25.14203041
-4.20628454900868,159.61499679,119.94356664,45.15299473,-24.6300236,-54.21896745,23.79442157
-4.17779710121824,159.56604194,121.00947675,44.04094842,-24.93836181,-53.35885242,22.38606706
-4.14810300195987,159.53322526,122.10133544,42.89481293,-25.23938011,-52.48864613,20.9590384
-4.11940227341181,159.49882536,123.19375427,41.73342686,-25.53324152,-51.60919106,19.51899596
-4.09397523077661,159.47367599,124.29844201,40.54951474,-25.81898405,-50.7187963,18.05800676
-4.07415114392875,159.45749599,125.41409062,39.34837384,-26.09934599,-49.82567465,16.58973885
-4.06227021071104,159.47824279,126.5763468,38.11964771,-26.39963387,-49.00021584,15.20280582
-4.06064028995174,159.42444523,127.63771195,36.9230529,-26.65869911,-48.07319367,13.69457028
-4.07149007966875,159.41430989,128.74947997,35.71415003,-26.91610674,-47.15941996,12.20444917
-4.09692068831732,159.44192949,129.90897305,34.48583803,-27.19389495,-46.31500748,10.80355939
-4.1388579157755,159.39397336,130.96229733,33.28870864,-27.4338874,-45.38315749,9.30078916999999
-4.19900748886521,159.37820703,132.04677559,32.10055746,-27.67515729,-44.47390139,7.83496794
-4.27881459679115,159.37024391,133.13513174,30.91778465,-27.91275674,-43.57286512,6.39271098
-4.37942830757849,159.34369584,134.1889207,29.74867729,-28.14937766,-42.68770117,4.96476122
-4.5016715455835,159.31963594,135.23395458,28.59643845,-28.38075038,-41.81025826,3.55886382
-4.64601756888986,159.29004172,136.25838329,27.46262559,-28.60891087,-40.94587306,2.17737782
-4.81257374529979,159.25571161,137.26010978,26.34958969,-28.83423304,-40.09810082,0.820978919999998
-5.00107307362022,159.21564266,138.23601988,25.25824347,-29.05751827,-39.27069083,-0.509455919999997
-5.21087209358352,159.17142354,139.18250039,24.20294232,-29.2788262,-38.46668207,-1.79582818
-5.44094075307444,159.13237581,140.0997167,23.21167702,-29.50445013,-37.70983607,-2.9999224
-5.68981358420129,159.05030557,140.94940132,22.18217738,-29.72860332,-36.96676616,-4.2666331
-5.95549428772132,158.99791981,141.78350703,21.28536817,-29.95294302,-36.27844774,-5.36619422
-6.23535197599519,158.90289751,142.54631742,20.32576236,-30.1790477,-35.60990095,-6.56015154
-6.52604985747072,158.83006039,143.26431167,19.54175454,-30.41667587,-35.03632925,-7.53618767
-6.82351820666038,158.72745442,143.90571003,18.74276709,-30.65884674,-34.50052715,-8.55778786
-7.12296994299908,158.61667851,144.52779879,17.92542423,-30.88129553,-33.95181882,-9.58004284
-7.41895583187696,158.51539525,145.09924326,17.17818202,-31.11314098,-33.47772383,-10.53568001
-7.70545518948925,158.39472001,145.53442775,16.64318349,-31.38221575,-33.16762814,-11.25000176
-7.97599704486381,158.27116769,145.95407545,16.04822968,-31.63014829,-32.83878891,-12.03628819
-8.22380601648577,158.14739588,146.31629416,15.50796512,-31.88221595,-32.57287063,-12.7650616
-8.44196673454221,158.01937346,146.63865676,14.96150801,-32.12406784,-32.32416054,-13.49966144
-8.62360050671898,157.89698587,146.89756549,14.50303777,-32.37250016,-32.15186707,-14.14554923
-8.76204806526699,157.75043695,147.01146879,14.24293369,-32.65896085,-32.15109242,-14.55975286
-8.85105258349216,157.6216353,147.14245727,13.90107354,-32.91179417,-32.09999973,-15.07740662
-8.88493764227976,157.4847627,147.19165138,13.66036076,-33.17659743,-32.14525005,-15.47215471
-8.85877540873552,157.36112333,147.19078266,13.47702464,-33.45079684,-32.26308144,-15.80051737
