knee_moment,thigh,shank,foot,thigh_,shank_,foot_
2.08563979656977,191.61422527,158.62717363,35.43887805,33.09394721,19.68728702,18.08351564
2.25558659359092,191.01204197,156.77632871,35.2313853,32.23700481,17.78464405,17.21126013
2.42546116165129,190.38405989,154.86913119,35.05932171,31.33420126,15.79401625,16.36512474
2.59561607229031,189.72845632,152.90484959,34.94309939,30.38791997,13.72138432,15.56954122
2.76566558047055,189.02808391,150.87744219,34.88866598,29.39576328,11.55532775,14.8649972
2.93450304897792,188.30513047,148.79773289,34.94851404,28.36557625,9.32312168999999,14.25784719
3.1003865012505,187.54040389,146.66757588,35.09627093,27.29355366,7.00702543999998,13.79801989
3.26106412114828,186.74913436,144.48702853,35.40100827,26.18661241,4.62899585000002,13.4826348
3.41390871082537,185.93187905,142.27307936,35.83444756,25.04684584,2.19494173000001,13.3283682
3.55605490616276,185.0875906,140.02378741,36.4232969,23.87535111,-0.292217339999979,13.34464126
3.68454707135588,184.22621236,137.75979948,37.15041542,22.67519042,-2.82485609,13.54241137
3.79649501379356,183.34730096,135.48238413,38.02845127,21.44524028,-5.40483394999998,13.92061059
3.88922455780599,182.45819225,133.21161075,39.04121277,20.19983327,-7.99197573000001,14.4414759
3.96041018063187,181.56706735,130.96192201,40.17782963,18.93349859,-10.59877096,15.13205408
4.00818053422881,180.67679421,128.745141,41.4164663,17.6509855,-13.21051216,15.94735802
4.03119170668702,179.78548956,126.5659146,42.72230486,16.36926738,-15.76610907,16.78632894
4.0286669455559,178.93149185,124.47857494,44.14165939,15.05445256,-18.39560674,17.92072565
4.00040480859624,178.05248198,122.41325512,45.57503729,13.75075881,-20.93311207,19.00485201
3.94676002605721,177.22638191,120.47257877,47.08602789,12.43168176,-23.48582285,20.28303547
3.8686026441267,176.40210845,118.60016399,48.57943047,11.12910467,-25.93347669,21.48982978
3.76726134242528,175.62383203,116.8487534,50.14110166,9.81436461999999,-28.39048367,22.89873772
3.64445638406574,174.8623145,115.19935332,51.64070141,8.53747963999999,-30.68383111,24.17667203
3.50222689466924,174.11962306,113.64274289,53.16194872,7.24259041000002,-32.99422345,25.61697981
3.34285644630975,173.41032397,112.22084546,54.58606048,5.97625406,-35.17971589,26.97039509
3.16879963547975,172.73203216,110.91118047,56.00907861,4.74385652999999,-37.2192604,28.25278316
2.98261018144425,172.06669887,109.70316676,57.35581333,3.51145928000003,-39.21671075,29.5585794
2.78686993164803,171.41726897,108.6028404,58.64747419,2.29807067000002,-41.11847402,30.86268429
2.58411913289618,170.79292247,107.6189696,59.85521193,1.11566516000002,-42.88557939,32.05523232
2.37678960561706,170.18372851,106.74021968,60.97742458,-0.0428052799999818,-44.53665794,33.16910383
2.16714281421755,169.58962058,105.96630601,62.0035317,-1.17576792,-46.07089711,34.19102414
1.95721477640687,169.00715802,105.2916502,62.93063362,-2.28449827,-47.48875051,35.12081213
1.74876964860305,168.4336331,104.71208014,63.75201831,-3.37126587999998,-48.79750882,35.95350027
1.54326360733366,167.87051559,104.22819059,64.46408756,-4.43287039000001,-49.98868347,36.67526298
1.34182028910446,167.31585078,103.83473364,65.06957518,-5.47084887,-51.06704262,37.28987161
1.14521855432085,166.76956221,103.53119266,65.56130854,-6.48707507999998,-52.03785467,37.78905364
0.953892732576641,166.22917967,103.3064725,65.95198996,-7.48323643000001,-52.9070924,38.18055843
0.767944834498176,165.69828467,103.16948913,66.23275179,-8.45721227000001,-53.6700242,38.46528753
0.587167534511256,165.17517611,103.11111938,66.4110866,-9.41330969000001,-54.33855604,38.63674061
0.411076091235017,164.66221259,103.1352332,66.48516634,-10.34988177,-54.91009721,38.70432811
0.23894682155758,164.15825338,103.23485269,66.46213656,-11.2702658,-55.39428185,38.66915324
0.0698593174530292,163.66615442,103.41136063,66.34249776,-12.17405682,-55.7912406,38.52576422
-0.0972604212626723,163.18748011,103.66431857,66.1273331,-13.06193304,-56.10368503,38.27287278
-0.263597942110027,162.72236989,103.99318073,65.81602499,-13.93502036,-56.33699293,37.92531864
-0.430410453611531,162.27335528,104.39599634,65.41197748,-14.7938222,-56.49361094,37.46905012
-0.598990431441476,161.84032687,104.86176671,64.94570935,-15.63453331,-56.5640243,36.91266319
-0.770634805628344,161.42897792,105.42156269,64.32892431,-16.46790704,-56.58258273,36.24731224
-0.946621578519489,161.03280125,106.03612982,63.65255432,-17.28700777,-56.52956195,35.47861163
-1.12819480945855,160.65808876,106.72072117,62.88995295,-18.09143696,-56.40806965,34.61604386
-1.31655810563676,160.30360167,107.46912206,62.04635485,-18.88303014,-56.22588034,33.6592266
-1.51287605475798,159.96556952,108.26772888,61.15147048,-19.65928484,-55.97869885,32.62300285
-1.71828229413758,159.65292335,109.13672826,60.15798565,-20.42679417,-55.68827756,31.49786276
-1.93389215741017,159.35329766,110.04843672,59.10017569,-21.18299193,-55.35146334,30.29884506
-2.16081710538839,159.08092378,111.01648724,57.98150181,-21.9261549,-54.96580717,29.0221402
-2.40017747375655,158.82242545,112.02976293,56.80138966,-22.64951342,-54.51704365,27.67693498
-2.65310951246119,158.58892488,113.07838136,55.59218701,-23.37684329,-54.07707221,26.29557718
-2.92076231514855,158.35727759,114.15834308,54.3071314,-24.0755514,-53.55228126,24.82656795
-3.20428010841244,158.15818154,115.28296057,52.99939394,-24.76991363,-53.02130584,23.32405814
-3.5047655499274,157.9945549,116.45770277,51.67804397,-25.45100316,-52.46564911,21.81186087
-3.82322022199383,157.82712596,117.64311607,50.29411474,-26.11364767,-51.8606137,20.21982042
-4.16046705286907,157.6714995,118.85576469,48.85324312,-26.75092323,-51.19314784,18.5517751
-4.51707813276144,157.53325274,120.0856954,47.41714868,-27.39190574,-50.55534556,16.90748198
-4.89333051915401,157.40287919,121.3370901,45.92932324,-28.00530744,-49.85309092,15.19149715
-5.28918381391819,157.2837996,122.6071654,44.40667478,-28.59968376,-49.11425625,13.43202911
-5.70425943515887,157.17422759,123.89258537,42.85346662,-29.17637112,-48.34448748,11.63732171
-6.13781346355184,157.07409226,125.2031782,41.23738895,-29.71406167,-47.48246852,9.75242174
-6.58870510639819,156.98384613,126.5010848,39.66645155,-30.27236074,-46.70580121,7.9501463
-7.05536525814584,156.90446199,127.83251783,38.03174984,-30.78224229,-45.81726575,6.04121963
-7.5357708099974,156.83748132,129.16639764,36.39462692,-31.27859051,-44.91541895,4.13416591
-8.02742978294599,156.77419588,130.51596264,34.7060248,-31.73341208,-43.92385685,2.15367263
-8.52738010360204,156.72955651,131.85009234,33.08174607,-32.2066206,-43.01789999,0.251046489999993
-9.0322037959242,156.68576518,133.18271207,31.42774533,-32.64349589,-42.04134657,-1.69715125
-9.53805869048192,156.65406736,134.51722583,29.77980501,-33.05329956,-41.02553757,-3.64942536
-10.0407294066539,156.62730386,135.81464301,28.17837239,-33.47058521,-40.06895396,-5.55269683
-10.5356845426042,156.59519649,137.07816452,26.60603799,-33.86778366,-39.09889926,-7.41654537
-11.0180897076956,156.57714248,138.32432167,25.07408413,-34.24996596,-38.13555868,-9.2601087
-11.4827275542062,156.57069981,139.5346862,23.59190929,-34.6193035,-37.18480871,-11.08633944
-11.9238582816811,156.55588817,140.67907797,22.18349205,-34.9871608,-36.28706631,-12.81670366
-12.3351161366046,156.52561125,141.74192104,20.86096719,-35.35633872,-35.45750985,-14.43133547
-12.7095054591411,156.50101319,142.74326331,19.6189989,-35.71337156,-34.65751795,-15.99441244
-13.0395057658426,156.50390052,143.74446123,18.4059027,-36.02927419,-33.81782554,-17.55271305
-13.317274427273,156.4445481,144.5110746,17.42817658,-36.41238279,-33.23662569,-18.83832548
-13.5349296713447,156.4526333,145.33221535,16.45542899,-36.7405847,-32.58512594,-20.16445215
-13.684891726373,156.38090656,145.92939047,15.67210977,-37.10594082,-32.12893004,-21.2249567
-13.7602563184081,156.34403318,146.49690182,14.96475176,-37.4537982,-31.71156528,-22.23394752
-13.7551737872002,156.29607803,146.95250731,14.37703135,-37.79601929,-31.37025115,-23.12325383
-13.6652080158267,156.23604266,147.29382238,13.90859848,-38.13539021,-31.11656557,-23.88268632
-13.4876474950074,156.1734185,147.53360081,13.5546694,-38.47618237,-30.96390354,-24.51043918
-13.2217398706423,156.10851006,147.67555835,13.29973265,-38.81497763,-30.90039989,-25.03453584
-12.8688304437338,156.04204091,147.73589968,13.11093132,-39.13215894,-30.87336441,-25.49159075
-12.4323990877944,155.95352948,147.63957126,13.09631326,-39.48219633,-31.03383124,-25.72598556
