knee_moment,thigh,shank,foot,thigh_,shank_,foot_
1.70783241466117,189.21031054,150.92065497,35.73520992,29.08927967,9.83876547,15.43632243
1.95743916028818,188.56053051,148.94074002,35.58535765,27.96860487,7.26845590000002,15.12750496
2.2032650581927,187.86818646,146.916643,35.52247203,26.83530898,4.71311377000001,14.79882012
2.44117127128378,187.15473581,144.85066289,35.63030783,25.65010482,2.02430247999999,14.79616595
2.66723514494264,186.39919547,142.7465109,35.86827984,24.45116812,-0.658414619999974,14.84095837
2.87788341611162,185.63394961,140.61522849,36.32630351,23.19870491,-3.48269544999999,15.27535621
3.06999146031711,184.82794511,138.45400049,36.93437617,21.94197332,-6.27535555999998,15.79528859
3.24095356321556,184.0059431,136.28977553,37.70048323,20.68487784,-9.02972105000003,16.40844844
3.38872266755672,183.18832759,134.13080374,38.69696031,19.37073988,-11.93016912,17.44483269
3.51181945724309,182.32123205,131.94909445,39.79713156,18.08746408,-14.68741681,18.41183487
3.60931349701275,181.51431353,129.84868921,41.09883263,16.76036428,-17.54995391,19.72378593
3.68078132767816,180.60856887,127.68998993,42.45714223,15.46835339,-20.25142736,20.98430629
3.72624777922683,179.75438235,125.6180876,43.92551621,14.13470007,-23.03722903,22.48251453
3.74611729066798,178.87835115,123.57632371,45.45794323,12.84765536,-25.64140864,23.89790446
3.74110180424441,178.06228726,121.64824855,47.03530857,11.53347917,-28.28138451,25.45892168
3.71215098813231,177.16995856,119.70203208,48.57703702,10.25519396,-30.7565253,26.89616413
3.66038932299612,176.33177504,117.87371152,50.12522615,8.96966180999999,-33.20883467,28.39116588
3.58706315489166,175.51223936,116.12715085,51.63494063,7.6838626,-35.60804438,29.85311718
3.49349939355958,174.69217138,114.45412975,53.09554622,6.42224930999998,-37.8870831,31.24332968
3.38107658761672,173.91847722,112.90733039,54.52543514,5.18682815,-40.04689236,32.58245117
3.25120826978684,173.10026779,111.38234592,55.8186547,3.94597454000001,-42.15497074,33.80901048
3.10533631526483,172.33267876,109.99231184,57.06694278,2.73272143,-44.13854061,34.966827
2.9449299052915,171.59838291,108.71540209,58.2545596,1.53652965999999,-46.02669296,36.07142663
2.77148619938665,170.8639135,107.51394238,59.33532327,0.345208420000006,-47.84365288,37.08541641
2.58653059101365,170.14339489,106.40865493,60.32424165,-0.844687960000016,-49.60166454,38.03797771
2.39161520572839,169.41912008,105.37668856,61.17020481,-2.00316459000001,-51.21524666,38.80465625
2.18831454789549,168.73703032,104.46473579,61.99132517,-3.15298684000001,-52.76193832,39.57387253
1.97821754107496,168.06504883,103.64115541,62.69849306,-4.29348715,-54.22883375,40.23507715
1.76291557958192,167.4094253,102.91206991,63.31563488,-5.42053945999999,-55.61103811,40.81692313
1.54398656187929,166.77263273,102.27915167,63.83754691,-6.53467291000001,-56.90788656,41.30694923
1.32297517026031,166.15288974,101.73813574,64.27060951,-7.63528794999999,-58.12218282,41.71737168
1.10136987116469,165.52349329,101.25166843,64.61860049,-8.73853725999999,-59.29594171,42.07725701
0.880577227656778,164.97832837,100.94724912,64.85931192,-9.78930410000001,-60.28802675,42.26813318
0.661894145798418,164.41587995,100.67912139,65.02589401,-10.84862046,-61.25977706,42.43298906
0.446478636155066,163.89026357,100.53188521,65.07209661,-11.88998978,-62.1412817,42.4782899
0.235319580986321,163.37275981,100.45273182,65.06776632,-12.90510952,-62.91729879,42.46807862
0.029205877656663,162.88189591,100.47207776,64.96167512,-13.90420432,-63.61321189,42.35985031
-0.171304798635402,162.41129465,100.57726818,64.77294084,-14.88226073,-64.21926345,42.17020652
-0.365917481018268,161.96556664,100.77459473,64.49318901,-15.83907886,-64.73642491,41.88974306
-0.554631587553657,161.53897907,101.05566567,64.13280768,-16.77030133,-65.15583611,41.52680917
-0.73777262717398,161.13211538,101.42014382,63.68878289,-17.67579772,-65.47886369,41.07805691
-0.916022887684851,160.74835541,101.87025334,63.15706113,-18.55615007,-65.70904108,40.53779556
-1.09044852281946,160.38421127,102.40007351,62.54279498,-19.4102294,-65.84565435,39.91107166
-1.2625202531941,160.03670316,103.00527637,61.85241138,-20.23539456,-65.88418579,39.2050703
-1.43412623768256,159.7094028,103.68812822,61.0850319,-21.03301782,-65.83054963,38.4184509
-1.60757610702728,159.40015722,104.44467592,60.24470934,-21.80211612,-65.6842124,37.55628032
-1.78559439360953,159.11012857,105.27376903,59.33537127,-22.54400169,-65.45141022,36.62363698
-1.97130107317167,158.83520918,106.16936162,58.36148118,-23.25739157,-65.13073312,35.62743877
-2.16817678869353,158.57873507,107.1337873,57.32549968,-23.94474274,-64.73101557,34.57084747
-2.38001026734735,158.32989371,108.1610787,56.21740396,-24.59351607,-64.2168179,33.44636834
-2.61082549005957,158.12340473,109.26397465,55.07612229,-25.23652818,-63.68827916,32.28106269
-2.86478635371,157.92689589,110.41446126,53.91136292,-25.86967064,-63.13348302,31.18524665
-3.14607690846641,157.72185949,111.61961716,52.6063622,-26.42873375,-62.36469174,29.80977181
-3.45875579581948,157.56022915,112.88400574,51.34593822,-27.01213899,-61.67416629,28.60817163
-3.80658430128229,157.39061625,114.20522609,49.92351177,-27.51274001,-60.7476509,27.09032946
-4.19282851394776,157.26019775,115.56863942,48.57158839,-28.04105219,-59.91620165,25.74074167
-4.62003786686305,157.13766479,116.97336631,47.14981892,-28.53994218,-59.0041116,24.3539051
-5.08981743368792,157.02780295,118.42160909,45.66749927,-29.00292271,-58.00116916,22.82830638
-5.60263948486777,156.93234101,119.90251725,44.15788402,-29.44453543,-56.95112895,21.26748986
-6.15773114245772,156.85148678,121.41214995,42.62694733,-29.86715489,-55.86293255,19.67127799
-6.75302661439524,156.78848112,122.9516931,41.07717251,-30.26189091,-54.71440987,18.02014664
-7.38515625031877,156.70993252,124.47367485,39.50144979,-30.66042496,-53.59318552,16.37467075
-8.04946459158538,156.68487138,126.07907699,37.84549415,-30.97715999,-52.26111076,14.47146496
-8.74006031474369,156.65495193,127.60776637,36.38231748,-31.35593301,-51.14182248,12.90717023
-9.44990089839277,156.61039426,129.13399605,34.81558148,-31.71134732,-49.97927724,11.20392687
-10.1709127931977,156.61654133,130.69473074,33.27837166,-32.02288442,-48.72804246,9.43286251
-10.8941439530788,156.60516385,132.19877529,31.76300323,-32.33273538,-47.50989828,7.66749142
-11.6099435875068,156.5918307,133.66372245,30.2616621,-32.63789707,-46.3193483,5.89536929
-12.308164382504,156.58417257,135.0861369,28.79245674,-32.92682744,-45.12670546,4.12333893
-12.9783825162189,156.57397337,136.45299401,27.35834449,-33.21493586,-43.98565008,2.36533036
-13.6101077375581,156.56151546,137.75673021,25.96869094,-33.48780473,-42.85761894,0.620117299999997
-14.1929166215054,156.54378771,138.98183998,24.63885727,-33.76097389,-41.79468662,-1.084275
-14.7164858143836,156.52815515,140.1336973,23.36760074,-34.02771902,-40.78255375,-2.75382861
-15.1706123145045,156.50578865,141.19289871,22.17296168,-34.29147846,-39.83681598,-4.36191228
-15.5453202658759,156.47747574,142.15267165,21.05892538,-34.55383008,-38.96823152,-5.90429867
-15.8310769348298,156.44925299,143.01878045,20.03199552,-34.81268469,-38.17686875,-7.36820547
-16.0190948550097,156.41777979,143.8204325,19.03048608,-35.05469025,-37.42533748,-8.79181466
-16.1016886152956,156.38660801,144.43770183,18.2731174,-35.33139962,-36.87249332,-10.01001746
-16.0726522026761,156.3258872,144.98698827,17.4667998,-35.58323977,-36.32879783,-11.25161033
-15.9276228512458,156.27068691,145.36584634,16.95637576,-35.83457665,-35.91439966,-12.25515921
-15.6643998472649,156.225869,145.70445437,16.41461395,-36.09417757,-35.60795076,-13.19177907
-15.2831913727035,156.18346505,145.92762471,16.01662333,-36.35125198,-35.40279177,-13.99263105
-14.7867687502245,156.12775053,146.00057348,15.79194187,-36.58065161,-35.22522501,-14.73543636
-14.1805147813512,156.07101942,145.9954702,15.62896404,-36.83390346,-35.21205845,-15.27434851
-13.4723606054311,156.03635778,145.93899662,15.51447597,-37.03189515,-35.13727342,-15.89677096
-12.6726130444478,155.99334248,145.7650624,15.54372386,-37.28723816,-35.31922525,-16.19024539
-11.793681222632,155.98908477,145.61738233,15.50346196,-37.45855779,-35.34151373,-16.69419154
-10.8497169674361,155.96305556,145.30870506,15.70545929,-37.69932457,-35.65540593,-16.77179056
-9.8561878583425,155.9892078,145.09690279,15.73142696,-37.83363683,-35.72357039,-17.17632659
-8.8294046810616,156.01329761,144.80674526,15.86375992,-37.99169761,-35.93099507,-17.37727646
-7.78602646893741,156.06418288,144.53048529,15.98625818,-38.12149576,-36.10889012,-17.58012158
-6.74256634894912,156.12991892,144.26018847,16.07965957,-38.23614051,-36.29157655,-17.76882124
-5.71492018545091,156.216923,144.01238975,16.12476263,-38.32434192,-36.43244624,-18.00421905
-4.71793769852853,156.31368015,143.80323547,16.1011616,-38.37139648,-36.48472538,-18.28521939
-3.76505252192918,156.40016772,143.56641825,16.04925183,-38.4344922,-36.61085625,-18.47283561
-0.12631632859009,189.4885743,149.69693314,32.65009438,33.20887329,16.54852531,9.3775653
0.0408429096038283,188.81565456,147.61484732,32.63101384,32.1505399,14.15287372,8.83970928
