knee_moment,thigh,shank,foot,thigh_,shank_,foot_
6.67440198594602,188.83359436,153.03001812,36.28748477,25.58051845,2.45346075,25.92800008
6.0867526323839,188.20814195,151.01504058,36.12923159,24.42679098,-0.313032230000005,25.66891868
5.5419736752061,187.54403766,148.94971947,36.00137941,23.23410051,-3.14839144000001,25.47828055
5.05033608165458,186.84056457,146.83342257,35.93904847,22.00594815,-6.04520327000003,25.37762923
4.62241875352773,186.10156172,144.67413973,35.95767014,20.74815359,-8.98768571999997,25.37829998
4.26686497100139,185.33646069,142.47887451,36.09499928,19.44350807,-12.03661211,25.62187265
3.98761166326006,184.52014157,140.24073027,36.31310722,18.16367811,-14.95539594,25.74241717
3.78289342029192,183.6996182,137.99107876,36.69959965,16.82570167,-18.02771435,26.23527608
3.64634934388449,182.83335196,135.71690822,37.16811156,15.52061789,-20.94718774,26.61656791
3.56860894729038,181.97511759,133.44888348,37.83064196,14.16790165,-23.9877364,27.36406264
3.53861641103659,181.08863258,131.18549478,38.57771259,12.85894262,-26.85212164,28.00577358
3.54469503624121,180.19687797,128.92981908,39.504132,11.50772085,-29.80858325,28.96666232
3.57536464537462,179.2990549,126.704266,40.52575842,10.17602094,-32.66686499,29.9581003
3.61993301486497,178.39800642,124.5143329,41.64320906,8.85945849000001,-35.44052565,30.99782955
3.66888829462194,177.50655602,122.37756627,42.85092128,7.56646082,-38.10346211,32.06415733
3.71412290786555,176.63399611,120.30889729,44.12803441,6.27553354,-40.72424405,33.23891262
3.74902081742866,175.76929982,118.30577454,45.44322756,5.01190804999999,-43.22124428,34.39355964
3.76843955164384,174.9571236,116.41687297,46.81511068,3.77940615999998,-45.59171502,35.55148887
3.76861633613841,174.0887853,114.54131521,48.10537702,2.56033717000003,-47.8662486,36.64207362
3.74702474682686,173.27985899,112.79364057,49.41498868,1.37382429000002,-50.00914785,37.70344371
3.7022050519562,172.49841395,111.15391234,50.69212647,0.206963499999972,-52.05153115,38.72864724
3.6335867595169,171.72227779,109.590146,51.94069169,-0.92515899,-53.95330912,39.71243664
3.54131528647487,170.96893208,108.12798678,53.12754022,-2.03216423999999,-55.73540731,40.60795134
3.42608932755403,170.2411616,106.7687438,54.26344864,-3.12065383000001,-57.42001679,41.45774503
3.28901351830102,169.55153862,105.52028606,55.34681273,-4.19893930999999,-59.02941714,42.25817479
3.13146991897458,168.85629811,104.34897598,56.36783497,-5.237054,-60.47863203,42.95698522
2.95500998726223,168.16114569,103.26147709,57.33046139,-6.23798115999998,-61.77674792,43.56157406
2.76126690230889,167.52933429,102.31181932,58.24272312,-7.20685718999999,-62.93952518,44.03863719
2.55188691482012,166.8775353,101.4223327,59.07448448,-8.23384389,-64.21798508,44.68681365
2.32847774668277,166.25419442,100.64143425,59.84690776,-9.17316262,-65.20095856,45.04341645
2.09257184015878,165.63070136,99.9357657,60.54764118,-10.15735301,-66.26448815,45.52703233
1.84560233550206,165.03552232,99.3433894,61.17372984,-11.08494159,-67.12170358,45.79687245
1.58888990761859,164.4611646,98.84706655,61.73485607,-11.99914527,-67.89721647,46.02711957
1.32363890016675,163.89137771,98.43244533,62.21191688,-12.91811644,-68.63887994,46.2158034
1.05094146596042,163.34005019,98.11021324,62.62303577,-13.88776549,-69.48043268,46.55116616
0.771788591177976,162.80230808,97.87481323,62.93362006,-14.78915383,-70.08363512,46.59244811
0.487086911810243,162.28023988,97.73570886,63.15986161,-15.69072617,-70.64597193,46.61073247
0.197680113634888,161.78180788,97.69423066,63.29874407,-16.58847172,-71.15978571,46.57360977
-0.09562654499335,161.32459974,97.76385157,63.35176791,-17.51367529,-71.71122233,46.56517327
-0.392040398785235,160.85803917,97.90245429,63.29832868,-18.3927995,-72.09683965,46.38390771
-0.690756434830952,160.42863682,98.14815981,63.15588424,-19.26559202,-72.43220436,46.14408064
-0.990935823710622,160.02442032,98.48814381,62.91819113,-20.12796616,-72.70769527,45.83578621
-1.2916907861529,159.64084916,98.91591741,62.58590037,-20.9751005,-72.91245243,45.44718866
-1.59207864840873,159.27458181,99.4251075,62.17695936,-21.79588774,-73.02065959,44.98558229
-1.89110670730743,158.93941325,100.0305972,61.65671389,-22.60407071,-73.06949577,44.42711013
