knee_moment,thigh,shank,foot,thigh_,shank_,foot_
5.09454222331832,197.69873774,169.88690041,27.21610193,42.40623453,37.58714868,5.26521934
4.98031741759774,197.24124312,168.27246284,26.60012453,41.65808501,35.9312539,4.14455431
4.99700504182871,196.71205382,166.53623113,25.97453439,40.81065572,34.04037891,3.08692974000001
5.14360130088029,196.124445,164.69535072,25.37203625,39.89172018,32.00262544,2.04005192
5.39964590376261,195.48131098,162.75177158,24.82501448,38.90113515,29.81309742,1.04297498
5.72769797243456,194.78046877,160.71415581,24.34532129,37.83392295,27.44851668,0.174786169999997
6.07886849712178,194.03048821,158.58904516,23.97682433,36.69322871,24.90861342,-0.501294770000001
6.39383387031039,193.23393221,156.38831124,23.7374493,35.50043684,22.26922983,-1.06463146
6.60884814652914,192.40129918,154.12414027,23.66002619,34.25497719,19.5149308,-1.4354659
6.68461761431536,191.53035494,151.8021178,23.76009215,32.97109102,16.6929155,-1.65082386
6.629270617448,190.63315383,149.43066624,24.07172873,31.62963347,13.72484271,-1.53530212
6.48022631687136,189.72816542,147.03413124,24.60648193,30.24151223,10.65298968,-1.15226791
6.27452223659174,188.75428806,144.57025408,25.34831378,28.85444648,7.63136693000001,-0.66654681
6.03972498933191,187.80876926,142.12468345,26.34928442,27.40385525,4.44068224,0.269302069999998
5.79536806547738,186.81265075,139.63502968,27.56232403,25.95669167,1.30855103000002,1.28919406
5.55440084144914,185.82639711,137.16490692,29.0146648,24.47141486,-1.90386991,2.65866675
5.32456915854851,184.8336436,134.71094614,30.66976705,22.95256474,-5.17338002000002,4.3321947
5.1096729315362,183.82610602,132.26433914,32.51938372,21.45378012,-8.33914840999998,6.05974564
4.91066801391868,182.81648502,129.85493316,34.49617379,19.9060893,-11.59568445,8.10211537
4.72659699623843,181.810342,127.49571297,36.61612686,18.39028427,-14.71605845,10.15641689
4.55534701288004,180.79753308,125.17970833,38.77394523,16.83184402,-17.8938525,12.39818236
4.39424239819977,179.79245633,122.93152168,40.98510341,15.28747524,-20.97925071,14.65971296
4.24048666127756,178.79895941,120.76443058,43.18928591,13.74790803,-23.99236814,16.9234664
4.09147226601471,177.82313308,118.69615946,45.3675432,12.23663855,-26.87391983,19.13954556
3.94497862764042,176.86026415,116.71016567,47.45190944,10.69640584,-29.76447216,21.33611057
3.79927969977995,175.94294399,114.86516261,49.47436551,9.18805657999999,-32.51805705,23.47171774
3.65318256317909,174.96062963,113.01839848,51.38011448,7.68307697,-35.19190144,25.49653778
3.50601495954225,174.07477116,111.3696006,53.18075712,6.19167722,-37.77424836,27.42566053
3.35757437990418,173.17690144,109.78862885,54.85610727,4.70950371999999,-40.26948868,29.25835939
3.20804950929812,172.27002981,108.28719278,56.35084858,3.23293329000001,-42.68211642,30.93210691
3.05792527253239,171.4066738,106.92276607,57.73737281,1.78130450999998,-44.97324114,32.49195664
2.90788144887053,170.56287164,105.66994654,58.97884833,0.344424419999996,-47.16570434,33.92685602
2.75869238886769,169.73988189,104.52726418,60.08267145,-1.07710113000002,-49.25959025,35.23366776
2.61113313730278,168.93690362,103.49387081,61.05101946,-2.48255,-51.25359467,36.4189093
2.46589538904981,168.15418041,102.56688717,61.89409969,-3.86890948999999,-53.14065187,37.47250287
2.32351520598735,167.37928455,101.72919365,62.63521397,-5.25272570999999,-54.97150608,38.48565045
2.18431329477323,166.64509057,101.02598713,63.21560222,-6.59135873,-56.61996546,39.23629773
2.04834785206836,165.90374664,100.39115724,63.70517194,-7.93209543,-58.22803459,39.97913487
1.91537946900524,165.20904161,99.89833519,64.05006238,-9.22209702000001,-59.64542984,40.47067782
1.78484728047854,164.52078364,99.49184141,64.2887207,-10.49606987,-60.97283015,40.8718405
1.65585537466921,163.85282393,99.18204181,64.43304284,-11.74635032,-62.19231608,41.16433424
1.52716838112553,163.20232633,98.9702024,64.51952542,-12.94925386,-63.24462161,41.36353706
1.39721508694702,162.56874687,98.85325145,64.41209582,-14.18720032,-64.34524956,41.49727453
1.26409886451911,161.96624158,98.84991635,64.26883653,-15.33498637,-65.163569,41.38832907
1.12561361913447,161.38716338,98.94664235,64.01102796,-16.48459612,-65.95069187,41.28135267
0.979263878265078,160.83071882,99.14283646,63.68601284,-17.55037087,-66.47733247,40.9321893
0.822287553936277,160.31315582,99.46052378,63.22184068,-18.59058041,-66.89681026,40.43170108
0.651679837264224,159.82188954,99.87740475,62.65824616,-19.59816672,-67.19588158,39.81441843
0.464217722684908,159.38375,100.41668923,61.97903933,-20.61791919,-67.50082328,39.19672534
