knee_moment,thigh,shank,foot,thigh_,shank_,foot_
13.4681301746704,194.26453303,162.76630538,37.86908408,41.15721838,32.78277587,16.61628109
12.3982371589278,193.86973785,161.0734945,37.53035344,40.37174375,30.98865678,15.77069407
11.3793018756345,193.4283622,159.30203114,37.23396788,39.5128219,29.04728671,14.95551105
10.4320003367328,192.93367383,157.44441484,37.01814316,38.57370401,26.93659206,14.24508159
9.56974001054242,192.38854055,155.51672067,36.90000997,37.56454683,24.69444689,13.62114816
8.8023722357341,191.78826149,153.51150219,36.92747979,36.4787996,22.29209789,13.18829062
8.13708722194388,191.13782705,151.44600627,37.108256,35.32818122,19.76823783,12.93442765
7.57685478853684,190.44672511,149.33011057,37.47653015,34.11254718,17.11613414,12.91040048
7.11896850785774,189.70481724,147.16986382,38.02323774,32.84811186,14.3926389,13.07838648
6.75526879228783,188.95028055,145.00562256,38.73770438,31.54844117,11.6321413,13.37773531
6.47372245073933,188.13373917,142.79074813,39.64670705,30.18525176,8.75353090000002,13.96832017
6.26015771334787,187.25630044,140.53300266,40.72980098,28.77397355,5.80055013,14.81229957
6.0996431677541,186.37555523,138.30419543,41.93164862,27.33845237,2.84538162999999,15.74991878
5.97754163753479,185.46474591,136.07677452,43.25011159,25.87296614,-0.128021769999975,16.83010976
5.88027464254778,184.53572458,133.87389447,44.65211331,24.38285554,-3.10519242000001,18.01862747
5.79583639595064,183.60016044,131.71705828,46.10794532,22.89091051,-6.01650074,19.20005574
5.71409735078813,182.64822535,129.59657656,47.59046985,21.35183262,-8.99688052000002,20.57408825
5.62693655366251,181.69025984,127.5299869,49.09682053,19.82416475,-11.87687984,21.87189279
5.52823988549238,180.72886065,125.52868228,50.58595785,18.26046717,-14.79478734,23.32521982
5.41379802811386,179.76496246,123.59056228,52.06071583,16.70578297,-17.62345546,24.71379278
5.28113402672288,178.82880563,121.76451975,53.49283347,15.17167406,-20.3293955,25.99889295
5.12928593895942,177.88710638,120.00513891,54.86603965,13.61843092,-23.03055121,27.34416677
4.95856556070065,176.94633478,118.32113853,56.16323093,12.05171012,-25.70948067,28.70234075
4.77030984039371,176.04753222,116.77372048,57.39769685,10.53206653,-28.20177866,29.88755676
4.56663752576846,175.15017872,115.30468921,58.5348024,9.00206641000003,-30.66616992,31.06935535
4.35022001399828,174.27461363,113.93931902,59.60441664,7.47417062,-33.07964449,32.26211121
4.12407234848938,173.41646738,112.67703798,60.55755103,5.98212538999999,-35.33228144,33.26215784
3.89136758138622,172.56978392,111.50019219,61.40444453,4.48148620999999,-37.55801898,34.23560187
3.65527540573217,171.75921269,110.45212407,62.16166591,3.01738749,-39.63651058,35.09134306
3.41882461017177,170.94740066,109.48120089,62.8307485,1.56477509000001,-41.64112005,35.92005009
3.18478837866861,170.18970748,108.64548146,63.35544075,0.130002470000022,-43.53799198,36.55969757
2.9555910598555,169.38328755,107.83001242,63.81427338,-1.29564952999999,-45.37109609,37.20731247
2.73323460978876,168.65861071,107.18078948,64.1988226,-2.67647574,-47.04073502,37.72047099
2.51924265091999,167.95025684,106.63309974,64.39864536,-4.05077689999999,-48.63467991,38.05232969
2.31462001592054,167.22536588,106.13540596,64.55717262,-5.39104293,-50.09791077,38.3327163
2.11982569769491,166.54169613,105.74930889,64.61708071,-6.72900806000001,-51.5174881,38.5501724
1.93475725521015,165.8781182,105.46101422,64.57724471,-8.04277771000002,-52.83051772,38.6710481
1.75874488754324,165.23520534,105.26651884,64.44303743,-9.33509952,-54.04620285,38.69607317
1.59055370264162,164.61691653,105.16847905,64.23082155,-10.60147745,-55.15798535,38.6415471
1.42839334776342,164.02458006,105.16856465,63.90432665,-11.85196163,-56.18673728,38.46908858
1.26993477206081,163.45411153,105.25918264,63.52820442,-13.06963348,-57.10146495,38.25053032
1.11233398780447,162.92028641,105.45988641,63.03819739,-14.26861243,-57.92974263,37.91094429
0.952262635143868,162.4110519,105.75224911,62.47248753,-15.44069265,-58.65722502,37.49078525
