knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.86464606417969,188.47189028,226.82742301,-264.70350145,29.18635042,85.25024405,-283.48580519
-4.15865100912635,187.93856472,227.48081877,-264.28281318,28.16957673,85.43734566,-283.62546337
-4.42116570302691,187.35904981,228.09584269,-264.00216689,27.09724163,85.52316771,-283.78333091
-4.64771041306348,186.75978629,228.69860497,-263.93477479,25.99574721,85.62136109,-284.21173792
-4.83442918088674,186.12716297,229.2676806,-264.05094361,24.84918139,85.62593488,-284.73312531
-4.97827242932324,185.45782358,229.80286898,-264.42787624,23.65890355,85.57970624,-285.46759233
-5.07713222221318,184.79072885,230.32608003,-265.02869583,22.45908887,85.54190084,-286.51627818
-5.12992043350003,184.08008483,230.80225229,-265.90827194,21.20148066,85.38573624,-287.70691872
-5.13658558772126,183.35267237,231.24355966,-266.99756055,19.9228816,85.19288722,-289.11551955
-5.09806985082662,182.61358361,231.6521327,-268.33306915,18.63209527,84.97952977,-290.78783784
-5.01621295028097,181.85456959,232.01293266,-269.82273877,17.30914465,84.67471669,-292.54706386
-4.8936141413051,181.08187804,232.32829546,-271.48264655,15.96926894,84.31183453,-294.45287859
-4.73346630975059,180.30213548,232.5968234,-273.25991002,14.61784884,83.88825882,-296.45320803
-4.53937768761026,179.51646482,232.81449097,-275.12595279,13.25776874,83.40114129,-298.51676593
-4.31519642087975,178.73009922,232.97878508,-277.04516993,11.89586464,82.8529268,-300.61434756
-4.06485151813354,177.9480559,233.09110859,-278.98999272,10.53748796,82.25033865,-302.72484897
-3.79222081636691,177.16898043,233.14668904,-280.9237092,9.18463677,81.58925977,-304.81064186
-3.50103292284207,176.39969835,233.14640078,-282.82919888,7.84415451999999,80.87746228,-306.85980696
-3.19480607000647,175.6401215,233.08679522,-284.68205164,6.51976307999999,80.11396453,-308.8534111
-2.87682289515941,174.89292038,232.96905692,-286.46522523,5.21539862999998,79.30800584,-310.77750961
-2.55013672047076,174.16050787,232.79172046,-288.1580489,3.93649637000001,78.46208276,-312.61778694
-2.21760226922091,173.44077013,232.55389671,-289.75028518,2.68143395000001,77.57603709,-314.36051005
-1.88192210235066,172.73875752,232.25608032,-291.23448458,1.45842141,76.65790784,-316.00674984
-1.54569945837028,172.05115246,231.89707754,-292.60083847,0.264245369999998,75.70434092,-317.54297076
-1.21148857097147,171.37980699,231.47830128,-293.84392387,-0.898208460000006,74.71990596,-318.97015473
-0.881834768271888,170.71741735,230.99678928,-294.97237918,-2.04035894999998,73.69894149,-320.28357903
-0.55929850861216,170.08000871,230.45986261,-295.9739309,-3.13139087000002,72.67868903,-321.5310572
-0.246459730736922,169.44496374,229.85658646,-296.8276966,-4.21804154,71.5448164,-322.53208588
0.0540987655813371,168.841603,229.20485703,-297.582763,-5.24275123000001,70.48876974,-323.5958615
0.339827978430479,168.24619331,228.49543053,-298.23412528,-6.24952773000001,69.37233515,-324.52695557
0.608266581263782,167.66429048,227.73075367,-298.76360678,-7.23452306999999,68.2085335,-325.33113846
0.857107770758265,167.09673559,226.91438151,-299.18278199,-8.19753464999999,67.00589666,-326.03348984
1.08427394687801,166.54445358,226.05022742,-299.5021116,-9.14056488999998,65.76416095,-326.63997875
1.28799374357226,166.00642522,225.13999422,-299.73213598,-10.06924562,64.47202522,-327.14800679
1.4668760841332,165.47397906,224.18791303,-299.90449152,-11.0018351,63.10812819,-327.57161211
1.61997650201643,164.98790029,223.2009918,-299.90876538,-11.87561066,61.76319827,-327.88944581
1.74685183878582,164.5021565,222.18135758,-299.9218332,-12.76984079,60.33037245,-328.17595469
1.84760049808713,164.05854497,221.13037843,-299.77200381,-13.62162993,58.88543098,-328.32312211
1.92288659981948,163.62777598,220.05618932,-299.60763057,-14.47800642,57.38351072,-328.4483963
1.9739475558379,163.22736868,218.95431004,-299.32982671,-15.31149273,55.84505797,-328.4539115
2.00258570457272,162.8539016,217.83097175,-298.9737833,-16.13060348,54.26798144,-328.37847186
2.01114563659272,162.50561944,216.68532388,-298.53291232,-16.93456121,52.6519927,-328.21085355
2.00247966598347,162.18371398,215.52578734,-298.03325869,-17.72672744,51.00318691,-327.98932361
1.97990450965626,161.88756417,214.35063086,-297.46002822,-18.50363996,49.32518664,-327.69526863
1.94715258941736,161.60264934,213.14518928,-296.78762298,-19.25593205,47.64052378,-327.32212953
1.90832143583702,161.35714448,211.9396863,-296.05945281,-20.00100059,45.90612175,-326.86878856
1.86782442187912,161.13520007,210.72513144,-295.26565633,-20.733805,44.14688904,-326.34955577
1.83034547364658,160.93199597,209.49478407,-294.39858944,-21.45007368,42.37221161,-325.76547246
1.80079950045971,160.75428147,208.25872259,-293.45845637,-22.15180513,40.58059011,-325.11550766
1.78429908621052,160.60739152,207.0255225,-292.42803515,-22.85083516,38.75080394,-324.36057741
1.78612654728143,160.45937297,205.76632555,-291.34576632,-23.52484015,36.94421194,-323.59642031
1.81170888405974,160.32339316,204.49685912,-290.20016719,-24.18599609,35.13486134,-322.7805988
1.86659156751192,160.19692739,203.21773946,-288.99777249,-24.83539424,33.32658148,-321.92447632
1.95640567767576,160.07491347,201.92694199,-287.74166095,-25.47403951,31.52399422,-321.03296753
2.08682183659082,159.94030329,200.60911426,-286.41844802,-26.0897191,29.77446941,-320.15140682
2.26348384721942,159.82878349,199.30759999,-285.08481489,-26.72301347,27.95921766,-319.19772365
2.49191513712067,159.70296707,197.98089659,-283.70398992,-27.32623323,26.22144606,-318.27773806
2.77739214286297,159.59643717,196.67378815,-282.32617739,-27.94599024,24.42847005,-317.3006584
3.12478072520857,159.4548836,195.32583711,-280.89769813,-28.52893001,22.75198794,-316.407963
3.53833455904375,159.33676768,194.00412505,-279.47556004,-29.13957445,20.99083913,-315.40848973
4.02145807879251,159.19156393,192.65288245,-278.02626597,-29.71379871,19.34045056,-314.50974243
