knee_moment,thigh,shank,foot,thigh_,shank_,foot_
3.29271266304804,193.93680067,164.25933288,26.74112691,30.01772287,13.0151605,13.96080451
2.5468018872975,193.65648506,163.39594628,26.23136135,29.50233717,11.87135151,13.29512933
1.82449318028421,193.34573902,162.4871312,25.71278758,28.9775024,10.72243464,12.5959675
1.13787075400749,193.03491042,161.52457238,25.28086704,28.41694745,9.46573704999997,12.00859802
0.495841288433255,192.66934148,160.48019143,24.86963356,27.82905133,8.14325397000002,11.49652332
-0.0963359176772328,192.31902432,159.39867781,24.55218549,27.22297843,6.77078925000001,11.02414442
-0.636467356835976,191.91966977,158.24384471,24.27251497,26.59761193,5.35030737,10.63042733
-1.12383175231254,191.5269538,157.05485521,24.08174711,25.95397927,3.87872983999998,10.29793844
-1.5573074638004,191.08568054,155.78786314,23.95262736,25.28982847,2.35589744000001,10.05308383
-1.93465681378718,190.64573714,154.48449661,23.91156842,24.6103746,0.787091740000022,9.90230784
-2.25322340701781,190.18591021,153.12771042,23.94932732,23.91194446,-0.83244037,9.83601366
-2.51064448609234,189.70975926,151.72717828,24.06546172,23.20079308,-2.48433943999999,9.84812765
-2.70490025956339,189.21533262,150.2992076,24.22679178,22.48137067,-4.14940072000002,9.88161481
-2.83474904294435,188.70996985,148.82341413,24.49246595,21.74206174,-5.87408271999999,10.0584491
-2.900924251046,188.19495033,147.315131,24.84836629,20.99343601,-7.62246948000001,10.3425514
-2.90679136440044,187.6647788,145.78951263,25.23375335,20.24027131,-9.36291170999999,10.59143506
-2.85793746980947,187.12771912,144.23479575,25.7209182,19.47125197,-11.14677672,10.97747003
-2.76145160466604,186.58195783,142.66359219,26.28094036,18.69734153,-12.9308597,11.41699038
-2.62531947741754,186.02688622,141.07182558,26.93885395,17.91696375,-14.72324746,11.96194695
-2.45792276297263,185.46476122,139.47944392,27.63770683,17.12741154,-16.51663688,12.49760043
-2.26763420811297,184.95103363,137.93064655,28.45063833,16.34932679,-18.26571905,13.10095154
-2.0624990838471,184.30651027,136.24242191,29.35609512,15.53396087,-20.09929672,13.89154815
-1.84999329170286,183.72411449,134.62736222,30.33960446,14.71876496,-21.91042536,14.70094664
-1.63684869081676,183.14168631,133.02054016,31.41353453,13.89920903,-23.70939567,15.58439149
-1.42893675237401,182.55425609,131.41647122,32.57745813,13.07334355,-25.5024592,16.54525641
-1.23120230957571,181.95869977,129.81816985,33.82332589,12.23754809,-27.2956868,17.58645644
-1.04763984910266,181.36178176,128.23233239,35.14862071,11.39500815,-29.08077568,18.70144448
-0.881305421885103,180.76058431,126.65906759,36.54387569,10.54511149,-30.85653623,19.88233075
-0.734357807796195,180.15629695,125.10306516,37.99297804,9.68666179000002,-32.62592171,21.11832418
-0.608123046954277,179.54811412,123.56509283,39.48621035,8.82077293,-34.38288791,22.39788041
-0.50317686363144,178.96449721,122.08551569,41.00706975,7.95664388,-36.102581,23.69138888
-0.419439880343511,178.3493473,120.59317975,42.54276797,7.07734241,-37.82608028,25.01511062
-0.356280875666972,177.70879595,119.09817161,44.0819136,6.18087847999999,-39.55894793,26.35942132
-0.312623706221774,177.12095988,117.7056184,45.60948704,5.29732166999997,-41.22361646,27.67531384
-0.287053812028941,176.47037611,116.26804781,47.11271135,4.38654760999998,-42.91871905,28.99860472
-0.277920249032082,175.85007372,114.90769705,48.58324031,3.48080103000001,-44.56406092,30.28674253
-0.283429526860379,175.2618534,113.62681057,50.01811856,2.58270563000002,-46.15221888,31.53014031
-0.301729198069095,174.60503223,112.30228013,51.39205352,1.66035110999999,-47.76028501,32.74419866
-0.330980961385026,174.0198358,111.1087371,52.73188475,0.759332660000013,-49.28056703,33.90983508
-0.369423181499512,173.40070133,109.91651696,54.0103829,-0.152498519999995,-50.78626036,35.0259441
-0.415422196645663,172.73539598,108.71850521,55.20454597,-1.07747983000002,-52.28679873,36.09863145
-0.467511979594865,172.15687806,107.66487173,56.37445769,-1.97786761,-53.68965335,37.10817686
-0.524422284451905,171.54933882,106.62418687,57.47300748,-2.87893611999999,-55.05423795,38.05517091
-0.58509590173113,170.9033553,105.59112986,58.48650738,-3.78914183000001,-56.40415543,38.95421248
-0.64869602993124,170.33885555,104.69733988,59.46507232,-4.67520666999999,-57.6572729,39.78625559
-0.714605035388987,169.75619721,103.83237014,60.3742829,-5.55544924999998,-58.8580663,40.55065944
-0.782416008398115,169.17622751,103.02051497,61.21708128,-6.42850449000002,-60.00401257,41.25113515
-0.851918540316802,168.61131309,102.27642311,61.99724884,-7.29323259999998,-61.09362717,41.89649641
-0.923080063398856,168.04313987,101.57515142,62.71515666,-8.16032078999999,-62.1580254,42.49833321
-0.996023940794891,167.51493015,100.96990104,63.35420783,-9.01330365999999,-63.15476231,43.0485917
-1.0710053002168,166.99735546,100.43170988,63.9667224,-9.82701292000002,-64.01110887,43.47551922
-1.14838540057884,166.48721748,99.94667047,64.50263849,-10.65216745,-64.87111978,43.89390089
-1.22860513100484,165.99402617,99.52976687,64.97486841,-11.46707695,-65.67551872,44.25237349
-1.31215808487134,165.51723764,99.18189812,65.38022121,-12.26947432,-66.41768563,44.55104879
-1.39956354075281,165.055943,98.89949524,65.71987771,-13.06031881,-67.10288804,44.79025104
-1.49133962227878,164.60988114,98.68457653,65.99254293,-13.83908,-67.72926706,44.97059147
-1.58797689709364,164.17761424,98.52753883,66.20410224,-14.60964721,-68.31026784,45.0997687
-1.68991270290478,163.76447896,98.43396677,66.35624043,-15.38486877,-68.88146597,45.20185185
-1.79750654592311,163.3605648,98.4166716,66.42416097,-16.11480602,-69.30636834,45.19842494
-1.9110169948444,162.97345885,98.44758358,66.44072814,-16.85895935,-69.75027292,45.17088586
-2.03058058471611,162.59697183,98.54512668,66.38752524,-17.57673881,-70.1037423,45.07937329
-2.1561933440907,162.23427565,98.7042293,66.26990926,-18.27865538,-70.39616522,44.92863623
-2.2876956616833,161.8825566,98.92687043,66.08294395,-18.95350833,-70.59977504,44.70868488
-2.42476131017035,161.53919111,99.19852001,65.83819784,-19.62100882,-70.76791274,44.43919406
-2.56689153334286,161.20758811,99.52653502,65.5321883,-20.27251484,-70.87909385,44.11150803
-2.71341515841363,160.88897529,99.90976882,65.16917816,-20.90834646,-70.93576655,43.72875607
-2.86349569520037,160.5854213,100.33980256,64.77524171,-21.56274939,-71.03404072,43.41131877
-3.01614592328935,160.27389984,100.82413365,64.27378111,-22.14126572,-70.91213564,42.85018504
-3.17024919751539,159.97988222,101.36202055,63.72894873,-22.71233206,-70.76191592,42.26914975
-3.32458594964329,159.71184579,101.95066805,63.17964877,-23.28954717,-70.62478421,41.73466017
-3.47786476251719,159.42230835,102.57789394,62.49188606,-23.81140008,-70.32277377,40.98828053
-3.62875827207969,159.17089028,103.26483783,61.82191039,-24.33822641,-70.03609818,40.31564347
-3.7759436878257,158.89955281,103.98466921,61.02028106,-24.81521441,-69.60160853,39.44264457
-3.91814689501516,158.65511957,104.75723856,60.19867328,-25.28043491,-69.13585497,38.55176684
-4.05418864508752,158.4217576,105.58351937,59.31021949,-25.70981849,-68.57029485,37.59510149
-4.1830310741062,158.20128203,106.44618568,58.37852969,-26.12752686,-67.97344363,36.58268272
-4.30382259227079,158.02798065,107.3702255,57.44661383,-26.55328054,-67.40345502,35.61245191
-4.41593906564794,157.83261782,108.324524,56.36867023,-26.91563088,-66.6525323,34.42083172
-4.51901916311974,157.673464,109.3329929,55.27518227,-27.26770491,-65.88008272,33.2137126
-4.61299176382534,157.54078637,110.38777081,54.14409756,-27.60689387,-65.07714671,31.96837939
-4.69809340568013,157.43004262,111.48305017,52.97166029,-27.9305442,-64.23541045,30.67845003
-4.77487388921577,157.34228297,112.61874517,51.76133721,-28.23964232,-63.3597938,29.34440209
-4.84418831547915,157.2458244,113.76379129,50.51296279,-28.53691264,-62.46018258,27.99790428
