knee_moment,thigh,shank,foot,thigh_,shank_,foot_
0.229425275253378,183.87815727,147.5518025,32.79636964,18.01336924,-5.64714871999999,18.78998175
0.390337956084634,183.26249431,145.72506957,32.98186445,17.16056298,-7.62144596000002,18.59992997
0.550047965552508,182.61992543,143.84957458,33.24933768,16.28620502,-9.63423298000001,18.48160706
0.706888334936822,181.95240992,141.92891731,33.618185,15.39078948,-11.68419081,18.45466801
0.859337071522569,181.28574249,140.00388085,34.06334449,14.48057103,-13.74924376,18.50252687
1.0060783162782,180.54540141,137.97195048,34.68996099,13.53593124,-15.89435808,18.73540638
1.14602037520399,179.82595503,135.96668063,35.40439341,12.57938669,-18.04274403,19.05749278
1.27828233034395,179.07808251,133.92392091,36.27037276,11.59998875,-20.23308639,19.53294435
1.40216567160118,178.31591161,131.8699256,37.26761028,10.60184862,-22.44818548,20.15327773
1.51711652319881,177.53933924,129.81018294,38.385895,9.58722273000001,-24.67923832,20.90608592
1.62267998164035,176.77823336,127.78260809,39.61624224,8.56310861,-26.90436206,21.76684067
1.71844946053117,175.98572797,125.74711715,40.93508887,7.51723976,-29.15304408,22.75542296
1.8040149464212,175.21217879,123.76126934,42.33510328,6.46674644999999,-31.37842599,23.82204634
1.8789145792514,174.43243871,121.80809244,43.78371347,5.40819841999999,-33.58503851,24.95931385
1.94259393435978,173.64867424,119.89904036,45.23586404,4.34605958999998,-35.75523531,26.10080692
1.99437683572908,172.91273263,118.09008466,46.75348455,3.28944962,-37.87784164,27.34507562
2.03345057575531,172.15851903,116.3266253,48.19165063,2.23201941000002,-39.94451076,28.48949761
2.05886720148656,171.44115352,114.66335908,49.63821923,1.18775357999999,-41.93577563,29.66287017
2.0695612095362,170.74767889,113.09275813,51.05749348,0.143137819999993,-43.88716706,30.86156013
2.06438271538147,170.06837718,111.61418529,52.40625449,-0.886585599999989,-45.74574017,31.97395841
2.04214403793241,169.41591143,110.23759298,53.70641908,-1.90076264000001,-47.51705153,33.05731348
2.00167673779566,168.78595925,108.96198952,54.93996465,-2.89853561000001,-49.20023764,34.08560897
1.94189556402637,168.17956632,107.78985946,56.10540872,-3.87742034999999,-50.7871927,35.05750292
1.86186550626527,167.59468072,106.72021573,57.20256881,-4.84145343,-52.2884432,35.98185106
1.76086787147414,167.03373942,105.75710851,58.21484095,-5.77698716,-53.66942494,36.81090138
1.63846095811229,166.49173128,104.8928241,59.15747273,-6.69834036999998,-54.96837802,37.59560179
1.49453120474139,165.9717018,104.13179892,60.01836127,-7.59375280999998,-56.15488627,38.29793522
1.32933180122838,165.47345271,103.46936008,60.80229891,-8.46460741999999,-57.231544,38.92298953
1.14350688148007,164.9908518,102.90869618,61.48966312,-9.31168675000001,-58.20656544,39.46145828
0.938100225570966,164.53119182,102.4413363,62.11263251,-10.12946909,-59.05940734,39.92004526
0.714548133421324,164.08680112,102.07528428,62.62267631,-10.92507534,-59.81721804,40.29085798
0.474656897574275,163.66153572,101.79673037,63.06204132,-11.69426064,-60.46476124,40.57852121
0.220566045452113,163.2550544,101.6111384,63.41285197,-12.43500306,-60.99922183,40.77431398
-0.0453008136338335,162.86416584,101.50577434,63.69030133,-13.15026401,-61.43101109,40.88928539
-0.320295165219168,162.45886559,101.44907788,63.91199172,-13.84512919,-61.775875,40.97918015
-0.601610051434343,162.13425157,101.55768633,63.95610394,-14.50749139,-62.0033652,40.85121016
-0.886350906083335,161.79144042,101.69921852,63.966509,-15.15070106,-62.15068521,40.70647621
-1.17160773671177,161.46073283,101.90559642,63.91832369,-15.76518508,-62.19030922,40.46784184
-1.45452539570065,161.15316398,102.20045112,63.76292536,-16.36115918,-62.15923161,40.14072874
-1.73236872286977,160.8607233,102.56439517,63.52137973,-16.94022688,-62.06116406,39.73353078
-2.00258009146163,160.58096803,102.99429447,63.189315,-17.50797373,-61.91551608,39.2660849
-2.26282786713339,160.3200354,103.47989868,62.82637847,-18.046837,-61.66938055,38.70173789
-2.51104496530472,160.07759789,104.03441292,62.36566364,-18.57588568,-61.38401269,38.07106289
-2.7454572275517,159.84791171,104.63934961,61.84445603,-19.09294801,-61.05170447,37.37464165
-2.96460190294345,159.6285508,105.29737097,61.23454922,-19.60789941,-60.70466197,36.63684102
-3.16733704162287,159.42959591,105.99935747,60.60506118,-20.09772834,-60.27426531,35.79459751
-3.35284302359798,159.24346735,106.75069112,59.90180523,-20.58305054,-59.82378742,34.90925939
-3.52061773495112,159.06373536,107.54208859,59.12488194,-21.06624117,-59.36129631,33.98132208
-3.67046705359065,158.89617119,108.36057117,58.33039831,-21.53100159,-58.83939038,32.9799171
-3.80249230927256,158.74006106,109.22616525,57.45505093,-21.99636291,-58.31663163,31.95695058
-3.91707623284738,158.59041132,110.11345752,56.54932714,-22.45140383,-57.76054281,30.86935333
-4.01486860690756,158.43070706,111.00830713,55.62464549,-22.88739816,-57.15109739,29.7754715
-4.09677238239097,158.30986916,111.96104226,54.6265186,-23.3299058,-56.55834926,28.60328519
-4.16393045567725,158.17784752,112.91806747,53.60073458,-23.75890071,-55.93298845,27.4293959
-4.21771264873133,158.06336404,113.90351027,52.54901584,-24.18493277,-55.3053551,26.2295369
-4.25970175672362,157.94454838,114.89592102,51.46652595,-24.60311606,-54.66242842,25.01979081
-4.29167688610565,157.84538432,115.91798412,50.36329167,-25.01234525,-54.00479986,23.78942835
-4.31559176540423,157.78379042,116.97703213,49.28705615,-25.41780841,-53.35010522,22.5860003
-4.33354639353065,157.70246523,118.02256296,48.16805031,-25.8115349,-52.67297845,21.35238867
-4.34775616274297,157.63346833,119.09250056,47.00178605,-26.18059142,-51.93776804,20.0596898
-4.36052956272244,157.57718666,120.16839155,45.85610233,-26.55580535,-51.23793122,18.80924958
-4.37425876337887,157.52467212,121.24544753,44.70664067,-26.9238891,-50.5339401,17.55881746
-4.39141209946413,157.46747433,122.30374648,43.58562416,-27.30134595,-49.87588969,16.35520781
-4.41451567353057,157.41483001,123.36911634,42.42443293,-27.65588993,-49.16613094,15.10757318
-4.44611976601273,157.39501293,124.48949734,41.19450334,-27.97226606,-48.36558318,13.74205046
-4.48875017115817,157.36055791,125.55651921,40.06580547,-28.32325705,-47.68673165,12.52239516
-4.54484558491488,157.33499054,126.64357706,38.8766964,-28.64144943,-46.9306888,11.21759596
-4.61668328539112,157.30305389,127.71137643,37.69118304,-28.95373871,-46.17533366,9.92668004
-4.70629659076034,157.2984066,128.81748948,36.48744915,-29.2442875,-45.38193444,8.58272567
-4.81538834264907,157.29957136,129.92657531,35.26412884,-29.51292558,-44.54415096,7.21156536
-4.94524451071911,157.26733931,130.97050161,34.08431673,-29.80062556,-43.78094875,5.91614849
-5.09665186050899,157.27074653,132.06771335,32.87218062,-30.05446616,-42.9475627,4.5443605
-5.26982413775816,157.26617528,133.14026825,31.66960221,-30.30102882,-42.11415949,3.18648115
-5.464341657382,157.24919172,134.17986285,30.48197036,-30.54041031,-41.2817386,1.84654783
-5.67910897898713,157.24868183,135.23571012,29.2889174,-30.76737623,-40.44311701,0.481731449999998
