knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-3.49780654815879,158.96211309,134.556243,33.26452529,-27.12348767,-40.47014928,6.81470855
-3.6753572231816,158.92233473,135.56793299,31.95923643,-27.41506106,-39.73291356,5.36671589
-3.88018879060731,158.87888704,136.56602523,30.65972032,-27.70166215,-38.99835658,3.92255091
-4.11199963878797,158.83950968,137.56325086,29.36132832,-27.97508662,-38.24482204,2.46525854
-4.36999861435688,158.7945335,138.53614787,28.08925181,-28.24435763,-37.49863972,1.04462891
-4.65289346985891,158.75702489,139.5122236,26.79864398,-28.50081418,-36.73766474,-0.438474919999997
-4.95884620360438,158.70443137,140.44189105,25.56557582,-28.75820611,-36.0029101,-1.83685233
-5.28537376044596,158.65849801,141.3601659,24.34042902,-29.00672255,-35.27035122,-3.25561825
-5.62922720639697,158.60558829,142.24131977,23.15061552,-29.24967959,-34.54901414,-4.65264026
-5.98629929168589,158.56564069,143.13613325,21.94774907,-29.46345393,-33.77873497,-6.08933651
-6.35158273662691,158.49209388,143.89424058,20.90095961,-29.72696918,-33.18044897,-7.3427656
-6.71918288906083,158.43105957,144.65633727,19.85261932,-29.96621887,-32.55304754,-8.61874101
-7.08238455058503,158.36466515,145.36746408,18.86218055,-30.20303537,-31.95817232,-9.84712016
-7.43377049448533,158.28668813,146.01581341,17.93986132,-30.43776663,-31.39979195,-11.00651768
-7.76538696080665,158.21115218,146.61339145,17.08368606,-30.6814659,-30.91338142,-12.10171728
-8.06894933758136,158.12918621,147.14878027,16.30078277,-30.92292713,-30.46780187,-13.12940107
-8.33607944237545,158.05485692,147.66739548,15.52192201,-31.14079303,-30.00727247,-14.16143966
-8.5585644087427,157.94337063,148.00585522,14.96395869,-31.42394924,-29.78249338,-14.94192063
-8.72862669308054,157.85537972,148.38524367,14.3296894,-31.65255315,-29.45599928,-15.83473393
-8.8391949567612,157.74029622,148.5922268,13.92791878,-31.94065907,-29.3602451,-16.43773334
-8.88416426537503,157.64410774,148.7970406,13.52582805,-32.20046237,-29.24092633,-17.07439086
-8.85863191839026,157.53279472,148.92953375,13.16050034,-32.45947576,-29.17549796,-17.66344587
-8.75909684325187,157.4245107,148.99502792,12.90156627,-32.72827667,-29.19731781,-18.14263655
-8.58361528892893,157.29990115,148.94505739,12.76293366,-33.02315792,-29.3553644,-18.46786898
-8.33190899080655,157.18951348,148.88448844,12.64745199,-33.29762484,-29.51266711,-18.77676007
-8.00542333876572,157.08329385,148.76707748,12.5963547,-33.57101982,-29.72349166,-19.03114684
-7.60733395754417,156.97998685,148.5968665,12.61043133,-33.84592708,-29.99530988,-19.2081059
-7.14250108417481,156.88197592,148.3837319,12.68525918,-34.11714077,-30.31193356,-19.31844197
-6.61737223428351,156.79191786,148.15671658,12.78998937,-34.35398386,-30.58467753,-19.41872494
-6.03983489943258,156.73921042,147.9523498,12.89762342,-34.59986774,-30.9331743,-19.45455822
-5.41902240276545,156.6741851,147.66898419,13.09975049,-34.84997279,-31.33949757,-19.39877888
-4.7650775283333,156.64469749,147.44627742,13.24155854,-35.05665815,-31.6618027,-19.42833215
-4.08888008151609,156.609761,147.16048776,13.47319196,-35.28231282,-32.08167334,-19.30872303
-3.40174607823913,156.62906179,146.97545316,13.60782959,-35.45550448,-32.3825029,-19.33299875
-2.71510773696548,156.62080602,146.71282777,13.8181497,-35.64505458,-32.76574254,-19.2125835
-2.04018477950365,156.67910376,146.57536825,13.90839892,-35.78064303,-33.01617639,-19.25425546
-1.38765863009871,156.71826849,146.3974973,14.00735423,-35.9180071,-33.29543288,-19.26289978
-0.767361866316874,156.78578618,146.27620555,14.03196607,-36.03160795,-33.52361608,-19.32367946
-0.187995554839439,156.8519362,146.17136403,13.99675842,-36.13165127,-33.72893678,-19.39493313
0.598586283922488,185.98799202,151.18075502,32.57451818,20.09526045,0.240807319999988,15.60012843
0.761630167078596,185.4341713,149.46129598,33.19429786,19.30137692,-1.63357613000002,15.83120332
0.911342680751789,184.84857178,147.69322306,33.95443371,18.49115184,-3.53953076000002,16.18671622
1.04614888824333,184.2545623,145.91235448,34.83727994,17.66942781,-5.45951151,16.66634579
1.16495106474662,183.64009585,144.11300906,35.82260187,16.84143377,-7.36945308999998,17.21052424
1.26716225736097,183.03558678,142.31886279,36.97664864,15.99296818,-9.33247195000001,18.00220278
1.35270390386878,182.39962937,140.50844586,38.1837426,15.14347828,-11.25635479,18.78274779
1.4219579653988,181.78302298,138.72586069,39.56008224,14.27915412,-13.21586579,19.80674619
1.47568201942377,181.14228825,136.94748626,40.92986722,13.41969366,-15.11106421,20.75360995
1.51490654748252,180.51412781,135.20718221,42.3981949,12.55411403,-17.00291111,21.83747854
1.54082805668871,179.88630785,133.49934567,43.899552,11.68157559,-18.87735565,22.97186384
1.55470464788967,179.26718967,131.83982887,45.45095478,10.8045374,-20.73564056,24.20655298
1.55775891160214,178.64633811,130.22629703,46.91496538,9.94121183999999,-22.50122087,25.27134261
1.55109275087177,178.03821103,128.67089024,48.43082997,9.0640496,-24.27506827,26.49564206
1.53561809123897,177.43233005,127.17114085,49.86369065,8.19665474999999,-25.97199996,27.59704535
1.51200647818349,176.83489325,125.73538775,51.22533939,7.33299067999999,-27.61229424,28.60856706
1.48065935827265,176.24763537,124.36631455,52.55893057,6.47056679000002,-29.20857221,29.64253496
1.44169949917974,175.66567888,123.06012804,53.83207701,5.60688629000001,-30.76283431,30.64440241
1.39498264840898,175.09637461,121.82326185,55.05505404,4.74980228999999,-32.25260191,31.61325274
1.34012728185509,174.52600465,120.6503805,56.17697996,3.89458836,-33.69488587,32.48317557
1.27655925825676,173.96722809,119.54676316,57.2508771,3.04331428999998,-35.08123878,33.33223547
1.20356745785374,173.41531254,118.51051486,58.25185636,2.19721844,-36.41001772,34.12462857
1.12036609314001,172.87178594,117.54274187,59.18912738,1.35625863999999,-37.683223,34.86970975
1.02615934551967,172.33592681,116.64425083,60.05515101,0.521232449999985,-38.89821133,35.56095173
0.920204272917002,171.80809519,115.81413691,60.85244525,-0.307031899999998,-40.05372919,36.19886825
0.801868487530674,171.28868411,115.05210675,61.58308805,-1.12842216000001,-41.1510595,36.78398777
0.670679838552167,170.7772668,114.3578057,62.24222383,-1.94252778999999,-42.18928982,37.31230185
0.526366164767439,170.27395677,113.72931234,62.83357062,-2.74943976,-43.17031791,37.78435252
0.368884024621299,169.77919065,113.1679632,63.35250496,-3.54763684,-44.08857979,38.19325726
0.198436096473319,169.29263202,112.67063793,63.80124243,-4.33804956,-44.94961238,38.54150453
0.0154776167388931,168.81474676,112.23743394,64.17879964,-5.12008009000002,-45.75168156,38.82676672
-0.179287242123164,168.34586885,111.86687441,64.4852466,-5.89382136,-46.49584188,39.04511125
-0.384917767243898,167.8864815,111.55892559,64.72003506,-6.65850893000001,-47.18144721,39.19793276
-0.600256347420527,167.43559233,111.30689128,64.91390906,-7.41210822000002,-47.80237525,39.29760553
-0.823953724282543,166.99751013,111.12959455,64.97964941,-8.15853615,-48.37268022,39.29145849
-1.05449821812767,166.56544569,110.99330076,65.00454328,-8.89881304000002,-48.89639902,39.24120125
-1.29024739026251,166.1427499,110.91059139,64.99443326,-9.62471467999998,-49.35004612,39.13217094
-1.52946077162125,165.73033762,110.90055811,64.85669027,-10.34413947,-49.75821587,38.92861214
-1.77033250433245,165.32528142,110.93405416,64.6884867,-11.0510169,-50.10496918,38.6712131
-2.01102298694019,164.92841437,111.01966307,64.45628127,-11.74705062,-50.39691643,38.34966566
-2.24968886661978,164.54105978,111.15290675,64.18471666,-12.42900289,-50.62664327,37.96881158
-2.48451096815284,164.15771302,111.3311249,63.85191739,-13.10317665,-50.81406009,37.53866998
-2.71371997694286,163.78298905,111.56329585,63.42426605,-13.7701642,-50.96120784,37.02757264
-2.93561989069072,163.41593312,111.83032724,63.00271602,-14.41699075,-51.03616013,36.48536159
-3.14860941352966,163.06044067,112.15282785,62.48345024,-15.05821013,-51.08060977,35.87482776
-3.35120158344246,162.70397522,112.49627185,61.97148406,-15.68433019,-51.06955681,35.24277283
-3.54204199511794,162.36683522,112.89675928,61.38489653,-16.30033886,-51.02104095,34.54998824
-3.71992599968851,162.02030275,113.31502407,60.76920645,-16.90703498,-50.94027427,33.85559593
-3.88381522310762,161.72764575,113.81894455,60.08003028,-17.49779543,-50.80403359,33.03329793
-4.03285364443377,161.40559801,114.30932606,59.38216226,-18.07879978,-50.63756704,32.22378666
-4.16638332009886,161.10236847,114.84600589,58.63799061,-18.64724641,-50.4360033,31.38609925
-4.2839596423183,160.82244887,115.42124859,57.86433628,-19.21074881,-50.21906145,30.50241064
-4.38536579266897,160.55989895,116.02872448,57.07041148,-19.76644079,-49.9834317,29.59724079
-4.47062580873056,160.2869468,116.64682704,56.21536868,-20.30337702,-49.69588524,28.65091101
-4.54001543736761,160.0431444,117.30356182,55.35116106,-20.83476184,-49.39892637,27.67586872
-4.59406972025334,159.80718,117.97710364,54.45825139,-21.35624389,-49.08077631,26.67677574
-4.63358606306927,159.58829774,118.67225346,53.5522891,-21.87034621,-48.74969881,25.65616522
-4.65962139486763,159.37152277,119.37423593,52.61938562,-22.38043952,-48.41709158,24.61801823
-4.67348428847832,159.16194932,120.09634272,51.62597,-22.86761221,-48.02766963,23.51008075
-4.67672801738614,158.96896828,120.83361875,50.63009469,-23.35257517,-47.64589948,22.39814745
-4.67114927026676,158.7842046,121.5754249,49.62930595,-23.83740248,-47.27809292,21.28446755
-4.65878811213275,158.6088786,122.33613406,48.5736511,-24.2990476,-46.85575226,20.10430173
-4.64192126278681,158.44326568,123.10140013,47.51700619,-24.7609644,-46.4510669,18.92837148
-4.62304485013635,158.28777201,123.8800322,46.42904413,-25.20783134,-46.01823505,17.71484367
-4.60484571387472,158.14319645,124.66873723,45.3248657,-25.64502471,-45.57427344,16.48404193
-4.5901609546102,158.00618629,125.46213414,44.20646078,-26.07451419,-45.12404767,15.24274016
-4.58192586271206,157.88189961,126.28178049,43.04595692,-26.47588161,-44.61194743,13.93704994
-4.58311083351769,157.76916074,127.09754539,41.91722359,-26.88930064,-44.15407027,12.68022165
-4.59664842380285,157.66207182,127.92397705,40.7598904,-27.28077723,-43.6501506,11.38583832
-4.62535239081325,157.527301,128.72791136,39.53481528,-27.66277755,-43.13729968,10.04833742
-4.67183111708312,157.47388342,129.59655532,38.43616548,-28.03399177,-42.61413588,8.78830427
-4.73839790123377,157.39338279,130.45682826,37.23670661,-28.37722277,-42.02858226,7.43479002
-4.82698060066754,157.28167591,131.28024449,36.00553117,-28.72384853,-41.47440929,6.07818883
-4.93903360084998,157.24145032,132.15029117,34.91077572,-29.063882,-40.92174247,4.81610344
-5.07545569734722,157.15903203,132.9850348,33.74162548,-29.38269229,-40.3271817,3.50222072
-5.23651775269863,157.10957453,133.87438305,32.53172399,-29.66717626,-39.65942783,2.11212726
-5.42180399835276,157.04750196,134.70791906,31.39030958,-29.97804659,-39.08735227,0.806203549999999
-5.63017068734624,156.97816297,135.53668889,30.23848899,-30.26102904,-38.45949258,-0.499742990000001
-5.85972544158881,156.92318493,136.37383613,29.0854069,-30.5318342,-37.82259718,-1.82632759
-6.10782543857303,156.88660241,137.24583683,27.89343919,-30.765338,-37.10822557,-3.21515415
-6.3710792982383,156.81778719,138.00723811,26.82276603,-31.04226907,-36.54071052,-4.45540383
-6.64533613645841,156.76813493,138.79859748,25.71811856,-31.28435887,-35.90686222,-5.74633701
-6.92567049066144,156.74116076,139.59936167,24.62643278,-31.50879154,-35.25522538,-7.05785242
-7.20639205947641,156.67459371,140.31309749,23.58513681,-31.74751594,-34.67912656,-8.26356945
-7.48110022789143,156.65246515,141.06349099,22.55224734,-31.95469054,-34.05107773,-9.5232398
-7.74278703853328,156.58582623,141.71230811,21.58011639,-32.18217382,-33.51959717,-10.66082026
-7.98398584013599,156.5470805,142.36492122,20.63546874,-32.39191788,-32.9814077,-11.8032817
-8.19696081536228,156.51115917,142.98147541,19.73861305,-32.59549911,-32.47090854,-12.90201278
-8.37393059753805,156.4900637,143.57491205,18.89583316,-32.78674066,-31.97366131,-13.96759316
-8.50731733924978,156.44530848,144.09349648,18.10282313,-32.9803229,-31.53268985,-14.94907516
-8.59001101086319,156.42213211,144.59138889,17.37497472,-33.16816714,-31.12949132,-15.88407294
-8.61563749431138,156.40656677,145.05116007,16.71250034,-33.34443899,-30.7481742,-16.76542814
-8.57881829746906,156.38288428,145.45026711,16.11475664,-33.51703704,-30.41254191,-17.56658686
-8.47540952932967,156.37957479,145.85363474,15.5306072,-33.66154384,-30.0594223,-18.35319763
-8.30270819560876,156.36277525,146.12632701,15.13315614,-33.84068709,-29.85679109,-18.97251596
-8.05961490641498,156.36652852,146.40601572,14.74086378,-33.98824728,-29.6260647,-19.58965732
-7.74674372718207,156.35522256,146.62247331,14.3947125,-34.13622409,-29.46224235,-20.11112764
-7.36647211157272,156.36054619,146.77612244,14.17326531,-34.28552889,-29.35397766,-20.55877199
-6.92292637542164,156.35299232,146.87828392,13.97792814,-34.42757197,-29.28992143,-20.93043723
-6.42190080850805,156.38058286,146.98188179,13.81929857,-34.54838456,-29.21336487,-21.32537873
-5.87071160989533,156.38200693,146.99326787,13.73193091,-34.67803768,-29.22596678,-21.59679679
-5.27799041095371,156.40943816,147.00588653,13.646392,-34.79026874,-29.23428986,-21.89978621
-4.65342543913917,156.41677181,146.93558227,13.63938182,-34.91257838,-29.32623503,-22.05895852
-4.00746093477849,156.4288368,146.83427381,13.63829509,-35.04001707,-29.47434751,-22.19986706
-3.35096744436457,156.49934065,146.82474332,13.53870006,-35.08820476,-29.42962648,-22.57267943
-2.69489713396978,156.52569084,146.69387214,13.51564196,-35.18370047,-29.55762854,-22.76207191
-2.04993917230991,156.58415483,146.60909594,13.42885436,-35.24822603,-29.62569231,-23.03365772
-1.42619041272878,156.6327508,146.48839864,13.33005503,-35.31510218,-29.72220003,-23.30044452
-0.832855989531399,156.67168505,146.34078301,13.19991369,-35.38575193,-29.84439452,-23.57392673
-0.0855046470306377,182.92979066,142.48792816,39.56602311,17.08621739,-7.88601100999998,22.91123205
0.0810616800580676,182.36769585,140.80395383,40.09606415,16.29288733,-9.71336818000003,22.96829769
0.240146206074791,181.82727642,139.15671104,40.69302685,15.47267104,-11.61152417,23.21615791
0.389337115856458,181.29530472,137.51998032,41.40741522,14.65076067,-13.5025785,23.59287676
0.526520071631476,180.74489718,135.8692899,42.25374562,13.82646358,-15.38194281,24.07588207
0.64991454877847,180.18674648,134.23032372,43.18779261,13.01723871,-17.18570878,24.55994362
0.758100652215079,179.6346576,132.60800266,44.25362665,12.17898743,-19.06619731,25.3148144
0.85003401490957,179.06178419,130.9917198,45.36163703,11.34992335,-20.88555814,26.06338001
0.925047174448687,178.50069983,129.41505903,46.55595849,10.52100587,-22.68209301,26.9165467
0.982836777317807,177.9422259,127.87409379,47.79622358,9.69651754,-24.43821762,27.81470683
1.02343699101084,177.38318688,126.37195576,49.0620302,8.87171838,-26.16015408,28.75536248
1.04718052094968,176.83113879,124.91972598,50.36213765,8.04763237,-27.84947627,29.77275844
1.05464954443613,176.27242774,123.50856574,51.60226493,7.23151612000001,-29.46936792,30.67780551
1.04661960820898,175.72790585,122.16023211,52.87975072,6.41745800000001,-31.05263753,31.69102943
1.02400002339126,175.18008561,120.86241813,54.09044477,5.60912076,-32.57258011,32.61240489
0.987774485624716,174.64098053,119.62566245,55.27656957,4.80610053000001,-34.03639385,33.52209303
0.938945532459689,174.09826583,118.44415475,56.3899284,4.00203281,-35.45802541,34.35938111
0.87848604192909,173.56702559,117.32729529,57.49068167,3.20443231000002,-36.82150248,35.21693456
0.80730032267475,173.04267838,116.27432285,58.54340174,2.41376495,-38.12338435,36.03268687
0.726196515889589,172.52469957,115.28423182,59.54894078,1.62745778999999,-39.37105316,36.81558337
0.635871106357469,172.01390285,114.35820088,60.50485251,0.846589359999996,-40.56284415,37.56035005
0.536905413506038,171.51052314,113.49565665,61.40848054,0.0707824300000084,-41.70031226,38.26605747
0.429773086784003,171.01518178,112.69735384,62.2593725,-0.699270499999983,-42.782811,38.93125938
0.314856929279552,170.52946897,111.96177596,63.05932509,-1.46230091999999,-43.80698642,39.55007044
0.192472864693187,170.04915264,111.28965665,63.79257614,-2.22203094000002,-44.78722721,40.12713483
0.0628985695885311,169.57928669,110.67983956,64.4716921,-2.97367255999998,-45.70904534,40.65509592
-0.0735957822265045,169.11794537,110.13023886,65.09016898,-3.72000073999999,-46.58060531,41.12735924
-0.216717092384314,168.66608463,109.64208083,65.64604696,-4.45854761999999,-47.39794042,41.54586013
-0.366121370893057,168.22342111,109.21210925,66.13915514,-5.19069769000001,-48.1642644,41.90327884
-0.521389970737797,167.78992703,108.83993287,66.56837137,-5.91516576000001,-48.87873385,42.20220472
-0.682011295344432,167.36073198,108.51351222,66.95747679,-6.63423361,-49.54716468,42.4627064
-0.847368756108955,166.94852433,108.25921046,67.2345101,-7.34185296999999,-50.15512445,42.60487816
-1.01673528020054,166.5394353,108.04697431,67.46976422,-8.04290222999998,-50.71593329,42.70458231
-1.18927424227601,166.12585271,107.86514065,67.67374559,-8.73886175999999,-51.2360629,42.78119603
-1.36404633936738,165.74237473,107.76985185,67.75085874,-9.41827542999999,-51.68141991,42.69963405
-1.5400216561773,165.34074508,107.67912363,67.83063147,-10.0964103,-52.09820334,42.63096886
-1.71609598091751,164.96134367,107.66524635,67.79318814,-10.75159408,-52.4206351,42.39326346
-1.89111032749028,164.57195958,107.66461729,67.74820842,-11.41172872,-52.73958191,42.18882522
-2.06387259142069,164.19286121,107.71706378,67.6270018,-12.05865753,-52.99835303,41.89688555
-2.23318030315632,163.81936265,107.81488163,67.42370129,-12.69693091,-53.20873156,41.51382886
-2.39784352906865,163.44366141,107.93756412,67.20114171,-13.31887172,-53.35041043,41.06957429
-2.55670709345879,163.06024793,108.08073427,66.94842658,-13.94169133,-53.48039781,40.63774033
-2.70867144193825,162.68664283,108.26986368,66.63008224,-14.55323505,-53.56086853,40.13033796
-2.85271162840916,162.31746632,108.49586102,66.25602744,-15.15436613,-53.59480303,39.55905573
-2.9878940766917,161.94990409,108.75242152,65.83850735,-15.74649816,-53.58895923,38.94392714
-3.11339093508324,161.58677558,109.04295326,65.37544743,-16.32789945,-53.54033022,38.28081839
-3.22849199759029,161.22817936,109.36603662,64.86673758,-16.9007471,-53.45630533,37.57472139
-3.33261429918064,160.87732037,109.72526154,64.31204429,-17.46171515,-53.329774,36.82284801
-3.4253095965164,160.5347216,110.11913047,63.71067532,-18.01350066,-53.16955308,36.02647648
-3.50627001475769,160.20298604,110.55061384,63.06276999,-18.55381045,-52.97125403,35.18555429
-3.57533217033022,159.89134433,111.02690571,62.3776128,-19.08131364,-52.72999308,34.28997159
-3.6324800650682,159.57534268,111.52375073,61.62719962,-19.6016125,-52.468691,33.36468873
-3.67784698650362,159.28151761,112.06886802,60.82973097,-20.10940836,-52.17134595,32.40357329
-3.71171654119866,159.01000535,112.64910243,60.0125589,-20.61411721,-51.86628932,31.41246426
-3.73452279404377,158.74546341,113.26623432,59.11809243,-21.10333448,-51.51650278,30.37292805
-3.74684929234234,158.50489501,113.92058492,58.20313427,-21.58648326,-51.15449852,29.30456104
-3.74942653111464,158.28329331,114.61412458,57.23865308,-22.05771193,-50.76138345,28.1981459
-3.74312718198412,158.09184932,115.35095859,56.26231627,-22.52235841,-50.35702299,27.07602032
-3.72895818286577,157.90825705,116.11528429,55.21985654,-22.97112725,-49.91047204,25.90125908
-3.70804859354393,157.74566639,116.91260745,54.15191238,-23.41355804,-49.45364111,24.70749794
-3.68163237594967,157.60450479,117.74095334,53.06733397,-23.85166931,-48.99388154,23.50440838
-3.6510287391419,157.47638512,118.59674728,51.93706582,-24.27089819,-48.48649208,22.25336618
-3.61762819726322,157.36880557,119.47932341,50.79963074,-24.68929332,-47.98837532,21.00561781
-3.58288929989813,157.26782491,120.37904404,49.62353227,-25.08783362,-47.44075765,19.70983074
-3.54834036405241,157.18370392,121.30175104,48.43563169,-25.4792509,-46.88459855,18.40511776
-3.5155780103224,157.11606723,122.24337918,47.24879407,-25.86744292,-46.33255727,17.10559286
-3.48625941028932,157.0560493,123.19931137,46.03481522,-26.23771615,-45.7388985,15.77026276
-3.46208787218648,157.00505954,124.16597081,44.81425705,-26.60155108,-45.13975873,14.43001974
-3.44479172943312,156.96154826,125.14147012,43.58209069,-26.95250932,-44.51623896,13.06964182
-3.43609684632058,156.91858514,126.12013066,42.3268861,-27.28444861,-43.84905917,11.66829528
-3.43769345613124,156.89080168,127.11176578,41.07992191,-27.61324047,-43.18887697,10.27352482
-3.4511986010371,156.86769846,128.10272559,39.83597481,-27.93702756,-42.53010841,8.88100838
-3.47811589142997,156.8420452,129.08844607,38.57435172,-28.242794,-41.83277007,7.44981954
