knee_moment,thigh,shank,foot,thigh_,shank_,foot_
-1.91538677310278,160.74402191,102.64823669,65.03138057,-17.66780495,-62.43564809,41.16839068
-2.15951336680041,160.41509042,103.25304396,64.48083535,-18.41954318,-62.28646562,40.4178631
-2.38776175525419,160.11231661,103.94190451,63.83293027,-19.15180583,-62.06422907,39.5733707
-2.59983639740144,159.83090555,104.70464502,63.09314513,-19.86828553,-61.78149745,38.6451211
-2.79592012789281,159.5739736,105.54536344,62.25517282,-20.56861239,-61.44174388,37.63960546
-2.9767212304529,159.33205075,106.44098903,61.36863769,-21.24769934,-61.03017161,36.5692237
-3.1435073660088,159.1042445,107.38606343,60.42984403,-21.90415668,-60.54565789,35.4184276
-3.29812364304243,158.90479674,108.40815316,59.40057245,-22.55138692,-60.0327263,34.22044941
-3.4429922157411,158.71020943,109.46195734,58.34019428,-23.17210786,-59.44101764,32.96204579
-3.58109092381999,158.54148408,110.57871033,57.21495976,-23.77782733,-58.80771278,31.65167725
-3.71590866813712,158.38422713,111.73934282,56.03968441,-24.35680077,-58.10155919,30.28678506
-3.85137547083661,158.26306884,112.96053841,54.82726656,-24.93319643,-57.39489151,28.88755533
-3.99176552096396,158.14777783,114.21619081,53.56786996,-25.47375169,-56.59128749,27.42266396
-4.14157198346308,158.04019765,115.50403346,52.26070336,-25.99290448,-55.73558402,25.90748589
-4.30535298575456,157.98020961,116.85311291,50.96798739,-26.5080089,-54.88414305,24.41912425
-4.48755145581729,157.9182277,118.22114557,49.6195365,-26.99090134,-53.95016636,22.83620176
-4.69230584914242,157.87461505,119.62308619,48.24710973,-27.45504544,-52.9777736,21.23449838
-4.923285614778,157.84018206,121.04421249,46.85008559,-27.89983743,-51.96472862,19.60876618
-5.18357145531718,157.81726097,122.48785463,45.42781284,-28.32272798,-50.90665006,17.92924252
-5.47556678160968,157.8042697,123.94863049,43.98363316,-28.72579932,-49.81061869,16.21539351
-5.80092076562243,157.80560011,125.43313621,42.51605745,-29.10602758,-48.6709892,14.44791925
-6.16045927459103,157.8015356,126.90646199,41.03927042,-29.47382494,-47.51531634,12.68153239
-6.55412770343471,157.78894022,128.36327803,39.54737172,-29.82680868,-46.33797953,10.90134841
-6.98095044274092,157.79516362,129.84556085,38.04080214,-30.15789417,-45.1273487,9.07169643
-7.43901112386171,157.77694088,131.27895662,36.53275985,-30.48478857,-43.92611482,7.2681513
-7.92545529405462,157.76386504,132.71151436,35.02094658,-30.79416344,-42.70657902,5.44489716
-8.43651538956002,157.78032973,134.17858446,33.48389752,-31.0679094,-41.4175614,3.55516314
-8.96755801223091,157.75053851,135.54286027,32.00073636,-31.37977065,-40.27042914,1.78545386
-9.51315368260993,157.71668608,136.88438868,30.515729,-31.65961709,-39.0672244,0.0083672499999991
-10.0671520662599,157.69269852,138.21051259,29.04475171,-31.93386414,-37.89027317,-1.76066584
-10.6227046369188,157.6670771,139.49567853,27.60385205,-32.20469125,-36.74837149,-3.49784052
-11.1721859697562,157.64299135,140.73611111,26.20121823,-32.46681252,-35.62930082,-5.2149351
-11.7070614141583,157.58980204,141.88458009,24.84989125,-32.73494804,-34.58235591,-6.83921466
-12.2178104008523,157.5434531,142.97997798,23.5569381,-33.00272743,-33.59349965,-8.41504582
-12.6939722035967,157.48924063,143.99383,22.33671715,-33.27402615,-32.67865096,-9.91512094
-13.1243220000352,157.43298349,144.96031035,21.12956648,-33.52092862,-31.76582042,-11.40383711
-13.4971631086143,157.35081201,145.73415949,20.15567222,-33.8335295,-31.10894391,-12.64824638
-13.8007144132633,157.25811799,146.43799646,19.20848813,-34.12271272,-30.46667944,-13.86418585
-14.0235663403646,157.16385648,147.07019384,18.31378766,-34.39790981,-29.8701532,-15.02076116
-14.1551747738134,157.03871349,147.49631076,17.65336672,-34.73078537,-29.51929032,-15.94884308
-14.1863611257097,156.90631092,147.83682347,17.0527691,-35.04678152,-29.21268323,-16.81187498
-14.1097875983578,156.76862889,148.08853151,16.51553592,-35.36365589,-29.00222949,-17.57378772
-13.9203756642243,156.61363394,148.16258643,16.20199346,-35.70205073,-28.94338695,-18.1752331
-13.615636660714,156.4584915,148.16323416,15.93335383,-36.04070882,-28.9845615,-18.65064095
-13.1958931514881,156.28570078,148.03294287,15.79910658,-36.3757623,-29.09970556,-19.07593819
-12.6643823930618,156.13225745,147.82136206,15.7826987,-36.74021286,-29.39972026,-19.25672474
-12.027240797481,155.96915336,147.52737105,15.83705986,-37.06634509,-29.673433,-19.45518818
-11.293372510981,155.80597142,147.15134425,15.9618498,-37.38649875,-30.00803777,-19.61732797
-10.4742091223052,155.67454691,146.74443146,16.17234458,-37.70864966,-30.43150085,-19.63876262
-9.583371317636,155.54713731,146.30822234,16.38278918,-38.01282149,-30.87839532,-19.63848859
-8.63624687916142,155.44816002,145.80215132,16.72951735,-38.3524513,-31.49691891,-19.40699267
-7.64950262695253,155.36355006,145.36876297,16.95304725,-38.57914531,-31.84804265,-19.46537212
-6.64055068390426,155.3077396,144.85980692,17.35607821,-38.86786317,-32.44032019,-19.17109163
-5.62699223779846,155.28950284,144.46889682,17.53310678,-39.0649031,-32.80260624,-19.23513078
-4.62606426618409,155.2639003,143.98143713,17.89508972,-39.30489006,-33.34315841,-18.94469669
-3.65411391928336,155.29949095,143.65816251,17.99121362,-39.45410253,-33.63891782,-19.05167056
-2.72612143708615,155.33324397,143.30206927,18.14664454,-39.60358025,-33.96880152,-19.01574401
-1.85528902312197,155.36069102,142.93732967,18.24666376,-39.74886331,-34.30284302,-19.01859544
1.83893927399651,184.68104606,142.01149174,40.38899297,21.71264815,-4.51567283,24.98227074
1.96436433250738,183.92794431,139.843599,40.55200206,20.71485757,-6.73495892,24.4295914
2.08594820284871,183.17396914,137.68485788,40.80434169,19.68180946,-9.02098336,24.0320291
2.20169886171054,182.3690313,135.45320033,41.25985877,18.61280131,-11.38302418,23.87926044
2.30965523127736,181.58134012,133.25239332,41.83263645,17.53464102,-13.73064927,23.83267055
2.40799397373131,180.76627307,131.02268124,42.60202097,16.42476275,-16.13944688,24.0239742
2.49511547020054,179.93671565,128.78608898,43.54716663,15.27701948,-18.63385299,24.51625598
2.56970150381994,179.09460658,126.56038612,44.62296025,14.1379637,-21.05126632,25.01102575
2.63074126201134,178.27394437,124.37842598,45.8535011,12.9834159,-23.48441811,25.73604933
2.67752631529394,177.46911201,122.24179617,47.23761807,11.78915637,-26.01578212,26.76993356
2.7096187448752,176.62002742,120.10637214,48.65595294,10.58694837,-28.51348921,27.82650817
2.72679922238382,175.81728596,118.06596533,50.15022922,9.41278548,-30.87769931,28.83086197
2.72900338703531,175.00795581,116.07205189,51.69216059,8.19393427,-33.35539686,30.13150125
2.71625527423267,174.20636872,114.14883004,53.21357601,7.00933954000001,-35.67556322,31.29150286
2.6886068225323,173.43908244,112.33139537,54.73849148,5.80749834,-38.00717903,32.55934285
2.64609236057235,172.67549686,110.58947541,56.22029264,4.60084755,-40.31785482,33.88047668
2.58870271666627,171.93319576,108.94958664,57.64425155,3.41283809999999,-42.52599217,35.13168945
2.51637706867049,171.21394362,107.41513707,59.00255139,2.24131819000002,-44.63839216,36.32026819
2.42900899381336,170.51809384,105.98881862,60.30003926,1.08362367000001,-46.66722953,37.47248882
2.32646492394184,169.84357618,104.67200618,61.51702748,-0.054431319999992,-48.59257511,38.55148468
2.20861321794877,169.20003597,103.47728069,62.66615566,-1.15102909000001,-50.34606338,39.48354984
2.07536093506553,168.55830269,102.36455972,63.73784586,-2.26580331,-52.11691708,40.50542507
1.9266947061925,167.94177845,101.37081593,64.72041151,-3.34473934000002,-53.73889549,41.40187643
1.76272189494703,167.34535911,100.48671125,65.62999083,-4.38565158,-55.19698548,42.15953514
1.58370844728836,166.75778641,99.69157068,66.48371683,-5.42267959,-56.61369684,42.96001371
1.3901103527119,166.19790431,99.02882718,67.16381002,-6.43367834,-57.90751323,43.5927244
1.18259637725618,165.64918111,98.45744271,67.78947707,-7.41549527000001,-59.07418768,44.15196046
0.96206057805609,165.11786907,97.99166016,68.31373534,-8.36911275,-60.11825151,44.61074459
0.729623978474955,164.60305183,97.62801011,68.73242539,-9.29641057000001,-61.04560984,44.96483479
0.486625593829866,164.10511568,97.36392838,69.04417036,-10.19782588,-61.8603731,45.2109426
0.234603692211986,163.62555104,97.20152482,69.24592076,-11.0693975,-62.55242258,45.34245132
-0.0247312849955224,163.16561666,97.13822609,69.33598088,-11.91296018,-63.12866318,45.35531696
-0.289530354789041,162.72588115,97.17396669,69.31499096,-12.7260776,-63.58373546,45.24927246
-0.557844211528014,162.30838064,97.30510439,69.18756729,-13.5129617,-63.93214621,45.02432437
-0.827664076449801,161.91191675,97.53044585,68.95283178,-14.270136,-64.16496111,44.68259772
-1.09696339960365,161.54305512,97.84017578,68.66017614,-14.99434681,-64.27526962,44.23632788
-1.36373896071749,161.18210627,98.24608537,68.18453692,-15.70136477,-64.31065071,43.66132066
-1.62605035407466,160.86321308,98.73750966,67.68331902,-16.37303952,-64.22006005,42.97222394
-1.88205735694907,160.54523138,99.30114249,67.05264773,-17.02787181,-64.06133721,42.2037839
-2.13005522783654,160.25958582,99.9353541,66.40048728,-17.6477191,-63.78034666,41.33095003
-2.36850791160409,159.98819602,100.64343055,65.64695959,-18.24754787,-63.42555279,40.37259511
-2.5960777167425,159.71961662,101.40331556,64.80615147,-18.83389117,-63.02004573,39.36089479
-2.8116492495788,159.48185975,102.23088835,63.94063061,-19.39331408,-62.52265001,38.26190049
-3.01434751325375,159.25435842,103.0970075,63.06843877,-19.92503527,-61.93124373,37.08854471
-3.2035525788645,159.03850574,104.02268394,62.08904445,-20.45263848,-61.33368754,35.90483303
-3.37891320947125,158.83946094,104.98409962,61.13405916,-20.94753359,-60.62289957,34.62196967
-3.54036062754175,158.66132002,106.00064918,60.11773006,-21.42467439,-59.8603584,33.27625112
-3.6881228612742,158.48886957,107.05164717,59.06511446,-21.87736039,-59.02788141,31.8879795
-3.82273952486982,158.36394506,108.15538163,58.03768051,-22.35092573,-58.26564611,30.56199147
-3.94507618343602,158.21007475,109.25269284,56.97200713,-22.79474942,-57.41603988,29.18471572
-4.05633666399797,158.07751773,110.38894752,55.87252459,-23.2158003,-56.50188711,27.70446094
-4.15807085684117,157.96191748,111.55360975,54.76480325,-23.62747608,-55.56897111,26.25504727
-4.25217478084535,157.85601493,112.74027989,53.62892024,-24.02808485,-54.6121359,24.75995868
-4.3408790486729,157.7643619,113.95219817,52.46670719,-24.41675213,-53.62992236,23.23717809
-4.42672145068854,157.68641901,115.18796467,51.27454358,-24.79415892,-52.62586917,21.6878582
-4.51249926431373,157.62058201,116.44133297,50.05670542,-25.16387355,-51.61207486,20.12082601
-4.60119802701822,157.56543291,117.71276628,48.80640588,-25.52433988,-50.58534839,18.53008033
-4.69590318283637,157.53484181,119.01944613,47.51513384,-25.87121595,-49.53522138,16.87941331
-4.79971627019278,157.50990246,120.3311876,46.19808545,-26.21465447,-48.4905486,15.23615863
-4.91568950876522,157.49346577,121.6489004,44.85692944,-26.55627538,-47.4575933,13.59079491
-5.04676510858428,157.48090945,122.96749717,43.48536887,-26.89444106,-46.43303797,11.93805234
-5.19570029507296,157.48753637,124.30843443,42.08741917,-27.22239327,-45.3992388,10.24714022
-5.3649742639626,157.50066977,125.65121669,40.67364418,-27.54443424,-44.36878488,8.54749671
-5.55668158243716,157.53004192,127.01309901,39.2305182,-27.85385425,-43.32417028,6.80428597
-5.77241828624805,157.55052645,128.34088271,37.80088078,-28.17278838,-42.32627594,5.11612486
-6.01316863781515,157.58167342,129.69371785,36.31122755,-28.45706707,-41.25137202,3.32326872
-6.2792008642209,157.61670244,131.01461115,34.90196878,-28.77231588,-40.29516629,1.658052
-6.56997897926735,157.63959182,132.31406934,33.46302654,-29.0670066,-39.30053082,-0.0537824799999953
-6.88409704510946,157.65876561,133.5891202,32.0402899,-29.36033358,-38.32843755,-1.74656811000001
-7.21924231977278,157.66730136,134.82446918,30.64504244,-29.65136278,-37.37579747,-3.40888796
-7.57219313431312,157.67457125,136.04945926,29.24946045,-29.93018482,-36.42118941,-5.09109869
-7.93885566859241,157.67390282,137.22775447,27.89751777,-30.2137469,-35.50889728,-6.71884031
-8.31432656333205,157.65796877,138.36201842,26.56979853,-30.48867924,-34.60497845,-8.32245544
-8.69293511840489,157.64171039,139.46178246,25.27977915,-30.76357507,-33.73902908,-9.90399909
-9.06823469534915,157.60588478,140.49966585,24.03254148,-31.03265654,-32.89474365,-11.4439355
-9.43298597804663,157.58849063,141.521407,22.8254643,-31.29772111,-32.0835472,-12.96601252
-9.77920087151011,157.53289625,142.43917744,21.69450918,-31.57448195,-31.35313349,-14.37337561
-10.0982754252873,157.48238122,143.31531279,20.61689643,-31.83559973,-30.62723558,-15.76477507
-10.3812064392197,157.43435294,144.13581403,19.60686276,-32.10431442,-29.98034246,-17.08115501
-10.6188770251795,157.40004702,144.92112493,18.65385928,-32.34966053,-29.32489825,-18.37863322
-10.8023927930508,157.34308206,145.59997459,17.79494068,-32.61173995,-28.78143545,-19.55538001
-10.9234475881274,157.25667563,146.16181197,17.02841259,-32.88587972,-28.34022184,-20.61290761
-10.9746960266989,157.20289728,146.69644674,16.33044423,-33.15010793,-27.94371571,-21.6191163
-11.7252266387869,154.50696917,137.56176509,24.88441008,-34.96157952,-38.90436676,-4.80830582999999
-11.9993932292938,154.51834416,138.52113954,23.82696067,-35.23180695,-38.13598122,-6.1002751
-12.223767010879,154.51772407,139.38387906,22.86369795,-35.50106046,-37.43320485,-7.31032068
-12.3924726418721,154.50521199,140.14869983,21.99511393,-35.77491567,-36.81726442,-8.42163557
-12.4998175660397,154.48298101,140.81772513,21.2243829,-36.05296484,-36.28998734,-9.43551978
-12.5405018991143,154.44157963,141.37618698,20.53965975,-36.32720369,-35.82785871,-10.36119944
-12.5098600136225,154.42047445,141.87864839,19.93786305,-36.59333837,-35.41961034,-11.25165302
-12.40411292071,154.3387473,142.21879171,19.43801434,-36.87903165,-35.15395643,-11.94395934
-12.2206110295374,154.28234763,142.5162468,19.00487076,-37.15204,-34.93105481,-12.60548852
-11.9580485439284,154.22214779,142.73106903,18.64475382,-37.41968005,-34.77243881,-13.19200077
-11.6166334589572,154.16999286,142.88938276,18.3403588,-37.68035477,-34.67336482,-13.7284915
-11.1982006221914,154.11275387,142.96730458,18.10906535,-37.93521579,-34.63928676,-14.15518184
-10.7062593622161,154.07613269,143.01705265,17.91673741,-38.17715934,-34.6436527,-14.54730461
-10.1459714803584,154.0420193,142.99985652,17.78489911,-38.41790845,-34.72029346,-14.85617731
-9.52405967769436,154.01034131,142.95288812,17.66865887,-38.64044114,-34.82026995,-15.10095643
-8.84865050303861,154.01860747,142.87143326,17.62712888,-38.85634666,-34.95848181,-15.34511598
-8.12905945202804,154.01250114,142.73649599,17.5973598,-39.06737384,-35.15297593,-15.51526312
-7.37552876616301,154.03961789,142.59914147,17.58909447,-39.26581602,-35.37009929,-15.66177338
-6.59893067541561,154.07814989,142.44727536,17.5890032,-39.44007694,-35.5664033,-15.79272639
-5.81045024910712,154.11426262,142.25034069,17.59798257,-39.61851971,-35.82434029,-15.90248623
-5.021262643956,154.16485634,142.04262601,17.61228433,-39.78181901,-36.08251833,-15.98727342
-4.2422193598629,154.22133908,141.82122144,17.6129608,-39.93470796,-36.3468794,-16.07466743
1.90173144343086,187.81365844,152.80713444,38.82006458,25.39602224,3.87772220000002,28.25252497
2.10854755129347,187.18434638,150.85535978,38.73456936,24.43828226,1.62654886999999,27.76586147
2.31618838330206,186.5174841,148.85558462,38.65314017,23.44780357,-0.679763960000002,27.29728204
2.52283061868285,185.83280991,146.82038318,38.62885101,22.43427842,-3.01211232999998,26.86752787
2.72620579148248,185.12478294,144.75205738,38.67156426,21.39697066,-5.37379572999998,26.5021731
2.92372406198776,184.39589605,142.65413252,38.82124921,20.3389074,-7.75676198999997,26.23459153
3.11260057381729,183.64998904,140.53488375,39.09508952,19.26193913,-10.15706751,26.0851451
3.28996772895419,182.89895566,138.41115093,39.51938564,18.17595965,-12.54215676,26.03828276
3.4529835105598,182.13426898,136.27859166,40.08270032,17.06180906,-14.97933659,26.20574288
3.59894678435831,181.31014228,134.0716168,40.89336588,15.92363063,-17.4499378,26.60276473
3.72541508494412,180.51538807,131.91084804,41.8629186,14.77935605,-19.89864778,27.15355279
3.83031453627784,179.6826685,129.72091788,43.02060938,13.62528448,-22.33349773,27.85174819
3.91203284760755,178.88221898,127.58376092,44.37077532,12.44928867,-24.79966698,28.81032142
3.96948818322919,178.03208612,125.41974301,45.84562014,11.26375126,-27.24153492,29.8721584
4.00216892221022,177.21829539,123.32517008,47.48801717,10.070711,-29.66716569,31.12998187
4.01014172059154,176.36758965,121.23437991,49.17634107,8.87080165,-32.05397632,32.41386317
3.99402770766867,175.54085786,119.21799958,50.95785499,7.66436145999998,-34.41377037,33.82563734
3.95494895346964,174.72227292,117.26729193,52.77228223,6.45457949999999,-36.7291087,35.28710384
3.89444941064201,173.91197487,115.3919509,54.59141628,5.23864692000001,-39.00508519,36.78709158
3.81439624029407,173.11474081,113.60126619,56.37466798,4.03616968,-41.18352284,38.23155013
3.71686886013014,172.33405084,111.90615961,58.10842397,2.84267825000001,-43.27752872,39.63497214
3.60404427958697,171.56596461,110.30740619,59.76731874,1.64591459000002,-45.31915546,41.01001595
3.47808714696152,170.81766065,108.81536105,61.32901858,0.472789159999991,-47.23242583,42.26220143
3.34105051887169,170.08514367,107.42980027,62.78909535,-0.692534859999995,-49.06233281,43.440259
3.19479106807109,169.37215394,106.15646986,64.12927195,-1.83458511000001,-50.76602638,44.48409548
3.04090224752818,168.67756527,104.99534356,65.34993149,-2.95788880999999,-52.35751954,45.41612908
2.88066879632603,167.99976587,103.94443487,66.442016,-4.06574864999999,-53.84705108,46.23572573
2.71504435675548,167.33887341,103.00301423,67.40590613,-5.15717087000002,-55.23265626,46.94387625
2.54465183840004,166.69773073,102.17581272,68.24401317,-6.22111509000001,-56.48688115,47.51277793
2.36980431957595,166.07592979,101.46069566,68.95368043,-7.26151415000001,-57.62217328,47.9556042
2.190542864155,165.47290786,100.85711003,69.53813628,-8.27757761000001,-58.63863142,48.27614584
2.00668672631487,164.8891814,100.36187358,69.99909612,-9.27113446999999,-59.54268151,48.4746459
1.81789101842964,164.32521915,99.97633157,70.33760236,-10.23933164,-60.32900619,48.55252254
1.62370696762593,163.78078163,99.69788876,70.55536192,-11.18379207,-61.00377484,48.51345358
1.42364028254276,163.25641444,99.52537469,70.65489868,-12.10416941,-61.56808656,48.35823444
1.21720377400744,162.7524574,99.45724773,70.63712721,-13.00076582,-62.02459884,48.08860281
1.00396110518613,162.25886965,99.47700275,70.50989111,-13.88392963,-62.40719464,47.75179705
0.783559290581382,161.80749194,99.62020484,70.29190297,-14.72166467,-62.62137599,47.23446195
0.555748251705069,161.36709544,99.85504631,69.94367791,-15.54666656,-62.76530007,46.63295163
0.320386339012411,160.93245038,100.17478351,69.45822849,-16.37037947,-62.87663526,45.99054477
0.0774312710036842,160.54369402,100.6050579,68.92636852,-17.14373665,-62.80985336,45.16721673
-0.173082715067703,160.16231408,101.12633031,68.22318086,-17.91529492,-62.71032514,44.27485253
-0.431078174209042,159.8045478,101.73114337,67.46148617,-18.65850721,-62.50553856,43.2974902
-0.696473977698226,159.47336162,102.43043084,66.59413936,-19.38174222,-62.21842584,42.20457767
-0.969228538289538,159.16249933,103.21196465,65.63788028,-20.0834565,-61.84969096,41.03143239
-1.24938503753406,158.87373636,104.07484422,64.59349317,-20.76488782,-61.40472064,39.77504784
-1.53711591993639,158.60554412,105.01298373,63.46732748,-21.42758071,-60.88993568,38.4377866
-1.83276313804406,158.36073788,106.02840659,62.26340187,-22.06914947,-60.30268902,37.02534361
-2.13687041162657,158.13376572,107.10805125,60.99462067,-22.69019335,-59.64773571,35.55400179
-2.45020366712378,157.91942098,108.24351219,59.65730092,-23.29506084,-58.93952067,34.01469268
-2.77375587491404,157.74277564,109.45387622,58.28097972,-23.88062527,-58.17240034,32.41259783
-3.108732723386,157.57293602,110.70775418,56.84804837,-24.44287694,-57.34031445,30.76707457
-3.4565159787362,157.41842043,112.00056895,55.3883427,-24.99147542,-56.47324365,29.0836713
-3.81860199221175,157.28118615,113.33638967,53.89711058,-25.51781937,-55.54994253,27.35748038
-4.19651364232417,157.15704243,114.70309187,52.38462494,-26.0262539,-54.58682901,25.60486584
-4.5916850450267,157.05352423,116.10548161,50.854073,-26.52067321,-53.59883549,23.84864703
-5.00532369120746,156.95444335,117.51795118,49.32662332,-26.99585365,-52.57371728,22.05643875
-5.43827207386508,156.87403573,118.95353862,47.79801766,-27.45711885,-51.5295281,20.27080905
-5.89090454382042,156.79593642,120.38433324,46.28318681,-27.91048284,-50.48602323,18.51204457
-6.36307377631952,156.72496493,121.81888189,44.77284264,-28.3459802,-49.41798636,16.73118071
-6.85408666324877,156.65927677,123.24880476,43.27323743,-28.76838674,-48.34109073,14.9523485
-7.36268728680474,156.59678071,124.66858754,41.78660757,-29.17816626,-47.25926813,13.17773791
-7.88704178912538,156.55398887,126.10216342,40.30269638,-29.56789942,-46.15727436,11.38138937
-8.42472760565251,156.48079912,127.46530483,38.85326298,-29.96133798,-45.09412536,9.64723349
-8.97273043317318,156.42682927,128.83659481,37.40934886,-30.33623951,-44.01985601,7.89885707
-9.52745158053263,156.39100252,130.20826877,35.98056542,-30.69792352,-42.95236296,6.15866539
-10.0847260938289,156.32559642,131.51078677,34.5711747,-31.05042901,-41.89432942,4.44306071
-10.6398513236347,156.29113618,132.82054729,33.17402417,-31.3917349,-40.85180103,2.72835475999999
-11.187626634462,156.26430694,134.10802966,31.80201765,-31.72299104,-39.83284052,1.04027896
-11.7224054795266,156.20830901,135.31913347,30.46021315,-32.04093348,-38.81980034,-0.614533899999998
-12.2381523658613,156.17642205,136.51699391,29.14425155,-32.35118206,-37.84127216,-2.24986848
-12.7284709466728,156.14698395,137.66948933,27.86295984,-32.65041468,-36.88758961,-3.85818188
-13.1865660371585,156.1197469,138.7692372,26.6273263,-32.94383002,-35.97792891,-5.42008396
-13.6051645236015,156.0949271,139.81050576,25.44427205,-33.23034388,-35.11244697,-6.93443980999999
-13.9764764388152,156.07459815,140.79039467,24.3231693,-33.51238702,-34.30346113,-8.38677072
-14.2922524876402,156.04525896,141.68472366,23.27226457,-33.78760707,-33.54461285,-9.77644847
-14.5439426461167,156.0144772,142.49762658,22.30106544,-34.06711363,-32.87575674,-11.0770122
-14.7229400836019,155.97864876,143.22056316,21.41846161,-34.33852039,-32.26269227,-12.30048732
-14.8208910255479,155.96373002,143.87818146,20.64215958,-34.61449126,-31.74780739,-13.41597269
-14.8300485857715,155.89838943,144.38315747,19.95137359,-34.89640121,-31.33142641,-14.42814328
-14.7436471492469,155.84960744,144.81648163,19.37084016,-35.17439127,-30.99368723,-15.33399197
-14.5562736266938,155.7971074,145.15259966,18.89740875,-35.45205374,-30.74506091,-16.13016004
-14.264212813454,155.74266311,145.39725157,18.52737687,-35.7265598,-30.57776727,-16.81491119
-13.8657460820351,155.70965037,145.58949155,18.24500486,-35.99114941,-30.47217785,-17.41156073
-13.3613855704179,155.65483627,145.66025216,18.07242073,-36.25755589,-30.4639914,-17.88436862
-12.7540296973476,155.59914149,145.65324175,18.00479417,-36.52155796,-30.54034181,-18.21774352
-12.0490300169409,155.58302789,145.64109288,17.97197159,-36.760121,-30.62904389,-18.52574755
-11.2541638919745,155.53845945,145.52377047,18.05035884,-37.01071653,-30.84316083,-18.61983986
-10.3795120029165,155.56417063,145.42324754,18.17352611,-37.21512633,-30.99977018,-18.79775301
-9.43724412089619,155.53846902,145.20775122,18.39100163,-37.44054148,-31.29870853,-18.73249556
-8.44132069126087,155.58953582,145.04697204,18.58966087,-37.61515626,-31.51614993,-18.80771513
-7.40712147701281,155.62161364,144.82712632,18.84041505,-37.78483965,-31.79304095,-18.74610086
-6.35101570998396,155.68655757,144.62506061,19.08668215,-37.9291842,-32.05551418,-18.67497742
-5.28989081283297,155.71490357,144.31732373,19.39982799,-38.09647669,-32.43282374,-18.47108258
-4.24065869835087,155.86475589,144.22485213,19.55105726,-38.16143522,-32.57087493,-18.5038847
-3.21975982920624,155.96416251,144.02700064,19.73760222,-38.23780989,-32.77359485,-18.4717604
-2.2426855385678,156.08466183,143.86000943,19.87882031,-38.28901638,-32.93406734,-18.45996248
